START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV2HJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2HJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14085 RY 2025-09-27 0244 SV2HJQ        599 20 DX AI0Y          599 04 ND
QSO: 14084 RY 2025-09-27 0253 SV2HJQ        599 20 DX WK6I          599 3 CA
QSO: 14087 RY 2025-09-27 1432 SV2HJQ        599 20 DX OK2SFP        599 15 DX
QSO: 14086 RY 2025-09-27 1434 SV2HJQ        599 20 DX UP7L          599 17 DX
QSO: 14083 RY 2025-09-27 1537 SV2HJQ        599 20 DX OD5ZF         599 20 DX
QSO: 14083 RY 2025-09-27 1538 SV2HJQ        599 20 DX IN3VVK        599 15 DX
QSO: 14082 RY 2025-09-27 1539 SV2HJQ        599 20 DX DM7W          599 14 DX
QSO: 14083 RY 2025-09-27 1540 SV2HJQ        599 20 DX DK1X          599 14 DX
QSO: 14082 RY 2025-09-27 1542 SV2HJQ        599 20 DX 9A1A          599 15 DX
QSO: 14083 RY 2025-09-27 1552 SV2HJQ        599 20 DX SP9DTE        599 15 DX
QSO: 21095 RY 2025-09-27 1556 SV2HJQ        599 20 DX N6WM          599 03 CA
QSO: 21095 RY 2025-09-27 1601 SV2HJQ        599 20 DX K2YG          599 05 NJ
QSO: 21000 RY 2025-09-27 1603 SV2HJQ        599 20 DX DK2VM         599 14 DX
QSO: 21095 RY 2025-09-27 1606 SV2HJQ        599 20 DX DL7AUO        599 14 DX
QSO: 21095 RY 2025-09-27 1609 SV2HJQ        599 20 DX G9F           599 14 DX
QSO: 21000 RY 2025-09-27 1610 SV2HJQ        599 20 DX US3EW         599 16 DX
QSO: 21095 RY 2025-09-27 1613 SV2HJQ        599 20 DX EE8E          599 33 DX
QSO: 21095 RY 2025-09-27 1617 SV2HJQ        599 20 DX DJ7YP         599 599 DX
QSO: 21093 RY 2025-09-27 1618 SV2HJQ        599 20 DX 2E0OBO        599 14 DX
QSO: 21095 RY 2025-09-27 1619 SV2HJQ        599 20 DX G8S           599 14 DX
QSO: 21095 RY 2025-09-27 1620 SV2HJQ        599 20 DX N9LQ          599 04 IL
QSO: 21095 RY 2025-09-27 1624 SV2HJQ        599 20 DX S53F          599 15 DX
QSO: 21094 RY 2025-09-27 1625 SV2HJQ        599 20 DX DL5BCF        599 14 DX
QSO: 21094 RY 2025-09-27 1632 SV2HJQ        599 20 DX DO2SBS        599 14 DX
QSO: 14088 RY 2025-09-28 0906 SV2HJQ        599 20 DX C37N          599 14 DX
QSO: 14089 RY 2025-09-28 0908 SV2HJQ        599 20 DX UT2SQ         599 16 DX
QSO: 14087 RY 2025-09-28 0910 SV2HJQ        599 20 DX OK1KKI        599 15 DX
QSO: 14000 RY 2025-09-28 0914 SV2HJQ        599 20 DX 3V8LL         599 33 DX
END-OF-LOG:
