START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EB1ADD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EB1ADD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28078 RY 2025-09-27 1501 EB1ADD        599 14 DX KB3Z          599 05 PA
QSO: 28079 RY 2025-09-27 1504 EB1ADD        599 14 DX IP4X          599 15 DX
QSO: 28080 RY 2025-09-27 1506 EB1ADD        599 14 DX 7S9A          599 14 DX
QSO: 28000 RY 2025-09-27 1509 EB1ADD        599 14 DX SX8AJX        599 20 DX
QSO: 28082 RY 2025-09-27 1513 EB1ADD        599 14 DX LZ2K          599 20 DX
QSO: 14083 RY 2025-09-27 1521 EB1ADD        599 14 DX IN3VVK        599 15 DX
QSO: 21078 RY 2025-09-27 1537 EB1ADD        599 14 DX NJ4P          599 04 TN
QSO: 21079 RY 2025-09-27 1539 EB1ADD        599 14 DX IU4CHE        599 15 DX
QSO: 21080 RY 2025-09-27 1540 EB1ADD        599 14 DX DP9A          599 14 DX
QSO: 21081 RY 2025-09-27 1542 EB1ADD        599 14 DX PI4COM        599 14 DX
QSO: 21082 RY 2025-09-27 1546 EB1ADD        599 14 DX IT9FRX        599 15 DX
QSO: 21083 RY 2025-09-27 1548 EB1ADD        599 14 DX 9A1A          599 15 DX
QSO: 21084 RY 2025-09-27 1549 EB1ADD        599 14 DX YT3D          599 15 DX
QSO: 21085 RY 2025-09-27 1553 EB1ADD        599 14 DX YU5R          599 15 DX
QSO: 21086 RY 2025-09-27 1556 EB1ADD        599 14 DX 9A5D          599 15 DX
QSO: 28080 RY 2025-09-27 1647 EB1ADD        599 14 DX S50W          599 15 DX
QSO: 28078 RY 2025-09-27 1648 EB1ADD        599 14 DX K4EA          599 05 GA
QSO: 28080 RY 2025-09-27 1656 EB1ADD        599 14 DX 9A1A          599 15 DX
QSO: 28081 RY 2025-09-27 1658 EB1ADD        599 14 DX SQ6MS         599 15 DX
QSO: 28102 RY 2025-09-28 1824 EB1ADD        599 14 DX PY5AMF        599 11 DX
QSO: 28103 RY 2025-09-28 1824 EB1ADD        599 14 DX N2HMM         599 05 NJ
QSO: 28104 RY 2025-09-28 1825 EB1ADD        599 14 DX PY2NY         599 11 DX
QSO: 28108 RY 2025-09-28 1832 EB1ADD        599 14 DX PY2CX         599 11 DX
QSO: 14000 RY 2025-09-28 1838 EB1ADD        599 14 DX S57SWR        599 15 DX
QSO: 14083 RY 2025-09-28 1843 EB1ADD        599 14 DX F4FDA         599 14 DX
QSO: 14083 RY 2025-09-28 1843 EB1ADD        599 14 DX ON8BB         599 14 DX
END-OF-LOG:
