START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA3GCT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3GCT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14093 RY 2025-09-27 0416 EA3GCT        599 14 DX W0PR          599 04 MN
QSO: 14095 RY 2025-09-27 0420 EA3GCT        599 14 DX W4RM          599 5 NC
QSO: 14108 RY 2025-09-27 0421 EA3GCT        599 14 DX KN2M          599 05 NY
QSO: 14112 RY 2025-09-27 0429 EA3GCT        599 14 DX K7RAT         599 03 OR
QSO: 14112 RY 2025-09-27 0431 EA3GCT        599 14 DX K1LZ          599 05 ME
QSO: 14126 RY 2025-09-27 0432 EA3GCT        599 14 DX K9OM          599 04 WI
QSO: 14121 RY 2025-09-27 0434 EA3GCT        599 14 DX KP2B          599 08 DX
QSO: 14091 RY 2025-09-27 0453 EA3GCT        599 14 DX OH3OJ         599 15 DX
QSO: 14089 RY 2025-09-27 0457 EA3GCT        599 14 DX SP8R          599 15 DX
QSO: 14087 RY 2025-09-27 0458 EA3GCT        599 14 DX UT5EPP        599 16 DX
QSO: 14091 RY 2025-09-27 1640 EA3GCT        599 14 DX YU7ZZ         599 15 DX
QSO: 14080 RY 2025-09-27 1642 EA3GCT        599 14 DX P3X           599 20 DX
QSO: 14085 RY 2025-09-27 1643 EA3GCT        599 14 DX IN3VVK        599 15 DX
QSO: 14000 RY 2025-09-27 1645 EA3GCT        599 14 DX R1LN          599 16 DX
QSO: 14101 RY 2025-09-28 0423 EA3GCT        599 14 DX EE8E          599 33 DX
QSO: 14103 RY 2025-09-28 0424 EA3GCT        599 14 DX WQ5OO         599 04 LA
QSO: 14114 RY 2025-09-28 0430 EA3GCT        599 14 DX K9CT          599 04 IL
QSO: 14085 RY 2025-09-28 0434 EA3GCT        599 14 DX W3GH          599 05 PA
QSO: 14111 RY 2025-09-28 0444 EA3GCT        599 14 DX AG4TT         599 05 NC
QSO: 14116 RY 2025-09-28 0719 EA3GCT        599 14 DX IW4ECF        599 15 DX
QSO: 14115 RY 2025-09-28 0721 EA3GCT        599 14 DX PI4COM        599 14 DX
QSO: 14116 RY 2025-09-28 0722 EA3GCT        599 14 DX VP9I          599 05 DX
QSO: 14124 RY 2025-09-28 0727 EA3GCT        599 14 DX OT7J          599 14 DX
QSO: 14123 RY 2025-09-28 0729 EA3GCT        599 14 DX IP0T          599 15 DX
QSO: 14122 RY 2025-09-28 0730 EA3GCT        599 14 DX IP4X          599 15 DX
QSO: 14124 RY 2025-09-28 0734 EA3GCT        599 14 DX YO9HP         599 20 DX
QSO: 14127 RY 2025-09-28 0736 EA3GCT        599 14 DX ON8GA         599 14 DX
QSO: 14128 RY 2025-09-28 0737 EA3GCT        599 14 DX MM9I          599 14 DX
QSO: 14130 RY 2025-09-28 0744 EA3GCT        599 14 DX OH0Z          599 15 DX
QSO: 14083 RY 2025-09-28 0746 EA3GCT        599 14 DX CR3W          599 33 DX
QSO: 14000 RY 2025-09-28 0749 EA3GCT        599 14 DX Z33B          599 15 DX
QSO: 14084 RY 2025-09-28 0754 EA3GCT        599 14 DX OZ59A         599 14 DX
QSO: 14084 RY 2025-09-28 0756 EA3GCT        599 14 DX RA6LIS        599 16 DX
QSO: 14086 RY 2025-09-28 0758 EA3GCT        599 14 DX DP9A          599 14 DX
QSO: 14087 RY 2025-09-28 0759 EA3GCT        599 14 DX P49X          599 9 DX
QSO: 14088 RY 2025-09-28 0802 EA3GCT        599 14 DX SP4TKR        599 15 DX
QSO: 14000 RY 2025-09-28 0803 EA3GCT        599 14 DX IZ6BXQ        599 15 DX
QSO: 14090 RY 2025-09-28 0806 EA3GCT        599 14 DX OH3FM         599 15 DX
QSO: 14093 RY 2025-09-28 0808 EA3GCT        599 14 DX IK5MEP        599 15 DX
QSO: 14092 RY 2025-09-28 0809 EA3GCT        599 14 DX OK1KKI        599 15 DX
QSO: 14094 RY 2025-09-28 0811 EA3GCT        599 14 DX OR7G          599 14 DX
QSO: 14096 RY 2025-09-28 0813 EA3GCT        599 14 DX IG9ITO        599 33 DX
QSO: 14080 RY 2025-09-28 0814 EA3GCT        599 14 DX OK2AK         599 15 DX
QSO: 14098 RY 2025-09-28 0818 EA3GCT        599 14 DX G2L           599 14 DX
QSO: 14099 RY 2025-09-28 0825 EA3GCT        599 14 DX ZL3IO         599 32 DX
QSO: 14098 RY 2025-09-28 0826 EA3GCT        599 14 DX IQ6MC         599 15 DX
QSO: 14099 RY 2025-09-28 0830 EA3GCT        599 14 DX S53F          599 15 DX
QSO: 14101 RY 2025-09-28 0831 EA3GCT        599 14 DX CN3A          599 33 DX
QSO: 14102 RY 2025-09-28 0834 EA3GCT        599 14 DX 9A1A          599 15 DX
QSO: 14103 RY 2025-09-28 0834 EA3GCT        599 14 DX YT8A          599 15 DX
QSO: 14106 RY 2025-09-28 0837 EA3GCT        599 14 DX DQ2A          599 14 DX
QSO: 14109 RY 2025-09-28 0839 EA3GCT        599 14 DX MW7C          599 14 GW
QSO: 14110 RY 2025-09-28 0843 EA3GCT        599 14 DX IQ4FA         599 15 DX
QSO: 14110 RY 2025-09-28 0844 EA3GCT        599 14 DX OE2LCM        599 15 DX
QSO: 14111 RY 2025-09-28 0845 EA3GCT        599 14 DX IZ4DZD        599 15 DX
QSO: 14129 RY 2025-09-28 0852 EA3GCT        599 14 DX IO2X          599 15 DX
QSO: 14131 RY 2025-09-28 0853 EA3GCT        599 14 DX S54L          599 15 DX
QSO: 14133 RY 2025-09-28 0934 EA3GCT        599 15 DX SP9DTE        599 15 DX
QSO: 14134 RY 2025-09-28 0934 EA3GCT        599 14 DX RM3DA         599 16 DX
QSO: 14085 RY 2025-09-28 0936 EA3GCT        599 14 DX HB9TOC        599 14 DX
QSO: 14090 RY 2025-09-28 1120 EA3GCT        599 14 DX IZ0CUX        599 15 DX
QSO: 14106 RY 2025-09-28 1126 EA3GCT        599 14 DX IB9T          599 15 DX
QSO: 14109 RY 2025-09-28 1235 EA3GCT        599 14 DX SO9I          599 15 DX
QSO: 14111 RY 2025-09-28 1238 EA3GCT        599 14 DX HB9KG         599 14 DX
QSO: 14110 RY 2025-09-28 1239 EA3GCT        599 14 DX CS5CRE        599 599 DX
QSO: 14112 RY 2025-09-28 1240 EA3GCT        599 14 DX YT3X          599 15 DX
QSO: 14113 RY 2025-09-28 1240 EA3GCT        599 14 DX I4JED         599 15 DX
QSO: 14115 RY 2025-09-28 1242 EA3GCT        599 14 DX S50W          599 15 DX
QSO: 14120 RY 2025-09-28 1244 EA3GCT        599 14 DX DL6NBS        599 14 DX
QSO: 14120 RY 2025-09-28 1245 EA3GCT        599 14 DX DF8V          599 14 DX
QSO: 14124 RY 2025-09-28 1246 EA3GCT        599 14 DX IO6T          599 15 DX
QSO: 14128 RY 2025-09-28 1247 EA3GCT        599 14 DX G4VSZ         599 14 DX
QSO: 14130 RY 2025-09-28 1250 EA3GCT        599 14 DX YQ6A          599 20 DX
QSO: 14134 RY 2025-09-28 1252 EA3GCT        599 14 DX OK7O          599 15 DX
QSO: 14133 RY 2025-09-28 1253 EA3GCT        599 14 DX HG5D          599 15 DX
QSO: 14086 RY 2025-09-28 1300 EA3GCT        599 14 DX II2M          599 15 DX
QSO: 14086 RY 2025-09-28 1301 EA3GCT        599 14 DX F4CVO         599 14 DX
QSO: 14093 RY 2025-09-28 1559 EA3GCT        599 14 DX LZ2K          599 20 DX
QSO: 14098 RY 2025-09-28 1843 EA3GCT        599 14 DX DP6A          599 14 DX
QSO: 14106 RY 2025-09-28 2326 EA3GCT        599 14 DX NU4E          599 05 SC
QSO: 14107 RY 2025-09-28 2329 EA3GCT        599 14 DX NS4X          599 04 TN
QSO: 14107 RY 2025-09-28 2330 EA3GCT        599 14 DX AH2O          599 05 NY
QSO: 14113 RY 2025-09-28 2336 EA3GCT        599 14 DX AD4ES         599 05 FL
QSO: 14123 RY 2025-09-28 2341 EA3GCT        599 14 DX K7OM          599 05 SC
QSO: 14000 RY 2025-09-28 2343 EA3GCT        599 14 DX VE2GSO        599 05 QC
QSO: 14084 RY 2025-09-28 2345 EA3GCT        599 14 DX N4ZZ          599 04 TN
QSO: 14085 RY 2025-09-28 2346 EA3GCT        599 14 DX VE3MZD        599 04 ON
QSO: 14088 RY 2025-09-28 2348 EA3GCT        599 14 DX WP4YR         599 08 DX
QSO: 14123 RY 2025-09-28 2356 EA3GCT        599 14 DX NW3L          599 05 MD
QSO: 14084 RY 2025-09-28 2359 EA3GCT        599 14 DX WY3A          599 05 PA
END-OF-LOG:
