START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KQ0J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ0J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21135 RY 2025-09-27 1534 KQ0J          599 05 FL K1LZ          599 05 ME
QSO: 21137 RY 2025-09-27 1539 KQ0J          599 05 FL S54L          599 15 DX
QSO: 21139 RY 2025-09-27 1543 KQ0J          599 05 FL IT9STX        599 15 DX
QSO: 21081 RY 2025-09-27 1548 KQ0J          599 05 FL PI4COM        599 14 DX
QSO: 21082 RY 2025-09-27 1604 KQ0J          599 05 FL IT9FRX        599 15 DX
QSO: 21084 RY 2025-09-27 1614 KQ0J          599 05 FL YT3D          599 15 DX
QSO: 21082 RY 2025-09-27 1618 KQ0J          599 05 FL EI7M          599 14 DX
QSO: 21085 RY 2025-09-27 1620 KQ0J          599 05 FL YU5R          599 15 DX
QSO: 21086 RY 2025-09-27 1621 KQ0J          599 05 FL 9A5D          599 15 DX
QSO: 21088 RY 2025-09-27 1631 KQ0J          599 05 FL MW1B          599 14 DX
QSO: 21089 RY 2025-09-27 1634 KQ0J          599 05 FL DA2X          599 14 DX
QSO: 21090 RY 2025-09-27 1637 KQ0J          599 05 FL IU4CHE        599 15 DX
QSO: 21092 RY 2025-09-27 1639 KQ0J          599 05 FL UT5EL         599 16 DX
QSO: 21093 RY 2025-09-27 1653 KQ0J          599 05 FL HI3K          599 08 DX
QSO: 21094 RY 2025-09-27 1654 KQ0J          599 05 FL LZ2K          599 20 DX
QSO: 21094 RY 2025-09-27 1655 KQ0J          599 05 FL IW3ICN        599 15 DX
QSO: 21097 RY 2025-09-28 1323 KQ0J          599 05 FL SO9I          599 15 DX
QSO: 21097 RY 2025-09-28 1326 KQ0J          599 05 FL EA1B          599 14 DX
QSO: 21103 RY 2025-09-28 1329 KQ0J          599 05 FL IV3ZXF        599 15 DX
QSO: 21000 RY 2025-09-28 1330 KQ0J          599 05 FL IK5AMB        599 15 DX
QSO: 21104 RY 2025-09-28 1331 KQ0J          599 05 FL PA6AA         599 14 DX
