START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1WPX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1WPX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14000 RY 2025-09-27 1214 JA1WPX        599 25 DX V6D           599 27 DX
QSO: 14081 RY 2025-09-27 1216 JA1WPX        599 25 DX OA4O          599 10 DX
QSO: 21086 RY 2025-09-27 1218 JA1WPX        599 25 DX CN3A          599 33 DX
QSO: 21144 RY 2025-09-27 1223 JA1WPX        599 25 DX HI6M          599 08 DX
QSO: 21138 RY 2025-09-27 1225 JA1WPX        599 25 DX G0BNR         599 14 DX
QSO: 21130 RY 2025-09-27 1226 JA1WPX        599 25 DX M7T           599 14 DX
QSO: 21125 RY 2025-09-27 1228 JA1WPX        599 25 DX TF3W          599 40 DX
QSO: 21104 RY 2025-09-27 1231 JA1WPX        599 25 DX S50W          599 15 DX
QSO: 21102 RY 2025-09-27 1232 JA1WPX        599 25 DX SN2M          599 15 DX
QSO: 21080 RY 2025-09-27 1234 JA1WPX        599 25 DX DP9A          599 14 DX
QSO: 21084 RY 2025-09-27 1235 JA1WPX        599 25 DX PC9T          599 14 DX
QSO: 21105 RY 2025-09-27 1239 JA1WPX        599 25 DX OZ59A         599 14 DX
QSO: 28143 RY 2025-09-28 0828 JA1WPX        599 25 DX DK8ZZ         599 14 DX
QSO: 28132 RY 2025-09-28 0830 JA1WPX        599 25 DX ON3UN         599 14 DX
QSO: 28132 RY 2025-09-28 0831 JA1WPX        599 25 DX GM4FDM        599 14 DX
QSO: 28140 RY 2025-09-28 0832 JA1WPX        599 25 DX EA8DED        599 33 DX
QSO: 28143 RY 2025-09-28 0834 JA1WPX        599 25 DX DK8ZZ         599 14 DX
QSO: 28146 RY 2025-09-28 0836 JA1WPX        599 25 DX IO3F          599 15 DX
QSO: 28100 RY 2025-09-28 0839 JA1WPX        599 25 DX EA9E          599 33 DX
QSO: 28103 RY 2025-09-28 0839 JA1WPX        599 25 DX DP7D          599 14 DX
QSO: 28112 RY 2025-09-28 0843 JA1WPX        599 25 DX PI4DX         599 14 DX
QSO: 28128 RY 2025-09-28 0847 JA1WPX        599 25 DX CN3A          599 33 DX
QSO: 28125 RY 2025-09-28 0859 JA1WPX        599 25 DX EI4KF         599 14 DX
QSO: 28126 RY 2025-09-28 0900 JA1WPX        599 25 DX EI7M          599 14 DX
QSO: 28096 RY 2025-09-28 0904 JA1WPX        599 25 DX DH8BQA        599 14 DX
QSO: 28102 RY 2025-09-28 0905 JA1WPX        599 25 DX DL1NEO        599 14 DX
QSO: 28000 RY 2025-09-28 0906 JA1WPX        599 25 DX DP9A          599 14 DX
QSO: 28113 RY 2025-09-28 0907 JA1WPX        599 25 DX IB9T          599 15 DX
QSO: 28116 RY 2025-09-28 0907 JA1WPX        599 25 DX M2J           599 14 DX
QSO: 28116 RY 2025-09-28 0908 JA1WPX        599 25 DX HB9DVZ        599 14 DX
QSO: 28084 RY 2025-09-28 0911 JA1WPX        599 25 DX M7T           599 14 DX
QSO: 28091 RY 2025-09-28 0913 JA1WPX        599 25 DX M0TDW         599 14 DX
QSO: 28109 RY 2025-09-28 0917 JA1WPX        599 25 DX DM0A          599 14 DX
QSO: 28126 RY 2025-09-28 0920 JA1WPX        599 25 DX EI7M          599 14 DX
QSO: 28101 RY 2025-09-28 0923 JA1WPX        599 25 DX IP4X          599 15 DX
QSO: 28117 RY 2025-09-28 0933 JA1WPX        599 25 DX PI4COM        599 14 DX
QSO: 21106 RY 2025-09-28 0939 JA1WPX        599 25 DX MM9I          599 14 DX
END-OF-LOG:
