START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DG1NPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1NPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28093 RY 2025-09-27 1441 DG1NPM        599 14 DX AI0Y          599 04 ND
QSO: 28096 RY 2025-09-27 1444 DG1NPM        599 14 DX K6LL          599 03 AZ
QSO: 28098 RY 2025-09-27 1445 DG1NPM        599 14 DX K1SFA         599 05 MA
QSO: 28101 RY 2025-09-27 1446 DG1NPM        599 14 DX P3X           599 20 DX
QSO: 28104 RY 2025-09-27 1447 DG1NPM        599 14 DX PY5AMF        599 11 DX
QSO: 28106 RY 2025-09-27 1452 DG1NPM        599 14 DX W0SD          599 04 SD
QSO: 28107 RY 2025-09-27 1453 DG1NPM        599 14 DX CN3A          599 33 DX
QSO: 28109 RY 2025-09-27 1454 DG1NPM        599 14 DX N1IBM         599 05 VT
QSO: 28000 RY 2025-09-27 1455 DG1NPM        599 14 DX OD5KU         599 20 DX
QSO: 28113 RY 2025-09-27 1457 DG1NPM        599 14 DX PY4EK         599 11 DX
QSO: 28000 RY 2025-09-27 1459 DG1NPM        599 14 DX IK8NSR        599 15 DX
QSO: 28119 RY 2025-09-27 1500 DG1NPM        599 14 DX W4CB          599 5 VA
QSO: 28120 RY 2025-09-27 1502 DG1NPM        599 14 DX DM0A          599 14 DX
QSO: 28123 RY 2025-09-27 1505 DG1NPM        599 14 DX XE2W          599 6 DX
QSO: 28129 RY 2025-09-27 1506 DG1NPM        599 14 DX V55A          599 38 DX
QSO: 28133 RY 2025-09-27 1511 DG1NPM        599 14 DX KN2M          599 05 NY
QSO: 28138 RY 2025-09-27 1515 DG1NPM        599 14 DX IB9X          599 15 DX
QSO: 28137 RY 2025-09-27 1516 DG1NPM        599 14 DX 4Z5LY         599 20 DX
QSO: 28145 RY 2025-09-27 1522 DG1NPM        599 14 DX K6KM          599 03 CA
QSO: 28149 RY 2025-09-27 1525 DG1NPM        599 14 DX ZW2N          599 11 DX
QSO: 28080 RY 2025-09-27 1528 DG1NPM        599 14 DX 7S9A          599 14 DX
QSO: 28082 RY 2025-09-27 1547 DG1NPM        599 14 DX HB9TOC        599 14 DX
QSO: 28082 RY 2025-09-27 1548 DG1NPM        599 14 DX 4X7M          599 20 DX
QSO: 28083 RY 2025-09-27 1549 DG1NPM        599 14 DX NJ4P          599 04 TN
QSO: 28084 RY 2025-09-27 1551 DG1NPM        599 14 DX WP3C          599 8 DX
QSO: 28139 RY 2025-09-27 1555 DG1NPM        599 14 DX DP9A          599 14 DX
QSO: 28088 RY 2025-09-27 1557 DG1NPM        599 14 DX HK1T          599 9 DX
QSO: 28091 RY 2025-09-27 1559 DG1NPM        599 14 DX K4WI          599 4 AL
QSO: 28099 RY 2025-09-27 1805 DG1NPM        599 14 DX W0MB          599 04 MO
QSO: 28101 RY 2025-09-27 1808 DG1NPM        599 14 DX CR3W          599 33 DX
QSO: 28102 RY 2025-09-27 1811 DG1NPM        599 14 DX DP7D          599 14 DX
QSO: 28106 RY 2025-09-27 1821 DG1NPM        599 14 DX SO9I          599 15 DX
QSO: 28107 RY 2025-09-27 1825 DG1NPM        599 14 DX CB3VS         599 12 DX
QSO: 28112 RY 2025-09-27 1828 DG1NPM        599 14 DX WT2J          599 05 NY
QSO: 28112 RY 2025-09-27 1829 DG1NPM        599 14 DX PU3POE        599 11 DX
QSO: 28127 RY 2025-09-27 1834 DG1NPM        599 14 DX DM4X          599 14 DX
