START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WB8IMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB8IMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14084 RY 2025-09-27 1951 WB8IMY        599 05 CT W4CB          599 5 VA
QSO: 14087 RY 2025-09-27 1953 WB8IMY        599 05 CT AD4ES         599 05 FL
QSO: 14086 RY 2025-09-27 1955 WB8IMY        599 05 CT EA3CI         599 14 DX
QSO: 14087 RY 2025-09-27 2025 WB8IMY        599 05 CT SO9I          599 15 DX
QSO: 14090 RY 2025-09-27 2027 WB8IMY        599 05 CT OK1KKI        599 15 DX
QSO: 14091 RY 2025-09-27 2027 WB8IMY        599 05 CT N0UR          599 04 MN
QSO: 14091 RY 2025-09-27 2028 WB8IMY        599 05 CT W5AP          599 04 CO
QSO: 14092 RY 2025-09-27 2030 WB8IMY        599 05 CT SP4TKR        599 15 DX
QSO: 14094 RY 2025-09-27 2033 WB8IMY        599 05 CT VE3MZD        599 04 ON
QSO: 14095 RY 2025-09-27 2033 WB8IMY        599 05 CT KI6DY         599 04 OH
QSO: 14096 RY 2025-09-27 2035 WB8IMY        599 05 CT PA3DUU        599 14 DX
QSO: 14097 RY 2025-09-27 2036 WB8IMY        599 05 CT IO2X          599 15 DX
QSO: 14098 RY 2025-09-27 2038 WB8IMY        599 05 CT DP7D          599 14 DX
QSO: 14102 RY 2025-09-27 2041 WB8IMY        599 05 CT YT3X          599 15 DX
QSO: 14116 RY 2025-09-27 2044 WB8IMY        599 05 CT K4EA          599 05 GA
