START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W8GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28099 RY 2025-09-27 1135 W8GEX         599 04 OH KP2B          599 08 DX
QSO: 28100 RY 2025-09-27 1137 W8GEX         599 04 OH CN3A          599 33 DX
QSO: 28104 RY 2025-09-27 1140 W8GEX         599 04 OH DP7D          599 14 DX
QSO: 28105 RY 2025-09-27 1152 W8GEX         599 04 OH IQ9RG         599 15 DX
QSO: 28000 RY 2025-09-27 1200 W8GEX         599 04 OH 9J2FI         599 36 DX
QSO: 28109 RY 2025-09-27 1217 W8GEX         599 04 OH HB2T          599 14 DX
QSO: 28000 RY 2025-09-27 1221 W8GEX         599 04 OH OD5KU         599 20 DX
QSO: 28113 RY 2025-09-27 1228 W8GEX         599 04 OH DP6A          599 14 DX
QSO: 28128 RY 2025-09-27 1241 W8GEX         599 04 OH DM5TI         599 14 DX
QSO: 28129 RY 2025-09-27 1242 W8GEX         599 04 OH SE6K          599 14 DX
QSO: 28132 RY 2025-09-27 1252 W8GEX         599 04 OH V26OC         599 8 DX
QSO: 28116 RY 2025-09-27 1256 W8GEX         599 04 OH WP3C          599 8 DX
QSO: 28109 RY 2025-09-27 1344 W8GEX         599 04 OH OE2LCM        599 15 DX
QSO: 28106 RY 2025-09-27 1348 W8GEX         599 04 OH EA7Z          599 14 DX
QSO: 28100 RY 2025-09-27 1351 W8GEX         599 04 OH UA4FX         599 16 DX
QSO: 28101 RY 2025-09-27 1356 W8GEX         599 04 OH S50W          599 15 DX
QSO: 28098 RY 2025-09-27 1705 W8GEX         599 04 OH EU8U          599 16 DX
QSO: 28080 RY 2025-09-27 1723 W8GEX         599 04 OH 9A1A          599 15 DX
QSO: 28120 RY 2025-09-27 1729 W8GEX         599 04 OH OM3CW         599 15 DX
QSO: 28117 RY 2025-09-27 1733 W8GEX         599 04 OH S53M          599 15 DX
QSO: 28114 RY 2025-09-27 1749 W8GEX         599 04 OH S53F          599 15 DX
QSO: 21092 RY 2025-09-27 1809 W8GEX         599 04 OH PC0A          599 14 DX
QSO: 28088 RY 2025-09-27 2122 W8GEX         599 04 OH HK1T          599 9 DX
QSO: 28091 RY 2025-09-27 2124 W8GEX         599 4 OH P49X          599 9 DX
QSO: 28092 RY 2025-09-27 2138 W8GEX         599 04 OH AZ1D          599 13 DX
QSO: 28104 RY 2025-09-27 2148 W8GEX         599 04 OH VK4SN         599 30 DX
QSO: 28099 RY 2025-09-27 2217 W8GEX         599 04 OH WH7T          599 31 DX
QSO: 28115 RY 2025-09-27 2230 W8GEX         599 4 OH JR4OZR        599 25 DX
QSO: 28121 RY 2025-09-27 2304 W8GEX         599 04 OH JH4UYB        599 25 DX
