START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CX2AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX2AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28097 RY 2025-09-27 0117 CX2AM         599 13 DX JH3AIU        599 25 DX
QSO: 28107 RY 2025-09-27 1158 CX2AM         599 13 DX OM3CW         599 15 DX
QSO: 28082 RY 2025-09-27 1206 CX2AM         599 13 DX EI7M          599 14 DX
QSO: 28082 RY 2025-09-27 1206 CX2AM         599 13 DX EI7M          599 14 DX
QSO: 28080 RY 2025-09-27 1212 CX2AM         599 13 DX 7S9A          599 14 DX
QSO: 28084 RY 2025-09-27 1218 CX2AM         599 13 DX PI4CC         599 14 DX
QSO: 28083 RY 2025-09-27 1225 CX2AM         599 13 DX GM4JR         599 14 DX
QSO: 28111 RY 2025-09-27 1523 CX2AM         599 13 DX P3X           599 20 DX
QSO: 28126 RY 2025-09-27 1525 CX2AM         599 13 DX IO6T          599 15 DX
QSO: 28137 RY 2025-09-27 1526 CX2AM         599 13 DX OP5T          599 14 DX
QSO: 28141 RY 2025-09-27 1527 CX2AM         599 13 DX PV2K          599 11 DX
QSO: 28118 RY 2025-09-27 1539 CX2AM         599 13 DX R2FK          599 15 DX
QSO: 28122 RY 2025-09-27 1540 CX2AM         599 13 DX SN7T          599 15 DX
QSO: 28137 RY 2025-09-27 1543 CX2AM         599 13 DX CT1BXT        599 14 DX
QSO: 28137 RY 2025-09-27 1548 CX2AM         599 13 DX DK1FW         599 14 DX
QSO: 28107 RY 2025-09-27 1616 CX2AM         599 13 DX CN3A          599 33 DX
QSO: 28125 RY 2025-09-27 1623 CX2AM         599 13 DX LB8IB         599 14 DX
QSO: 28136 RY 2025-09-27 1625 CX2AM         599 13 DX LZ1UK         599 20 DX
QSO: 28131 RY 2025-09-27 1626 CX2AM         599 13 DX M0TQR         599 14 DX
QSO: 28134 RY 2025-09-27 1627 CX2AM         599 13 DX OL7K          599 15 DX
QSO: 28118 RY 2025-09-27 1639 CX2AM         599 13 DX SV2JAO        599 20 DX
QSO: 28095 RY 2025-09-27 1643 CX2AM         599 13 DX EE8E          599 33 DX
QSO: 28098 RY 2025-09-27 1644 CX2AM         599 13 DX DP9A          599 14 DX
QSO: 28084 RY 2025-09-27 1648 CX2AM         599 13 DX OA4O          599 10 DX
END-OF-LOG:
