START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AI5QK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI5QK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14104 RY 2025-09-27 1329 AI5QK         599 04 TX 4A5E          599 06 DX
QSO: 14102 RY 2025-09-27 1351 AI5QK         599 04 TX AI3Q          599 05 PA
QSO: 14105 RY 2025-09-27 1421 AI5QK         599 04 Tx K7RAT         599 03 OR
QSO: 14105 RY 2025-09-27 1456 AI5QK         599 04 TX K1SFA         599 05 MA
QSO: 14110 RY 2025-09-27 1500 AI5QK         599 04 TX WQ5OO         599 04 LA
QSO: 14107 RY 2025-09-27 1503 AI5QK         599 04 TX W3GH          599 05 PA
QSO: 21080 RY 2025-09-27 1550 AI5QK         599 04 TX TM6M          599 14 DX
QSO: 21081 RY 2025-09-27 1618 AI5QK         599 04 TX PI4COM        599 14 DX
QSO: 21000 RY 2025-09-27 1622 AI5QK         599 04 TX DL3BQA        599 14 DX
QSO: 21088 RY 2025-09-27 1635 AI5QK         599 04 TX NX3Z          599 05 MD
QSO: 21088 RY 2025-09-27 1637 AI5QK         599 04 TX MW1B          599 14 DX
QSO: 21087 RY 2025-09-27 1641 AI5QK         599 04 TX SK5AA         599 14 DX
QSO: 21089 RY 2025-09-27 1644 AI5QK         599 04 TX DA2X          599 14 DX
QSO: 21089 RY 2025-09-27 1744 AI5QK         599 04 TX HG7T          599 15 DX
QSO: 21087 RY 2025-09-27 1749 AI5QK         599 04 TX SN3A          599 15 DX
QSO: 14110 RY 2025-09-28 1642 AI5QK         599 04 TX K0MD          599 04 MN
QSO: 14109 RY 2025-09-28 1709 AI5QK         599 04 TX VE2CQ         599 05 QC
QSO: 21083 RY 2025-09-28 1848 AI5QK         599 04 TX 9A1A          599 15 DX
QSO: 21084 RY 2025-09-28 1849 AI5QK         599 04 TX LX7I          599 14 DX
QSO: 21085 RY 2025-09-28 1852 AI5QK         599 04 TX EF7O          599 14 DX
QSO: 21089 RY 2025-09-28 1914 AI5QK         599 04 TX OZ11A         599 14 DX
QSO: 21090 RY 2025-09-28 1914 AI5QK         599 04 TX 9A5Y          599 15 DX
QSO: 21090 RY 2025-09-28 1916 AI5QK         599 04 TX KC7V          599 03 AZ
QSO: 21090 RY 2025-09-28 1918 AI5QK         599 04 TX EE8E          599 33 DX
QSO: 21091 RY 2025-09-28 1920 AI5QK         599 04 TX KI1G          599 05 RI
QSO: 21094 RY 2025-09-28 1922 AI5QK         599 04 TX OZ0JD         599 14 DX
END-OF-LOG:
