START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV9RPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21090 RY 2025-09-27 1846 SV9RPE        599 20 DX AI0Y          599 04 ND
QSO: 21098 RY 2025-09-27 1852 SV9RPE        599 20 DX NM4AA         599 05 FL
QSO: 21109 RY 2025-09-27 1859 SV9RPE        599 20 DX CN3A          599 33 DX
QSO: 21000 RY 2025-09-27 1902 SV9RPE        599 20 DX VE2GSO        599 05 QC
QSO: 21091 RY 2025-09-28 0350 SV9RPE        599 20 DX UA9UR         599 18 DX
QSO: 21098 RY 2025-09-28 0418 SV9RPE        599 20 DX RA0R          599 18 DX
QSO: 21113 RY 2025-09-28 0517 SV9RPE        599 20 DX JE1LFX        599 25 DX
QSO: 21107 RY 2025-09-28 0520 SV9RPE        599 20 DX LY1R          599 15 DX
QSO: 21106 RY 2025-09-28 0522 SV9RPE        599 20 DX UZ0A          599 16 DX
QSO: 21103 RY 2025-09-28 0523 SV9RPE        599 20 DX DP6A          599 14 DX
QSO: 21101 RY 2025-09-28 0525 SV9RPE        599 20 DX SN3A          599 15 DX
QSO: 21099 RY 2025-09-28 0625 SV9RPE        599 20 DX S53M          599 15 DX
QSO: 21094 RY 2025-09-28 0630 SV9RPE        599 20 DX S53F          599 15 DX
QSO: 21094 RY 2025-09-28 0631 SV9RPE        599 20 DX IO0A          599 15 DX
QSO: 21088 RY 2025-09-28 0633 SV9RPE        599 20 DX SP0I          599 15 DX
QSO: 21084 RY 2025-09-28 0634 SV9RPE        599 20 DX PC0A          599 14 DX
QSO: 21118 RY 2025-09-28 0639 SV9RPE        599 20 DX IP4X          599 15 DX
QSO: 21118 RY 2025-09-28 0640 SV9RPE        599 20 DX OK1PMA        599 15 DX
QSO: 14083 RY 2025-09-28 1049 SV9RPE        599 20 DX IN3VVK        599 15 DX
QSO: 14084 RY 2025-09-28 1051 SV9RPE        599 20 DX IK4GNI        599 15 DX
QSO: 14084 RY 2025-09-28 1052 SV9RPE        599 20 DX DP9A          599 14 DX
QSO: 14086 RY 2025-09-28 1053 SV9RPE        599 20 DX YO9BNP        599 20 DX
QSO: 14102 RY 2025-09-28 1058 SV9RPE        599 20 DX 9A1A          599 15 DX
QSO: 14106 RY 2025-09-28 1101 SV9RPE        599 20 DX SO9I          599 15 DX
QSO: 14111 RY 2025-09-28 1104 SV9RPE        599 20 DX TM6P          599 14 DX
END-OF-LOG:
