START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KB2DSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2DSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14000 RY 2025-09-27 1624 KB2DSQ        599 05 NY VE2GSO        599 05 QC
QSO: 14116 RY 2025-09-27 1909 KB2DSQ        599 05 NY K1SFA         599 05 MA
QSO: 14113 RY 2025-09-27 1911 KB2DSQ        599 05 NY K7BTW         599 03 WA
QSO: 14112 RY 2025-09-27 1912 KB2DSQ        599 05 NY CN3A          599 33 DX
QSO: 14111 RY 2025-09-27 1914 KB2DSQ        599 05 NY RM3DA         599 16 DX
QSO: 14102 RY 2025-09-27 1918 KB2DSQ        599 05 NY YT3X          599 15 DX
QSO: 14104 RY 2025-09-27 1920 KB2DSQ        599 05 NY K8ARY         599 05 SC
QSO: 14107 RY 2025-09-27 1921 KB2DSQ        599 05 NY SN7Q          599 15 DX
QSO: 14107 RY 2025-09-27 1924 KB2DSQ        599 05 NY DA2R          599 14 DX
QSO: 14109 RY 2025-09-27 1925 KB2DSQ        599 5 NY MW7C          599 14 GW
QSO: 14109 RY 2025-09-27 1927 KB2DSQ        599 05 NY N7GP          599 03 AZ
QSO: 14110 RY 2025-09-27 1929 KB2DSQ        599 05 NY S53F          599 15 DX
QSO: 14113 RY 2025-09-27 1932 KB2DSQ        599 05 NY IP4X          599 15 DX
QSO: 14000 RY 2025-09-27 1935 KB2DSQ        599 05 NY W0ZQ          599 04 MN
QSO: 14117 RY 2025-09-27 1941 KB2DSQ        599 05 NY IK6XEJ        599 15 DX
QSO: 14118 RY 2025-09-27 1942 KB2DSQ        599 05 NY OH5Z          599 15 DX
QSO: 14119 RY 2025-09-27 1944 KB2DSQ        599 05 NY ND4Y          599 04 KY
QSO: 14119 RY 2025-09-27 1945 KB2DSQ        599 05 NY YT8A          599 15 DX
QSO: 14120 RY 2025-09-27 1947 KB2DSQ        599 05 NY TM6P          599 14 DX
QSO: 14120 RY 2025-09-27 1949 KB2DSQ        599 05 NY DP6A          599 14 DX
QSO: 14123 RY 2025-09-27 2005 KB2DSQ        599 05 NY K9CT          599 04 IL
QSO: 14126 RY 2025-09-27 2015 KB2DSQ        599 05 NY AB9YC         599 04 IL
QSO: 14127 RY 2025-09-27 2018 KB2DSQ        599 05 NY SV2JAO        599 20 DX
QSO: 14000 RY 2025-09-27 2020 KB2DSQ        599 05 NY WD0BGZ        599 04 NE
QSO: 14129 RY 2025-09-27 2023 KB2DSQ        599 05 NY EU4E          599 16 DX
QSO: 14130 RY 2025-09-27 2025 KB2DSQ        599 05 NY N0HJZ         599 04 MN
QSO: 14132 RY 2025-09-27 2028 KB2DSQ        599 05 NY K0YR          599 04 MN
QSO: 14133 RY 2025-09-27 2031 KB2DSQ        599 05 NY PD1RP         599 14 DX
QSO: 14135 RY 2025-09-27 2043 KB2DSQ        599 05 NY OH0Z          599 15 DX
QSO: 14086 RY 2025-09-27 2048 KB2DSQ        599 05 NY N9LAH         599 04 IL
QSO: 14086 RY 2025-09-27 2051 KB2DSQ        599 05 NY EA3CI         599 14 DX
