START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RZ3Z/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3Z/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14083 RY 2025-09-27 0459 RZ3Z/P        599 16 DX NJ4P          599 04 TN
QSO: 14109 RY 2025-09-27 0819 RZ3Z/P        599 16 DX RA9AU         599 17 DX
QSO: 14108 RY 2025-09-27 0821 RZ3Z/P        599 16 DX DK2AT         599 14 DX
QSO: 14099 RY 2025-09-27 0827 RZ3Z/P        599 16 DX SZ1A          599 20 DX
QSO: 14100 RY 2025-09-27 0828 RZ3Z/P        599 16 DX ON5GQ         599 14 DX
QSO: 14092 RY 2025-09-27 0832 RZ3Z/P        599 16 DX IK4GNI        599 15 DX
QSO: 14104 RY 2025-09-27 0901 RZ3Z/P        599 16 DX YO9BCM        599 20 DX
QSO: 14112 RY 2025-09-27 0904 RZ3Z/P        599 16 DX PI4X          599 14 DX
QSO: 14116 RY 2025-09-27 0908 RZ3Z/P        599 16 DX IB9Z          599 15 DX
QSO: 14118 RY 2025-09-27 0909 RZ3Z/P        599 16 DX S51A          599 15 DX
QSO: 14091 RY 2025-09-27 1138 RZ3Z/P        599 16 DX SN7Q          599 15 DX
QSO: 14094 RY 2025-09-27 1205 RZ3Z/P        599 16 DX SV1BJW/6      599 20 DX
QSO: 14089 RY 2025-09-27 1209 RZ3Z/P        599 16 DX YT8A          599 15 DX
QSO: 14089 RY 2025-09-27 1214 RZ3Z/P        599 16 DX R4FED         599 16 DX
QSO: 14085 RY 2025-09-27 1219 RZ3Z/P        599 16 DX LZ7A          599 20 DX
QSO: 14000 RY 2025-09-27 1221 RZ3Z/P        599 16 DX IZ6BXQ        599 15 DX
QSO: 14086 RY 2025-09-27 1232 RZ3Z/P        599 16 DX SP9DTE        599 15 DX
QSO: 14095 RY 2025-09-27 1253 RZ3Z/P        599 16 DX SK5AA         599 14 DX
QSO: 14098 RY 2025-09-27 1257 RZ3Z/P        599 16 DX IZ1ZHG        599 15 DX
QSO: 14098 RY 2025-09-27 1300 RZ3Z/P        599 16 DX JR4OZR        599 25 DX
QSO: 14103 RY 2025-09-27 1304 RZ3Z/P        599 16 DX IZ2ZQP        599 15 DX
QSO: 14106 RY 2025-09-27 1311 RZ3Z/P        599 16 DX DP9A          599 14 DX
QSO: 14111 RY 2025-09-27 1313 RZ3Z/P        599 16 DX LB8IB         599 14 DX
QSO: 14083 RY 2025-09-27 1322 RZ3Z/P        599 16 DX OZ11A         599 14 DX
QSO: 14084 RY 2025-09-27 1327 RZ3Z/P        599 16 DX IP0T          599 15 DX
QSO: 14089 RY 2025-09-27 1336 RZ3Z/P        599 16 DX OM4Q          599 15 DX
QSO: 14095 RY 2025-09-27 1347 RZ3Z/P        599 16 DX IQ3PN         599 15 DX
QSO: 14100 RY 2025-09-27 1350 RZ3Z/P        599 16 DX ED3D          599 14 DX
QSO: 14103 RY 2025-09-27 1356 RZ3Z/P        599 16 DX OD5ZF         599 20 DX
QSO: 14108 RY 2025-09-27 1402 RZ3Z/P        599 16 DX TK/DL1RTL     599 15 DX
QSO: 14119 RY 2025-09-27 1409 RZ3Z/P        599 16 DX PA4O          599 14 DX
QSO: 14120 RY 2025-09-27 1411 RZ3Z/P        599 16 DX G0BNR         599 14 DX
QSO: 14083 RY 2025-09-27 1414 RZ3Z/P        599 16 DX ES5JR         599 15 DX
QSO: 14087 RY 2025-09-27 1422 RZ3Z/P        599 16 DX OK2SFP        599 15 DX
QSO: 14088 RY 2025-09-27 1425 RZ3Z/P        599 16 DX OK1VK         599 15 DX
QSO: 14094 RY 2025-09-27 1435 RZ3Z/P        599 16 DX OH3FM         599 15 DX
QSO: 14106 RY 2025-09-27 1452 RZ3Z/P        599 16 DX OE2LCM        599 15 DX
QSO: 14112 RY 2025-09-27 1458 RZ3Z/P        599 16 DX IW1PNJ        599 15 DX
QSO: 14118 RY 2025-09-27 1500 RZ3Z/P        599 16 DX TF3W          599 40 DX
QSO: 14084 RY 2025-09-27 1503 RZ3Z/P        599 16 DX SO9I          599 15 DX
QSO: 14088 RY 2025-09-27 1508 RZ3Z/P        599 16 DX G8OO          599 14 DX
QSO: 14089 RY 2025-09-27 1513 RZ3Z/P        599 16 DX IW2MXY        599 15 DX
QSO: 14095 RY 2025-09-27 1515 RZ3Z/P        599 16 DX HB9KG         599 14 DX
QSO: 14106 RY 2025-09-27 1536 RZ3Z/P        599 16 DX HA6NL         599 15 DX
QSO: 14089 RY 2025-09-27 1631 RZ3Z/P        599 16 DX LB6VI         599 14 DX
QSO: 14093 RY 2025-09-27 1640 RZ3Z/P        599 16 DX RC1C          599 16 DX
QSO: 14097 RY 2025-09-27 1643 RZ3Z/P        599 16 DX OK1VIC        599 15 DX
QSO: 14103 RY 2025-09-27 1649 RZ3Z/P        599 16 DX SD3T          599 14 DX
QSO: 14000 RY 2025-09-27 1659 RZ3Z/P        599 16 DX OK2HBR        599 15 DX
QSO: 14119 RY 2025-09-27 1701 RZ3Z/P        599 16 DX SV3EXU        599 20 DX
QSO: 14086 RY 2025-09-27 1706 RZ3Z/P        599 16 DX IK6XEJ        599 15 DX
QSO: 14000 RY 2025-09-27 1709 RZ3Z/P        599 16 DX EA2AZ         599 14 DX
QSO: 14093 RY 2025-09-27 1724 RZ3Z/P        599 16 DX YT3D          599 15 DX
QSO: 14096 RY 2025-09-27 1728 RZ3Z/P        599 16 DX OR3A          599 14 DX
QSO: 14098 RY 2025-09-27 1730 RZ3Z/P        599 16 DX R0ABR         599 18 DX
QSO: 14104 RY 2025-09-27 1739 RZ3Z/P        599 16 DX EA8KR         599 33 DX
QSO: 14108 RY 2025-09-27 1744 RZ3Z/P        599 16 DX RU8W          599 16 DX
QSO: 14111 RY 2025-09-27 1748 RZ3Z/P        599 16 DX OK1PMA        599 15 DX
QSO: 14090 RY 2025-09-27 1853 RZ3Z/P        599 16 DX PA3GDD        599 14 DX
QSO: 14106 RY 2025-09-27 1912 RZ3Z/P        599 16 DX GW5NF         599 14 DX
QSO: 14107 RY 2025-09-27 1915 RZ3Z/P        599 16 DX DA2R          599 14 DX
QSO: 14110 RY 2025-09-27 1917 RZ3Z/P        599 16 DX S53F          599 15 DX
QSO: 14113 RY 2025-09-27 1919 RZ3Z/P        599 16 DX IB9T          599 15 DX
QSO: 14000 RY 2025-09-27 1920 RZ3Z/P        599 16 DX IQ2ZY         599 15 DX
QSO: 14116 RY 2025-09-27 1922 RZ3Z/P        599 16 DX HB9DVZ        599 14 DX
QSO: 14010 RY 2025-09-27 1927 RZ3Z/P        599 16 DX DG4O          599 14 DX
QSO: 14125 RY 2025-09-27 1928 RZ3Z/P        599 16 DX M7T           599 14 DX
QSO: 14125 RY 2025-09-27 1929 RZ3Z/P        599 16 DX AA3B          599 05 PA
QSO: 14130 RY 2025-09-27 1937 RZ3Z/P        599 16 DX K1SFA         599 05 MA
QSO: 14088 RY 2025-09-27 1952 RZ3Z/P        599 16 DX LX7I          599 14 DX
QSO: 14092 RY 2025-09-27 1959 RZ3Z/P        599 16 DX DL9UP         599 14 DX
QSO: 14095 RY 2025-09-27 2001 RZ3Z/P        599 16 DX KI6DY         599 04 OH
QSO: 14099 RY 2025-09-27 2005 RZ3Z/P        599 16 DX IB9R          599 15 DX
QSO: 14102 RY 2025-09-27 2010 RZ3Z/P        599 16 DX IP1H          599 15 DX
QSO: 14105 RY 2025-09-27 2011 RZ3Z/P        599 16 DX MM1E          599 14 DX
QSO: 14109 RY 2025-09-27 2017 RZ3Z/P        599 16 DX N3FJP         599 05 MD
QSO: 14083 RY 2025-09-28 0730 RZ3Z/P        599 16 DX R2FK          599 15 DX
QSO: 14000 RY 2025-09-28 0733 RZ3Z/P        599 16 DX Z33B          599 15 DX
QSO: 14087 RY 2025-09-28 0736 RZ3Z/P        599 16 DX DQ2A          599 14 DX
QSO: 14092 RY 2025-09-28 0743 RZ3Z/P        599 16 DX OK1KKI        599 15 DX
QSO: 14000 RY 2025-09-28 0751 RZ3Z/P        599 16 DX SP9BCH        599 15 DX
QSO: 14117 RY 2025-09-28 0759 RZ3Z/P        599 16 DX EE4Y          599 14 DX
QSO: 14122 RY 2025-09-28 0803 RZ3Z/P        599 16 DX IP4X          599 15 DX
QSO: 14000 RY 2025-09-28 0805 RZ3Z/P        599 16 DX E78T          599 15 DX
QSO: 14092 RY 2025-09-28 0816 RZ3Z/P        599 16 DX UB3DYU        599 16 DX
QSO: 14096 RY 2025-09-28 0822 RZ3Z/P        599 16 DX SO0A          599 15 DX
QSO: 14086 RY 2025-09-28 0859 RZ3Z/P        599 16 DX SN8A          599 15 DX
QSO: 14096 RY 2025-09-28 0916 RZ3Z/P        599 16 DX SP9MKP        599 15 DX
QSO: 14104 RY 2025-09-28 0920 RZ3Z/P        599 16 DX IO6T          599 15 DX
QSO: 14109 RY 2025-09-28 0926 RZ3Z/P        599 16 DX IK4HVR        599 15 DX
QSO: 14115 RY 2025-09-28 0932 RZ3Z/P        599 16 DX SO6X          599 15 DX
QSO: 14123 RY 2025-09-28 0939 RZ3Z/P        599 16 DX HG7T          599 15 DX
QSO: 14129 RY 2025-09-28 0942 RZ3Z/P        599 16 DX IO2X          599 15 DX
QSO: 14133 RY 2025-09-28 0948 RZ3Z/P        599 16 DX LZ6K          599 20 DX
QSO: 14088 RY 2025-09-28 0953 RZ3Z/P        599 16 DX SP8CGU        599 15 DX
QSO: 14093 RY 2025-09-28 0958 RZ3Z/P        599 16 DX I0WBX         599 15 DX
QSO: 14094 RY 2025-09-28 1000 RZ3Z/P        599 16 DX LZ5R          599 20 DX
QSO: 14116 RY 2025-09-28 1008 RZ3Z/P        599 16 DX SV8DCY        599 20 DX
QSO: 14087 RY 2025-09-28 1017 RZ3Z/P        599 16 DX EU8U          599 16 DX
QSO: 14105 RY 2025-09-28 1030 RZ3Z/P        599 16 DX SO5E          599 15 DX
QSO: 14120 RY 2025-09-28 1043 RZ3Z/P        599 16 DX SN3C          599 15 DX
QSO: 14103 RY 2025-09-28 1107 RZ3Z/P        599 16 DX UP7L          599 17 DX
QSO: 14120 RY 2025-09-28 1115 RZ3Z/P        599 16 DX YU1NR         599 15 DX
QSO: 14108 RY 2025-09-28 1131 RZ3Z/P        599 16 DX EU4E          599 16 DX
QSO: 14113 RY 2025-09-28 1136 RZ3Z/P        599 16 DX EV1R          599 16 DX
QSO: 14000 RY 2025-09-28 1142 RZ3Z/P        599 16 DX SN9A          599 15 DX
QSO: 14127 RY 2025-09-28 1144 RZ3Z/P        599 16 DX SP3PGX        599 15 DX
QSO: 14096 RY 2025-09-28 1253 RZ3Z/P        599 16 DX OZ6P          599 14 DX
QSO: 14098 RY 2025-09-28 1258 RZ3Z/P        599 16 DX OM3KSI        599 15 DX
QSO: 14113 RY 2025-09-28 1304 RZ3Z/P        599 16 DX I4JED         599 15 DX
QSO: 14116 RY 2025-09-28 1309 RZ3Z/P        599 16 DX AC0C          599 04 KS
QSO: 14126 RY 2025-09-28 1314 RZ3Z/P        599 16 DX HA5MIG        599 15 DX
QSO: 14131 RY 2025-09-28 1317 RZ3Z/P        599 16 DX RA0ACM        599 18 DX
QSO: 14080 RY 2025-09-28 1415 RZ3Z/P        599 16 DX RX1AG         599 16 DX
QSO: 14086 RY 2025-09-28 1418 RZ3Z/P        599 16 DX YO6LM         599 20 DX
QSO: 14096 RY 2025-09-28 1426 RZ3Z/P        599 16 DX IG9ITO        599 33 DX
QSO: 14108 RY 2025-09-28 1437 RZ3Z/P        599 16 DX EA2DR         599 14 DX
QSO: 14119 RY 2025-09-28 1447 RZ3Z/P        599 16 DX EW8DX         599 16 DX
QSO: 14121 RY 2025-09-28 1449 RZ3Z/P        599 16 DX YO9HP         599 20 DX
QSO: 14000 RY 2025-09-28 1457 RZ3Z/P        599 16 DX 3V8LL         599 33 DX
QSO: 14136 RY 2025-09-28 1459 RZ3Z/P        599 16 DX SV2JAO        599 20 DX
QSO: 14091 RY 2025-09-28 1505 RZ3Z/P        599 16 DX IK5MEP        599 15 DX
QSO: 14000 RY 2025-09-28 1510 RZ3Z/P        599 16 DX IZ7AUK        599 15 IT
QSO: 14095 RY 2025-09-28 1511 RZ3Z/P        599 16 DX RA3GZ         599 16 DX
QSO: 14101 RY 2025-09-28 1517 RZ3Z/P        599 16 DX DL1ABR        599 14 DX
QSO: 14104 RY 2025-09-28 1521 RZ3Z/P        599 16 DX OH3EX         599 15 DX
QSO: 14107 RY 2025-09-28 1523 RZ3Z/P        599 16 DX R3WA          599 16 DX
QSO: 14110 RY 2025-09-28 1529 RZ3Z/P        599 16 DX TM87TTY       599 14 DX
QSO: 14112 RY 2025-09-28 1532 RZ3Z/P        599 16 DX DQ1P          599 14 DX
QSO: 14117 RY 2025-09-28 1535 RZ3Z/P        599 16 DX OH1LA         599 15 DX
QSO: 14118 RY 2025-09-28 1540 RZ3Z/P        599 16 DX EA5HKZ        599 14 DX
QSO: 14085 RY 2025-09-28 1614 RZ3Z/P        599 16 DX II1R          599 15 DX
QSO: 14086 RY 2025-09-28 1616 RZ3Z/P        599 16 DX DL0HMK        599 14 DX
QSO: 14090 RY 2025-09-28 1628 RZ3Z/P        599 16 DX 4Z5LY         599 20 DX
QSO: 14000 RY 2025-09-28 1629 RZ3Z/P        599 16 DX OK2CMZ        599 15 DX
QSO: 14105 RY 2025-09-28 1655 RZ3Z/P        599 16 DX DR3W          599 14 DX
QSO: 14110 RY 2025-09-28 1701 RZ3Z/P        599 16 DX IW1CHX        599 15 DX
QSO: 14113 RY 2025-09-28 1703 RZ3Z/P        599 16 DX I1JTQ         599 15 DX
QSO: 14116 RY 2025-09-28 1706 RZ3Z/P        599 16 DX HG3TAD        599 15 DX
QSO: 14124 RY 2025-09-28 1716 RZ3Z/P        599 16 DX IK2SND        599 15 DX
QSO: 14129 RY 2025-09-28 1717 RZ3Z/P        599 16 DX IZ3KNK        599 15 DX
QSO: 14083 RY 2025-09-28 1720 RZ3Z/P        599 16 DX SP7IIT        599 15 DX
QSO: 14091 RY 2025-09-28 1732 RZ3Z/P        599 16 DX LN5O          599 14 DX
QSO: 14090 RY 2025-09-28 1733 RZ3Z/P        599 16 DX E72U          599 15 DX
QSO: 14094 RY 2025-09-28 1739 RZ3Z/P        599 16 DX F4JTM         599 14 DX
QSO: 14097 RY 2025-09-28 1741 RZ3Z/P        599 16 DX LY5W          599 15 DX
QSO: 14099 RY 2025-09-28 1746 RZ3Z/P        599 16 DX DL8BAO        599 14 DX
QSO: 14099 RY 2025-09-28 1747 RZ3Z/P        599 16 DX PD1RP         599 14 DX
QSO: 14101 RY 2025-09-28 1751 RZ3Z/P        599 16 DX IQ5PJ         599 15 DX
QSO: 14082 RY 2025-09-28 1835 RZ3Z/P        599 16 DX DL4ZA         599 14 DX
QSO: 14084 RY 2025-09-28 1836 RZ3Z/P        599 16 DX OH1SIC        599 15 DX
QSO: 14086 RY 2025-09-28 1841 RZ3Z/P        599 16 DX EC5C          599 14 DX
QSO: 14093 RY 2025-09-28 1849 RZ3Z/P        599 16 DX DK5IR         599 599 DX
QSO: 14095 RY 2025-09-28 1857 RZ3Z/P        599 16 DX 2E0CEY        599 14 DX
QSO: 14104 RY 2025-09-28 1904 RZ3Z/P        599 16 DX OH73ELK       599 15 DX
QSO: 14118 RY 2025-09-28 1915 RZ3Z/P        599 16 DX WA2CP         599 05 NY
QSO: 14119 RY 2025-09-28 1918 RZ3Z/P        599 16 DX DK8MM         599 14 DX
QSO: 14119 RY 2025-09-28 1920 RZ3Z/P        599 16 DX EI7M          599 14 DX
QSO: 14123 RY 2025-09-28 1924 RZ3Z/P        599 16 DX N2HMM         599 05 NJ
QSO: 14124 RY 2025-09-28 1926 RZ3Z/P        599 16 DX F4CVO         599 14 DX
QSO: 14130 RY 2025-09-28 1933 RZ3Z/P        599 16 DX VE3DZ         599 04 ON
QSO: 14086 RY 2025-09-28 1944 RZ3Z/P        599 16 DX EA8ZS         599 33 DX
QSO: 14000 RY 2025-09-28 1946 RZ3Z/P        599 16 DX OZ2B          599 14 DX
QSO: 14107 RY 2025-09-28 2000 RZ3Z/P        599 16 DX K2RB          599 05 CT
QSO: 14115 RY 2025-09-28 2004 RZ3Z/P        599 16 DX LC6C          599 14 DX
QSO: 14124 RY 2025-09-28 2008 RZ3Z/P        599 16 DX K3MD          599 05 PA
QSO: 14128 RY 2025-09-28 2013 RZ3Z/P        599 16 DX K5ZD          599 04 OH
QSO: 14138 RY 2025-09-28 2021 RZ3Z/P        599 16 DX W4TTY         599 05 VA
QSO: 14085 RY 2025-09-28 2031 RZ3Z/P        599 16 DX F5TLF         599 14 DX
QSO: 14097 RY 2025-09-28 2041 RZ3Z/P        599 16 DX PR1T          599 11 DX
QSO: 14108 RY 2025-09-28 2046 RZ3Z/P        599 16 DX DK6WL         599 14 DX
QSO: 14114 RY 2025-09-28 2051 RZ3Z/P        599 16 DX AC8Y          599 05 VA
END-OF-LOG:
