START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OM8JP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM8JP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14083 RY 2025-09-27 0437 OM8JP         599 15 DX NJ4P          599 04 TN
QSO: 14085 RY 2025-09-27 0439 OM8JP         599 15 DX PV2K          599 11 DX
QSO: 14088 RY 2025-09-27 0445 OM8JP         599 15 DX TA2EJ         599 20 DX
QSO: 14090 RY 2025-09-27 0504 OM8JP         599 15 DX P3X           599 20 DX
QSO: 14089 RY 2025-09-27 0506 OM8JP         599 15 DX K9CT          599 04 IL
QSO: 14089 RY 2025-09-27 0507 OM8JP         599 15 DX UT4LW         599 16 DX
QSO: 14089 RY 2025-09-27 0507 OM8JP         599 15 DX W6EU          599 03 CA
QSO: 14089 RY 2025-09-27 0509 OM8JP         599 15 DX W0LSD         599 4 CO
QSO: 14089 RY 2025-09-27 0510 OM8JP         599 15 DX RA9AU         599 17 DX
QSO: 14087 RY 2025-09-27 0534 OM8JP         599 15 DX TA7LDU        599 20 DX
QSO: 14093 RY 2025-09-27 0536 OM8JP         599 15 DX SV1BJW/6      599 20 DX
QSO: 14090 RY 2025-09-27 0537 OM8JP         599 15 DX A61QQ         599 21 DX
QSO: 14092 RY 2025-09-27 0607 OM8JP         599 15 DX F4EQN         599 14 DX
QSO: 14093 RY 2025-09-27 0608 OM8JP         599 15 DX IP4X          599 15 DX
QSO: 14098 RY 2025-09-27 0609 OM8JP         599 15 DX CN3A          599 33 DX
QSO: 14101 RY 2025-09-27 0626 OM8JP         599 15 DX CR3W          599 33 DX
QSO: 14100 RY 2025-09-27 0627 OM8JP         599 15 DX SF0A          599 14 DX
QSO: 14101 RY 2025-09-27 0628 OM8JP         599 15 DX IO6T          599 15 DX
QSO: 14101 RY 2025-09-27 1157 OM8JP         599 15 DX IG9ITO        599 33 DX
QSO: 14104 RY 2025-09-27 1158 OM8JP         599 15 DX HB9KG         599 14 DX
QSO: 14102 RY 2025-09-27 1159 OM8JP         599 15 DX YT3X          599 15 DX
QSO: 14105 RY 2025-09-27 1200 OM8JP         599 15 DX S50W          599 15 DX
QSO: 14107 RY 2025-09-27 1201 OM8JP         599 15 DX UT5EPP        599 16 DX
QSO: 14109 RY 2025-09-27 1202 OM8JP         599 15 DX I3FIY         599 15 DX
QSO: 14109 RY 2025-09-27 1202 OM8JP         599 15 DX LB8IB         599 14 DX
QSO: 14113 RY 2025-09-27 1204 OM8JP         599 15 DX HB9AVK        599 14 DX
QSO: 14115 RY 2025-09-27 1204 OM8JP         599 15 DX SV1FWV        599 20 DX
QSO: 14118 RY 2025-09-27 1206 OM8JP         599 15 DX VY2/WE5DX     599 05 PEI
QSO: 14114 RY 2025-09-27 1441 OM8JP         599 15 DX SM6MVE        599 14 DX
QSO: 14117 RY 2025-09-27 1442 OM8JP         599 15 DX OZ4GM         599 14 DX
