START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WW7B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW7B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28141 RY 2025-09-28 1506 WW7B          599 03 AZ US2YW         599 16 DX
QSO: 28119 RY 2025-09-28 1511 WW7B          599 03 AZ P3X           599 20 DX
QSO: 28100 RY 2025-09-28 1519 WW7B          599 03 AZ SN7Q          599 15 DX
QSO: 28081 RY 2025-09-28 1615 WW7B          599 03 AZ PZ5RA         599 9 DX
QSO: 21118 RY 2025-09-28 1617 WW7B          599 03 AZ 9A0BB         599 15 DX
QSO: 21102 RY 2025-09-28 1620 WW7B          599 03 AZ SN3A          599 15 DX
QSO: 21101 RY 2025-09-28 1622 WW7B          599 03 AZ DL9UP         599 14 DX
QSO: 21100 RY 2025-09-28 1625 WW7B          599 03 AZ SO9I          599 15 DX
QSO: 21094 RY 2025-09-28 1627 WW7B          599 03 AZ DP9A          599 14 DX
QSO: 21083 RY 2025-09-28 1629 WW7B          599 03 AZ 9A1A          599 15 DX
QSO: 28083 RY 2025-09-28 1749 WW7B          599 03 AZ NJ4P          599 04 TN
QSO: 28089 RY 2025-09-28 1751 WW7B          599 03 AZ IQ9RG         599 15 DX
QSO: 28096 RY 2025-09-28 1757 WW7B          599 3 AZ KH6ZM         599 31 HI
QSO: 28102 RY 2025-09-28 1800 WW7B          599 03 AZ CN3A          599 33 DX
QSO: 28109 RY 2025-09-28 1806 WW7B          599 03 AZ EA8DED        599 33 DX
QSO: 28118 RY 2025-09-28 1814 WW7B          599 03 AZ FY5KE         599 09 DX
QSO: 28123 RY 2025-09-28 1818 WW7B          599 03 AZ EA7Z          599 14 DX
QSO: 28129 RY 2025-09-28 1819 WW7B          599 03 AZ AA3B          599 05 PA
QSO: 28122 RY 2025-09-28 1830 WW7B          599 3 AZ P49X          599 9 DX
QSO: 28139 RY 2025-09-28 1834 WW7B          599 03 AZ HK6J          599 09 DX
QSO: 28141 RY 2025-09-28 1835 WW7B          599 03 AZ 4U1WB         599 05 DC
QSO: 21083 RY 2025-09-28 1838 WW7B          599 03 AZ 9A1A          599 15 DX
QSO: 21088 RY 2025-09-28 1840 WW7B          599 03 AZ DR4A          599 14 DX
QSO: 21091 RY 2025-09-28 1843 WW7B          599 3 AZ KH6ZM         599 31 HI
QSO: 21099 RY 2025-09-28 1846 WW7B          599 03 AZ OK7O          599 15 DX
QSO: 21106 RY 2025-09-28 1848 WW7B          599 03 AZ IK4HVR        599 15 DX
QSO: 21115 RY 2025-09-28 1853 WW7B          599 03 AZ KL7SB         599 1 DX
QSO: 21118 RY 2025-09-28 1857 WW7B          599 03 AZ G8X           599 14 DX
QSO: 21124 RY 2025-09-28 1859 WW7B          599 03 AZ II9P          599 15 DX
QSO: 21132 RY 2025-09-28 1904 WW7B          599 03 AZ S53F          599 15 DX
QSO: 21133 RY 2025-09-28 1907 WW7B          599 03 AZ 9A5Y          599 15 DX
QSO: 28148 RY 2025-09-28 1910 WW7B          599 03 AZ CX2AQ         599 13 DX
END-OF-LOG:
