START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0PC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0PC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14090 RY 2025-09-27 1859 K0PC          599 04 MN VE3DZ         599 04 ON
QSO: 14089 RY 2025-09-27 1901 K0PC          599 04 MN K0OO          599 05 MD
QSO: 14083 RY 2025-09-27 1902 K0PC          599 04 MN DP9A          599 14 DX
QSO: 14092 RY 2025-09-27 1908 K0PC          599 04 MN SP4TKR        599 15 DX
QSO: 14095 RY 2025-09-27 1910 K0PC          599 4 MN K5ZD          599 04 OH
QSO: 14093 RY 2025-09-27 1913 K0PC          599 04 MN EW1P          599 16 DX
QSO: 14102 RY 2025-09-27 1924 K0PC          599 04 MN 9A1A          599 15 DX
QSO: 14107 RY 2025-09-27 1925 K0PC          599 04 TN SN7Q          599 15 DX
QSO: 14109 RY 2025-09-27 1926 K0PC          599 4 MN MW7C          599 14 GW
QSO: 14110 RY 2025-09-27 1927 K0PC          599 04 MN S53F          599 15 DX
QSO: 14112 RY 2025-09-27 1928 K0PC          599 04 MN CN3A          599 33 DX
QSO: 14113 RY 2025-09-27 1929 K0PC          599 04 MN IP4X          599 15 DX
QSO: 21096 RY 2025-09-27 1932 K0PC          599 04 TN EI7M          599 14 DX
QSO: 21096 RY 2025-09-27 1932 K0PC          599 04 MN SO9I          599 15 DX
QSO: 21108 RY 2025-09-27 1935 K0PC          599 04 MN LY1R          599 15 DX
QSO: 21119 RY 2025-09-27 1955 K0PC          599 04 MN DR2T          599 14 DX
QSO: 21126 RY 2025-09-27 1956 K0PC          599 04 MN IO3W          599 15 DX
QSO: 21132 RY 2025-09-27 2001 K0PC          599 04 MN TM1X          599 14 DX
QSO: 21139 RY 2025-09-27 2009 K0PC          599 04 MN OK5Z          599 15 DX
QSO: 21145 RY 2025-09-27 2010 K0PC          599 04 MN IT9STX        599 15 DX
QSO: 14101 RY 2025-09-27 2142 K0PC          599 04 MN OK7O          599 15 DX
QSO: 14096 RY 2025-09-28 0220 K0PC          599 04 MN KS2G          599 05 NY
END-OF-LOG:
