START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LY2BAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2BAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28099 RY 2025-09-27 1242 LY2BAA        599 15 DX N3FJP         599 05 MD
QSO: 28098 RY 2025-09-27 1244 LY2BAA        599 15 DX VU2IBI        599 22 DX
QSO: 14000 RY 2025-09-27 1334 LY2BAA        599 15 DX OK1LV         599 15 DX
QSO: 14099 RY 2025-09-27 1523 LY2BAA        599 15 DX DP9A          599 14 DX
QSO: 14098 RY 2025-09-27 1525 LY2BAA        599 15 DX IB9Z          599 15 DX
QSO: 14099 RY 2025-09-27 1525 LY2BAA        599 15 DX IN3VVK        599 15 DX
QSO: 14099 RY 2025-09-27 1526 LY2BAA        599 15 DX RZ3Z/P        599 16 DX
QSO: 14100 RY 2025-09-27 1527 LY2BAA        599 15 DX RV3TG         599 16 DX
QSO: 14098 RY 2025-09-27 1528 LY2BAA        599 15 DX OK2WMC        599 15 DX
QSO: 14099 RY 2025-09-27 1528 LY2BAA        599 15 DX DL8TG         599 14 DX
QSO: 14101 RY 2025-09-27 1528 LY2BAA        599 15 DX IZ3KNK        599 15 DX
QSO: 14098 RY 2025-09-27 1529 LY2BAA        599 15 DX RZ3AV         599 16 DX
QSO: 14099 RY 2025-09-27 1714 LY2BAA        599 15 DX EF3T          599 14 DX
QSO: 14097 RY 2025-09-27 1716 LY2BAA        599 15 DX OK1VIC        599 15 DX
QSO: 14090 RY 2025-09-28 0332 LY2BAA        599 15 DX K7BTW         599 03 WA
QSO: 14087 RY 2025-09-28 0334 LY2BAA        599 15 DX UN3M          599 17 DX
QSO: 28100 RY 2025-09-28 0831 LY2BAA        599 15 DX EA9E          599 33 DX
QSO: 28104 RY 2025-09-28 0832 LY2BAA        599 15 DX P3X           599 20 DX
QSO: 28103 RY 2025-09-28 0833 LY2BAA        599 15 DX IQ9RG         599 15 DX
QSO: 28114 RY 2025-09-28 0839 LY2BAA        599 15 DX EA7Z          599 14 DX
QSO: 28115 RY 2025-09-28 0839 LY2BAA        599 15 DX EA4BAS        599 14 DX
QSO: 28116 RY 2025-09-28 0840 LY2BAA        599 15 DX IB9X          599 15 DX
QSO: 28086 RY 2025-09-28 0842 LY2BAA        599 15 DX EE8E          599 33 DX
QSO: 28097 RY 2025-09-28 0846 LY2BAA        599 15 DX TA4A          599 20 DX
QSO: 28103 RY 2025-09-28 1456 LY2BAA        599 15 DX CN3A          599 33 DX
QSO: 14092 RY 2025-09-28 1458 LY2BAA        599 15 DX IW3ICN        599 15 DX
QSO: 14000 RY 2025-09-28 1500 LY2BAA        599 15 DX IZ7AUK        599 15 IT
QSO: 14095 RY 2025-09-28 1500 LY2BAA        599 15 DX IG9ITO        599 33 DX
END-OF-LOG:
