START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JJ2HCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2HCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21144 RY 2025-09-27 1024 JJ2HCM        599 25 DX TF3W          599 40 DX
QSO: 28104 RY 2025-09-28 1016 JJ2HCM        599 25 DX DD5M          599 14 DX
QSO: 28000 RY 2025-09-28 1018 JJ2HCM        599 25 DX DP9A          599 14 DX
QSO: 28116 RY 2025-09-28 1021 JJ2HCM        599 25 DX HB9DVZ        599 14 DX
QSO: 28095 RY 2025-09-28 1026 JJ2HCM        599 25 DX AH2R          599 27 DX
QSO: 28096 RY 2025-09-28 1028 JJ2HCM        599 25 DX DZ3B          599 27 DX
QSO: 28129 RY 2025-09-28 1035 JJ2HCM        599 25 DX RG0S          599 18 DX
QSO: 21089 RY 2025-09-28 1038 JJ2HCM        599 25 DX DF3DT         599 14 DX
QSO: 21091 RY 2025-09-28 1039 JJ2HCM        599 25 DX UA9UR         599 18 DX
QSO: 21094 RY 2025-09-28 1041 JJ2HCM        599 25 DX DP6A          599 14 DX
QSO: 21097 RY 2025-09-28 1042 JJ2HCM        599 25 DX SN2M          599 15 DX
QSO: 21100 RY 2025-09-28 1043 JJ2HCM        599 25 DX OG16M         599 15 DX
QSO: 21100 RY 2025-09-28 1045 JJ2HCM        599 25 DX TM6M          599 14 DX
QSO: 21103 RY 2025-09-28 1051 JJ2HCM        599 25 DX PA5KT         599 14 DX
QSO: 21113 RY 2025-09-28 1053 JJ2HCM        599 25 DX EI7M          599 14 DX
QSO: 21124 RY 2025-09-28 1058 JJ2HCM        599 25 DX DJ9DZ         599 14 DX
QSO: 21130 RY 2025-09-28 1101 JJ2HCM        599 25 DX PC0A          599 14 DX
QSO: 21101 RY 2025-09-28 1107 JJ2HCM        599 25 DX PA0GJV        599 14 DX
QSO: 21102 RY 2025-09-28 1110 JJ2HCM        599 25 DX VK4SN         599 30 DX
QSO: 14095 RY 2025-09-28 1225 JJ2HCM        599 25 DX VK4SN         599 30 DX
QSO: 14118 RY 2025-09-28 1229 JJ2HCM        599 25 DX MW7C          599 14 GW
QSO: 14124 RY 2025-09-28 1232 JJ2HCM        599 25 DX K5ZD          599 04 OH
QSO: 14114 RY 2025-09-28 1236 JJ2HCM        599 25 DX AA3B          599 05 PA
QSO: 14098 RY 2025-09-28 1240 JJ2HCM        599 25 DX VY2/WE5DX     599 05 PEI
QSO: 14107 RY 2025-09-28 1244 JJ2HCM        599 25 DX VE2CQ         599 05 QC
QSO: 14000 RY 2025-09-28 1248 JJ2HCM        599 25 DX V6D           599 27 DX
END-OF-LOG:
