START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W4DAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 21080 RY 2025-09-28 1822 W4DAN         599 04 TN VE6WQ         599 04 AB
QSO: 21083 RY 2025-09-28 1825 W4DAN         599 04 TN I4JED         599 15 DX
QSO: 21084 RY 2025-09-28 1826 W4DAN         599 04 TN LX7I          599 14 DX
QSO: 21085 RY 2025-09-28 1828 W4DAN         599 04 TN N6GP          599 03 CA
QSO: 21085 RY 2025-09-28 1831 W4DAN         599 04 TN YT0W          599 15 DX
QSO: 21088 RY 2025-09-28 1833 W4DAN         599 04 TN DR4A          599 14 DX
QSO: 21089 RY 2025-09-28 1834 W4DAN         599 04 TN MW1B          599 14 DX
QSO: 21090 RY 2025-09-28 1836 W4DAN         599 04 TN EE8E          599 33 DX
QSO: 21090 RY 2025-09-28 1836 W4DAN         599 04 TN YQ6A          599 20 DX
QSO: 21093 RY 2025-09-28 1838 W4DAN         599 04 TN OG66X         599 15 DX
QSO: 21096 RY 2025-09-28 1839 W4DAN         599 04 TN TG9ADQ        599 07 DX
QSO: 21099 RY 2025-09-28 1841 W4DAN         599 04 TN OK7O          599 15 DX
QSO: 21103 RY 2025-09-28 1843 W4DAN         599 04 TN TG9ANF        599 07 DX
QSO: 21104 RY 2025-09-28 1845 W4DAN         599 04 TN S50W          599 15 DX
QSO: 21105 RY 2025-09-28 1848 W4DAN         599 04 TN DL5AXX        599 14 DX
QSO: 21106 RY 2025-09-28 1849 W4DAN         599 04 TN IK4HVR        599 15 DX
QSO: 21107 RY 2025-09-28 1851 W4DAN         599 04 TN DK6WL         599 14 DX
QSO: 21000 RY 2025-09-28 1852 W4DAN         599 04 TN IK5AMB        599 15 DX
QSO: 21109 RY 2025-09-28 1852 W4DAN         599 04 TN 9A5Y          599 15 DX
QSO: 21110 RY 2025-09-28 1853 W4DAN         599 04 TN LY1R          599 15 DX
QSO: 21111 RY 2025-09-28 1854 W4DAN         599 04 TN G9D           599 14 DX
QSO: 21112 RY 2025-09-28 1855 W4DAN         599 04 TN IT9FRX        599 15 DX
QSO: 21114 RY 2025-09-28 1858 W4DAN         599 04 TN WP4YR         599 08 DX
QSO: 21114 RY 2025-09-28 1859 W4DAN         599 04 TN DA0BCC        599 14 DX
QSO: 21114 RY 2025-09-28 1859 W4DAN         599 04 IN LA3WAA        599 14 DX
QSO: 21116 RY 2025-09-28 1901 W4DAN         599 04 TN W5AP          599 04 CO
QSO: 21117 RY 2025-09-28 1903 W4DAN         599 04 TN K7QA          599 04 MT
QSO: 21118 RY 2025-09-28 1904 W4DAN         599 04 TN G8X           599 14 DX
QSO: 21120 RY 2025-09-28 1906 W4DAN         599 04 TN IH9/IP5A      599 33 DX
QSO: 21120 RY 2025-09-28 1906 W4DAN         599 04 TN KC9K          599 04 IL
QSO: 21120 RY 2025-09-28 1911 W4DAN         599 4 TN E21AZ         599 26 DX
QSO: 21124 RY 2025-09-28 1913 W4DAN         599 04 TN II9P          599 15 DX
QSO: 21000 RY 2025-09-28 1914 W4DAN         599 04 TN VE2GSO        599 05 QC
QSO: 21131 RY 2025-09-28 1917 W4DAN         599 04 TN N7AT          599 03 AZ
QSO: 21134 RY 2025-09-28 1920 W4DAN         599 04 TN W7VO          599 03 OR
QSO: 21137 RY 2025-09-28 1922 W4DAN         599 04 TN NG7M          599 03 UT
QSO: 21146 RY 2025-09-28 1924 W4DAN         599 04 TN HA3NU         599 15 DX
QSO: 21146 RY 2025-09-28 1924 W4DAN         599 04 TN HA3NU         599 15 DX
QSO: 21150 RY 2025-09-28 1926 W4DAN         599 04 TN K6KM          599 03 CA
QSO: 21151 RY 2025-09-28 1927 W4DAN         599 04 TN N5RZ          599 04 TX
QSO: 21162 RY 2025-09-28 1929 W4DAN         599 04 TN N0HJZ         599 04 MN
QSO: 21162 RY 2025-09-28 1934 W4DAN         599 04 TN 4U1WB         599 05 DC
QSO: 14078 RY 2025-09-28 1937 W4DAN         599 04 TN WA1F          599 05 FL
QSO: 14083 RY 2025-09-28 1940 W4DAN         599 04 TN IB9T          599 15 DX
QSO: 14085 RY 2025-09-28 1941 W4DAN         599 04 TN W3GH          599 05 PA
QSO: 14087 RY 2025-09-28 1942 W4DAN         599 04 TN AB5SE         599 04 AR
QSO: 14091 RY 2025-09-28 1945 W4DAN         599 04 TN AI0Y          599 04 ND
QSO: 14094 RY 2025-09-28 1946 W4DAN         599 04 TN DP9A          599 14 DX
QSO: 14095 RY 2025-09-28 1950 W4DAN         599 04 TN IG9ITO        599 33 DX
QSO: 14096 RY 2025-09-28 1951 W4DAN         599 04 TN IV3ZXF        599 15 DX
QSO: 14098 RY 2025-09-28 1953 W4DAN         599 04 TN IQ3PN         599 15 DX
QSO: 14099 RY 2025-09-28 1957 W4DAN         599 04 TN YT3D          599 15 DX
QSO: 14104 RY 2025-09-28 2007 W4DAN         599 04 TN MM9I          599 14 DX
QSO: 14104 RY 2025-09-28 2012 W4DAN         599 04 TN OT6M          599 14 DX
QSO: 14105 RY 2025-09-28 2012 W4DAN         599 4 TN MW7C          599 14 GW
QSO: 14106 RY 2025-09-28 2014 W4DAN         599 04 TN KN2M          599 05 NY
QSO: 14109 RY 2025-09-28 2016 W4DAN         599 04 TN N2HMM         599 05 NJ
QSO: 14109 RY 2025-09-28 2017 W4DAN         599 04 TN YT3X          599 15 DX
QSO: 14112 RY 2025-09-28 2018 W4DAN         599 04 TN N4ZZ          599 04 TN
QSO: 14114 RY 2025-09-28 2019 W4DAN         599 04 TN AC8Y          599 05 VA
QSO: 14000 RY 2025-09-28 2022 W4DAN         599 04 TN VE2GSO        599 05 QC
QSO: 14116 RY 2025-09-28 2023 W4DAN         599 04 TN K0MD          599 04 MN
QSO: 14117 RY 2025-09-28 2025 W4DAN         599 04 TN K3CCR         599 05 MD
QSO: 14119 RY 2025-09-28 2027 W4DAN         599 04 TN N1NQD         599 05 NY
QSO: 14119 RY 2025-09-28 2030 W4DAN         599 04 TN K9CT          599 04 IL
QSO: 14119 RY 2025-09-28 2030 W4DAN         599 04 TN K9CT          599 04 IL
QSO: 14121 RY 2025-09-28 2031 W4DAN         599 04 TN NW3L          599 05 MD
QSO: 14122 RY 2025-09-28 2032 W4DAN         599 04 TN LC6C          599 14 DX
QSO: 14125 RY 2025-09-28 2033 W4DAN         599 04 TN S53F          599 15 DX
QSO: 14128 RY 2025-09-28 2036 W4DAN         599 4 TN K5ZD          599 04 OH
QSO: 14129 RY 2025-09-28 2037 W4DAN         599 04 TN EA3CI         599 14 DX
QSO: 14127 RY 2025-09-28 2039 W4DAN         599 04 TN E77DX         599 15 DX
QSO: 14130 RY 2025-09-28 2041 W4DAN         599 04 TN WT9U          599 04 IN
QSO: 14130 RY 2025-09-28 2042 W4DAN         599 04 TN VE3DZ         599 04 ON
QSO: 14131 RY 2025-09-28 2043 W4DAN         599 04 TN LB8IB         599 14 DX
QSO: 14000 RY 2025-09-28 2044 W4DAN         599 04 TN 3V8LL         599 33 DX
QSO: 14133 RY 2025-09-28 2045 W4DAN         599 04 TN SQ9V          599 15 DX
QSO: 14000 RY 2025-09-28 2046 W4DAN         599 04 TN CO2KL         599 08 DX
QSO: 14134 RY 2025-09-28 2047 W4DAN         599 04 TN VE3NNT        599 04 ON
QSO: 14135 RY 2025-09-28 2048 W4DAN         599 04 TN AA3B          599 05 PA
