START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I4EWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4EWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14097 RY 2025-09-27 1140 I4EWH         599 15 DX MW7C          599 14 GW
QSO: 14101 RY 2025-09-27 1141 I4EWH         599 15 DX LX5M          599 14 DX
QSO: 14106 RY 2025-09-27 1145 I4EWH         599 15 DX PA7HPH        599 14 DX
QSO: 14109 RY 2025-09-27 1146 I4EWH         599 15 DX SQ1K          599 15 DX
QSO: 14112 RY 2025-09-27 1148 I4EWH         599 15 DX PI4CG         599 14 DX
QSO: 14115 RY 2025-09-27 1148 I4EWH         599 15 DX IK4GNI        599 15 DX
QSO: 14000 RY 2025-09-27 1151 I4EWH         599 15 DX 3V8LL         599 33 DX
QSO: 14083 RY 2025-09-27 1155 I4EWH         599 15 DX IB9T          599 15 DX
QSO: 14085 RY 2025-09-27 1156 I4EWH         599 15 DX CS5CRE        599 599 DX
QSO: 14100 RY 2025-09-27 1202 I4EWH         599 15 DX SP4TKR        599 15 DX
QSO: 14088 RY 2025-09-27 1203 I4EWH         599 15 DX SK5AA         599 14 DX
QSO: 14089 RY 2025-09-27 1204 I4EWH         599 15 DX EE8E          599 33 DX
QSO: 14089 RY 2025-09-27 1204 I4EWH         599 15 DX YT8A          599 15 DX
QSO: 14091 RY 2025-09-27 1205 I4EWH         599 15 DX SN7Q          599 15 DX
QSO: 14094 RY 2025-09-27 1207 I4EWH         599 15 DX LX7I          599 14 DX
QSO: 14094 RY 2025-09-27 1207 I4EWH         599 15 DX SV1BJW/6      599 20 DX
QSO: 14096 RY 2025-09-27 1212 I4EWH         599 15 DX AC0C          599 04 KS
QSO: 14096 RY 2025-09-27 1215 I4EWH         599 15 DX AC0C          599 04 KS
QSO: 14080 RY 2025-09-27 2000 I4EWH         599 15 DX K9OM          599 04 WI
QSO: 14080 RY 2025-09-27 2001 I4EWH         599 15 DX K9OM          599 04 WI
QSO: 14085 RY 2025-09-27 2004 I4EWH         599 15 DX NJ4P          599 04 TN
QSO: 14095 RY 2025-09-27 2018 I4EWH         599 15 DX E2X           599 26 DX
QSO: 14093 RY 2025-09-27 2033 I4EWH         599 15 DX IG9ITO        599 33 DX
QSO: 14095 RY 2025-09-27 2037 I4EWH         599 15 DX KI6DY         599 04 OH
QSO: 14095 RY 2025-09-27 2040 I4EWH         599 15 DX VK2PN         599 30 DX
QSO: 14098 RY 2025-09-27 2041 I4EWH         599 15 DX DP7D          599 14 DX
QSO: 14079 RY 2025-09-27 2043 I4EWH         599 15 DX K2RB          599 05 CT
QSO: 14123 RY 2025-09-27 2049 I4EWH         599 15 DX V26OC         599 8 DX
QSO: 14091 RY 2025-09-28 1202 I4EWH         599 15 DX SP2MKI        599 15 DX
QSO: 14093 RY 2025-09-28 1203 I4EWH         599 15 DX LZ2K          599 20 DX
QSO: 14108 RY 2025-09-28 1207 I4EWH         599 15 DX EU4E          599 16 DX
QSO: 14000 RY 2025-09-28 1208 I4EWH         599 15 DX SN9A          599 15 DX
QSO: 14088 RY 2025-09-28 1212 I4EWH         599 15 DX RA9AU         599 17 DX
QSO: 14087 RY 2025-09-28 1215 I4EWH         599 15 DX OZ0JD         599 14 DX
QSO: 14086 RY 2025-09-28 1217 I4EWH         599 15 DX OM3KSI        599 15 DX
QSO: 14100 RY 2025-09-28 1407 I4EWH         599 15 DX PI4X          599 14 DX
QSO: 14099 RY 2025-09-28 1408 I4EWH         599 15 DX PD0MHZ        599 14 DX
QSO: 14101 RY 2025-09-28 1417 I4EWH         599 15 DX SP3PGX        599 15 DX
QSO: 14106 RY 2025-09-28 1418 I4EWH         599 15 DX EA2DR         599 14 DX
QSO: 14000 RY 2025-09-28 1442 I4EWH         599 15 DX UC8U          599 18 DX
QSO: 14115 RY 2025-09-28 1444 I4EWH         599 15 DX PA5WT         599 14 DX
QSO: 14000 RY 2025-09-28 1449 I4EWH         599 15 DX F4KOL         599 14 DX
QSO: 14000 RY 2025-09-28 1452 I4EWH         599 15 DX Z33B          599 15 DX
QSO: 14097 RY 2025-09-28 1458 I4EWH         599 15 DX SZ1A          599 20 DX
QSO: 14100 RY 2025-09-28 1501 I4EWH         599 15 DX EI7KD         599 14 DX
END-OF-LOG:
