START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK2GER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2GER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-04-06.
QSO:  3500 CW 2020-04-06 1634 OK2GER        599 SO4P          599 7
QSO:  3500 CW 2020-04-06 1638 OK2GER        599 3 OK1WSL        599 11
QSO:  3500 CW 2020-04-06 1639 OK2GER        599 4 OK1TN         599 19
QSO:  3500 CW 2020-04-06 1641 OK2GER        599 5 OK1FGD        599 26
QSO:  3500 CW 2020-04-06 1643 OK2GER        599 6 OK1AY         599 25
QSO:  3500 CW 2020-04-06 1644 OK2GER        599 7 OK5E          599 24
QSO:  3500 CW 2020-04-06 1648 OK2GER        599 8 OK1RKS        599 13
QSO:  3500 CW 2020-04-06 1652 OK2GER        599 10 OM5CM         599 33
QSO:  3500 CW 2020-04-06 1655 OK2GER        599 11 OK1FMX        599 41
QSO:  3500 CW 2020-04-06 1658 OK2GER        599 12 OK1IBP        599 34
QSO:  3500 CW 2020-04-06 1706 OK2GER        599 15 DL5YM         599 32
QSO:  3500 CW 2020-04-06 1712 OK2GER        599 18 OK1RZ         599 61
QSO:  3500 CW 2020-04-06 1713 OK2GER        599 19 DL1YCF        599 42
QSO:  3500 CW 2020-04-06 1717 OK2GER        599 10 OM5KM         599 52
QSO:  3500 CW 2020-04-06 1718 OK2GER        599 21 OK1LL         599 54
QSO:  3500 CW 2020-04-06 1719 OK2GER        599 23 OK2NO         599 64
QSO:  3500 CW 2020-04-06 1721 OK2GER        599 22 LY4ZZ         599 65
QSO:  3500 CW 2020-04-06 1724 OK2GER        599 25 OL4W          599 70
QSO:  3500 CW 2020-04-06 1725 OK2GER        599 27 OK1VK         599 47
QSO:  3500 CW 2020-04-06 1728 OK2GER        599 26 HA5MA         599 80
END-OF-LOG:
