START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14138 PH 2020-03-07 1530 G3P           59 400 VY2TT         59 PE
QSO: 14156 PH 2020-03-07 1533 G3P           59 400 N3RD          59 PA
QSO: 14157 PH 2020-03-07 1533 G3P           59 400 W9RE          59 IN
QSO: 14166 PH 2020-03-07 1535 G3P           59 400 W5WZ          59 LA
QSO: 14186 PH 2020-03-07 1536 G3P           59 400 K1MM          59 FL
QSO: 14186 PH 2020-03-07 1536 G3P           59 400 K1MM          59 FL
QSO: 14180 PH 2020-03-07 1604 G3P           59 400 AA1K          59 DE
QSO: 14178 PH 2020-03-07 1733 G3P           59 400 NA8V          59 MI
QSO: 14150 PH 2020-03-07 1734 G3P           59 400 K3LR          59 PA
QSO: 14153 PH 2020-03-07 1734 G3P           59 400 W3LPL         59 MD
QSO: 14141 PH 2020-03-07 1735 G3P           59 400 VA2WA         59 QC
QSO: 14131 PH 2020-03-07 1736 G3P           59 400 VE3DZ         59 ON
QSO: 14182 PH 2020-03-07 1738 G3P           59 400 K1RX          59 NH
QSO: 14220 PH 2020-03-07 1740 G3P           59 400 W3UA          59 NH
QSO: 14256 PH 2020-03-07 1742 G3P           59 400 W3GM          59 PA
QSO: 14256 PH 2020-03-07 1743 G3P           59 400 W0ETT         59 CO
QSO: 14256 PH 2020-03-07 1743 G3P           59 400 W2GDJ         59 NY
QSO: 14256 PH 2020-03-07 1744 G3P           59 400 K3UL          59 PA
QSO: 14322 PH 2020-03-08 1443 G3P           59 400 NR3X          59 ME
QSO: 14324 PH 2020-03-08 1444 G3P           59 400 K9NW          59 IN
QSO: 14000 PH 2020-03-08 1448 G3P           59 400 W2RE          59 ME
QSO: 14211 PH 2020-03-08 1449 G3P           59 400 K5TR          59 TX
QSO: 14133 PH 2020-03-08 1555 G3P           59 400 CF3A          59 ON
QSO: 14179 PH 2020-03-08 1556 G3P           59 400 AA9A          59 WI
QSO: 14171 PH 2020-03-08 1557 G3P           59 400 K3WW          59 PA
QSO: 14162 PH 2020-03-08 1559 G3P           59 400 WR2G          59 NJ
QSO: 14170 PH 2020-03-08 1600 G3P           59 400 K9KE          59 IL
QSO: 14196 PH 2020-03-08 1603 G3P           59 400 W0EWD         59 IA
QSO: 14240 PH 2020-03-08 1604 G3P           59 400 N3XF          59 PA
QSO: 14000 PH 2020-03-08 1605 G3P           59 400 N9RV          59 MT
QSO: 14327 PH 2020-03-08 1653 G3P           59 400 K2LE          59 VT
QSO: 14337 PH 2020-03-08 1653 G3P           59 400 NW3Y          59 DE
QSO: 14240 PH 2020-03-08 1654 G3P           59 400 K2QMF         59 NY
QSO: 14000 PH 2020-03-08 1656 G3P           59 400 K3ZO          59 MD
QSO: 14157 PH 2020-03-08 1657 G3P           59 400 NE3F          59 PA
QSO: 14226 PH 2020-03-08 1658 G3P           59 400 K7RL          59 WA
QSO: 14190 PH 2020-03-08 1659 G3P           59 400 N7DD          59 AZ
QSO: 14321 PH 2020-03-08 1700 G3P           59 400 K2CJ          59 NJ
QSO: 14323 PH 2020-03-08 1700 G3P           59 400 K3MD          59 PA
QSO: 14294 PH 2020-03-08 1702 G3P           59 400 W8MJ          59 MI
QSO: 14272 PH 2020-03-08 1708 G3P           59 400 NV9L          59 IL
QSO: 14122 PH 2020-03-08 1710 G3P           59 400 K1TTT         59 MA
QSO: 14211 PH 2020-03-08 1807 G3P           59 400 W1CSM         59 MA
QSO: 14322 PH 2020-03-08 1807 G3P           59 400 W4NF          59 VA
QSO: 14338 PH 2020-03-08 1811 G3P           59 400 W1QK          59 CT
QSO: 14187 PH 2020-03-08 1813 G3P           59 400 K8BZ          59 MI
QSO: 14238 PH 2020-03-08 1816 G3P           59 400 N3RS          59 PA
QSO: 14288 PH 2020-03-08 1818 G3P           59 400 AA3B          59 PA
QSO: 14336 PH 2020-03-08 1820 G3P           59 400 K3ND          59 PA
QSO: 14331 PH 2020-03-08 1822 G3P           59 400 KM4HI         59 FL
QSO: 14331 PH 2020-03-08 1825 G3P           59 400 K2RET         59 NJ
QSO: 14331 PH 2020-03-08 1825 G3P           59 400 WA2FZB        59 NJ
QSO: 14331 PH 2020-03-08 1826 G3P           59 400 N2OO          59 NJ
QSO: 14331 PH 2020-03-08 1826 G3P           59 400 WA2CP         59 NY
QSO: 14331 PH 2020-03-08 1826 G3P           59 400 WB3D          59 VA
QSO: 14331 PH 2020-03-08 1827 G3P           59 400 W2CG          59 NJ
QSO: 14331 PH 2020-03-08 1828 G3P           59 400 AA1ON         59 MA
QSO: 14331 PH 2020-03-08 1828 G3P           59 400 N3FJP         59 MD
QSO: 14331 PH 2020-03-08 1829 G3P           59 400 K8AZ          59 OH
QSO: 14331 PH 2020-03-08 1829 G3P           59 400 N2MM          59 NJ
QSO: 14331 PH 2020-03-08 1829 G3P           59 400 WY3A          59 PA
QSO: 14331 PH 2020-03-08 1830 G3P           59 400 K2NV          59 NY
QSO: 14331 PH 2020-03-08 1830 G3P           59 400 N1DG          59 MA
QSO: 14331 PH 2020-03-08 1830 G3P           59 400 N3ZA          59 PA
QSO: 14331 PH 2020-03-08 1830 G3P           59 400 W3FIZ         59 PA
QSO: 14331 PH 2020-03-08 1831 G3P           59 400 K4JDF         59 MD
END-OF-LOG:
