START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M0BEW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BEW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14140 PH 2020-03-08 1619 M0BEW         59 400 VD1TP         59 NF
QSO: 14154 PH 2020-03-08 1623 M0BEW         59 400 W3LPL         59 MD
QSO: 14115 PH 2020-03-08 1624 M0BEW         59 400 VY2TT         59 PE
QSO: 14135 PH 2020-03-08 1626 M0BEW         59 400 VY2ZM         59 PEI
QSO: 14179 PH 2020-03-08 1626 M0BEW         59 400 AA1K          59 DE
QSO: 14000 PH 2020-03-08 1628 M0BEW         59 400 N9RV          59 MT
QSO: 14150 PH 2020-03-08 1629 M0BEW         59 400 K3LR          59 PA
QSO: 14196 PH 2020-03-08 1629 M0BEW         59 400 W0EWD         59 IA
QSO: 14199 PH 2020-03-08 1629 M0BEW         59 400 K4AB          59 AL
QSO: 14000 PH 2020-03-08 1630 M0BEW         59 400 VA3SWG        59 ON
QSO: 14233 PH 2020-03-08 1633 M0BEW         59 400 K1MM          59 FL
QSO: 14242 PH 2020-03-08 1633 M0BEW         59 400 K0RF          59 CO
QSO: 14000 PH 2020-03-08 1634 M0BEW         59 400 K3ZO          59 MD
QSO: 14239 PH 2020-03-08 1634 M0BEW         59 400 AA3B          59 PA
QSO: 14194 PH 2020-03-08 1635 M0BEW         59 400 NC1I          59 MA
QSO: 14268 PH 2020-03-08 1637 M0BEW         59 400 W3GM          59 PA
QSO: 14266 PH 2020-03-08 1638 M0BEW         59 400 K3ND          59 PA
QSO: 14295 PH 2020-03-08 1638 M0BEW         59 400 W1GD          59 MA
QSO: 14133 PH 2020-03-08 1640 M0BEW         59 400 CF3A          59 ON
QSO: 14000 PH 2020-03-08 1642 M0BEW         59 400 W2RE          59 ME
QSO: 14147 PH 2020-03-08 1642 M0BEW         59 400 VE5MX         59 SK
QSO: 14171 PH 2020-03-08 1644 M0BEW         59 400 K3WW          59 PA
QSO: 14180 PH 2020-03-08 1644 M0BEW         59 400 K1KP          59 MA
QSO: 14191 PH 2020-03-08 1646 M0BEW         59 400 N3OC          59 MD
QSO: 14296 PH 2020-03-08 1650 M0BEW         59 400 K3UL          59 PA
QSO: 14190 PH 2020-03-08 1657 M0BEW         59 400 N7DD          59 AZ
QSO: 14189 PH 2020-03-08 1658 M0BEW         59 400 K1KI          59 CT
QSO: 14213 PH 2020-03-08 1706 M0BEW         59 400 W3KL          59 MD
QSO: 14000 PH 2020-03-08 1716 M0BEW         59 400 K8FF          59 OH
QSO: 14193 PH 2020-03-08 1720 M0BEW         59 400 W9RE          59 IN
QSO: 14206 PH 2020-03-08 1723 M0BEW         59 400 NR3X          59 ME
QSO: 14238 PH 2020-03-08 1724 M0BEW         59 400 N3RS          59 PA
QSO: 14194 PH 2020-03-08 1731 M0BEW         59 400 W3FOX         59 MD
QSO: 14157 PH 2020-03-08 1732 M0BEW         59 400 NE3F          59 PA
QSO: 14000 PH 2020-03-08 1739 M0BEW         59 400 W0AAE         59 ME
QSO: 14227 PH 2020-03-08 1741 M0BEW         59 400 N4RA          59 WV
QSO: 14176 PH 2020-03-08 1743 M0BEW         59 400 W3MF          59 PA
QSO: 14191 PH 2020-03-08 1748 M0BEW         59 400 N3RD          59 PA
QSO: 14228 PH 2020-03-08 1800 M0BEW         59 400 N1MM          59 CT
QSO: 14000 PH 2020-03-08 1801 M0BEW         59 400 KZ2I          59 NJ
QSO: 14234 PH 2020-03-08 1803 M0BEW         59 400 W3UA          59 NH
QSO: 14233 PH 2020-03-08 1806 M0BEW         59 400 W8GNM         59 OH
QSO: 14234 PH 2020-03-08 1807 M0BEW         59 400 VE3KP         59 ON
QSO: 14189 PH 2020-03-08 1811 M0BEW         59 400 K3MD          59 PA
QSO: 14252 PH 2020-03-08 1817 M0BEW         59 400 WA2CP         59 NY
QSO: 14137 PH 2020-03-08 1829 M0BEW         59 400 VE3DZ         59 ON
QSO: 14000 PH 2020-03-08 1831 M0BEW         59 400 K8LX          59 MI
QSO: 14163 PH 2020-03-08 1833 M0BEW         59 400 N1PGA         59 MA
END-OF-LOG:
