START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EA3NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14157 PH 2020-03-07 1158 EA3NA         59 300 W9RE          59 IN
QSO: 14267 PH 2020-03-08 1127 EA3NA         59 100 W1GD          59 MA
QSO: 14209 PH 2020-03-08 1131 EA3NA         59 500 K2AX          59 NJ
QSO: 14193 PH 2020-03-08 1132 EA3NA         59 500 N2SR          59 NJ
QSO: 14196 PH 2020-03-08 1141 EA3NA         59 500 NW3Y          59 DE
QSO: 14209 PH 2020-03-08 1149 EA3NA         59 100 W3UA          59 NH
QSO: 14140 PH 2020-03-08 1433 EA3NA         59 500 VD1TP         59 NF
QSO: 14241 PH 2020-03-08 1444 EA3NA         59 500 N7NR          59 CA
QSO: 14266 PH 2020-03-08 1448 EA3NA         59 500 W1VEM         59 CT
QSO: 14211 PH 2020-03-08 1451 EA3NA         59 500 K4AB          59 AL
QSO: 14180 PH 2020-03-08 1455 EA3NA         59 500 K1KP          59 MA
QSO: 14121 PH 2020-03-08 1502 EA3NA         59 500 VE4VT         59 MB
QSO: 14295 PH 2020-03-08 1519 EA3NA         59 500 N3RS          59 PA
QSO: 14323 PH 2020-03-08 1537 EA3NA         59 500 K3MD          59 PA
QSO: 14000 PH 2020-03-08 1833 EA3NA         59 500 K8LX          59 MI
QSO: 14000 PH 2020-03-08 1837 EA3NA         59 500 KZ2I          59 NJ
QSO: 14288 PH 2020-03-08 1838 EA3NA         59 500 AA3B          59 PA
QSO: 14321 PH 2020-03-08 1839 EA3NA         59 500 NC1I          59 MA
QSO: 14326 PH 2020-03-08 1850 EA3NA         59 500 W3FIZ         59 PA
QSO: 14000 PH 2020-03-08 1852 EA3NA         59 500 K8IV          59 OH
QSO: 14196 PH 2020-03-08 1856 EA3NA         59 500 W0EWD         59 IA
QSO: 14193 PH 2020-03-08 1904 EA3NA         59 500 W2CG          59 NJ
QSO: 14233 PH 2020-03-08 1906 EA3NA         59 500 AB4B          59 AL
QSO: 14180 PH 2020-03-08 1925 EA3NA         59 500 K1TTT         59 MA
QSO: 14171 PH 2020-03-08 1926 EA3NA         59 500 AE1P          59 NH
QSO: 14000 PH 2020-03-08 1931 EA3NA         59 100 W0AAE         59 ME
QSO: 14281 PH 2020-03-08 1939 EA3NA         59 500 KU2M          59 NJ
QSO: 14322 PH 2020-03-08 1940 EA3NA         59 500 N4RA          59 WV
QSO: 14197 PH 2020-03-08 1944 EA3NA         59 500 K3CT          59 PA
END-OF-LOG:
