START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UT1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14148 PH 2020-03-07 1045 UT1AN         59 200 VY2ZM         59 PEI
QSO: 14167 PH 2020-03-07 1052 UT1AN         59 200 NR3X          59 ME
QSO: 14290 PH 2020-03-07 1120 UT1AN         59 200 K1KI          59 CT
QSO: 14161 PH 2020-03-07 1126 UT1AN         59 200 N1UR          59 VT
QSO: 14186 PH 2020-03-07 1128 UT1AN         59 200 N2SR          59 NJ
QSO: 14159 PH 2020-03-07 1133 UT1AN         59 200 W3KL          59 MD
QSO: 14158 PH 2020-03-07 1134 UT1AN         59 200 NN1C          59 MA
QSO: 14156 PH 2020-03-07 1135 UT1AN         59 200 N3RD          59 PA
QSO: 14000 PH 2020-03-07 1136 UT1AN         59 200 W2RE          59 ME
QSO: 14152 PH 2020-03-07 1137 UT1AN         59 200 W3LPL         59 MD
QSO: 14150 PH 2020-03-07 1138 UT1AN         59 200 K3LR          59 PA
QSO: 14145 PH 2020-03-07 1139 UT1AN         59 200 VY2TT         59 PE
QSO: 14171 PH 2020-03-07 1141 UT1AN         59 200 AA1ON         59 MA
QSO: 14180 PH 2020-03-07 1143 UT1AN         59 200 N2MM          59 NJ
QSO: 14181 PH 2020-03-07 1144 UT1AN         59 200 AA1K          59 DE
QSO: 14193 PH 2020-03-07 1147 UT1AN         59 200 K1RM          59 CT
QSO: 14247 PH 2020-03-07 1147 UT1AN         59 200 W1WEF         59 CT
QSO: 14203 PH 2020-03-07 1153 UT1AN         59 200 N1MM          59 CT
QSO: 14204 PH 2020-03-07 1154 UT1AN         59 200 N3RS          59 PA
QSO: 14211 PH 2020-03-07 1157 UT1AN         59 200 K2AX          59 NJ
QSO: 14000 PH 2020-03-07 1203 UT1AN         59 600 K3ZO          59 MD
QSO: 14246 PH 2020-03-07 1203 UT1AN         59 200 AA3B          59 PA
QSO: 14277 PH 2020-03-07 1206 UT1AN         59 200 K3WW          59 PA
QSO: 14285 PH 2020-03-07 1208 UT1AN         59 200 W8MJ          59 MI
QSO: 14327 PH 2020-03-07 1211 UT1AN         59 200 K3PP          59 PA
QSO: 14141 PH 2020-03-07 1215 UT1AN         59 200 CF3A          59 ON
QSO: 14160 PH 2020-03-07 1216 UT1AN         59 200 K1TTT         59 MA
QSO: 14165 PH 2020-03-07 1218 UT1AN         59 200 NW3Y          59 DE
QSO: 14169 PH 2020-03-07 1219 UT1AN         59 200 W3UA          59 NH
QSO: 14182 PH 2020-03-07 1222 UT1AN         59 200 N1PGA         59 MA
QSO: 14184 PH 2020-03-07 1224 UT1AN         59 200 VA2UR         59 QC
QSO: 14187 PH 2020-03-07 1224 UT1AN         59 200 N9NC          59 NH
QSO: 14196 PH 2020-03-07 1226 UT1AN         59 200 NC1I          59 MA
QSO: 14210 PH 2020-03-07 1228 UT1AN         59 200 K1RX          59 NH
QSO: 14212 PH 2020-03-07 1228 UT1AN         59 200 KF3B          59 PA
QSO: 14271 PH 2020-03-07 1235 UT1AN         59 200 K3UL          59 PA
QSO: 14339 PH 2020-03-07 1242 UT1AN         59 200 N4RV          59 VA
QSO: 14339 PH 2020-03-07 1242 UT1AN         59 200 VA3DF         59 ON
QSO: 14339 PH 2020-03-07 1245 UT1AN         59 200 N3JT          59 VA
QSO: 14339 PH 2020-03-07 1246 UT1AN         59 200 WD8S          59 MI
QSO: 14339 PH 2020-03-07 1248 UT1AN         59 200 K5FUV         59 AR
QSO: 14339 PH 2020-03-07 1249 UT1AN         59 200 KX1X          59 MA
