START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F5MUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO:  7140 PH 2020-03-07 0848 F5MUX         59 KW W3LPL         59 MD
QSO:  7154 PH 2020-03-07 0851 F5MUX         59 KW K3LR          59 PA
QSO: 14148 PH 2020-03-07 1115 F5MUX         59 KW VY2ZM         59 PEI
QSO: 14000 PH 2020-03-07 1117 F5MUX         59 K W2RE          59 ME
QSO: 14152 PH 2020-03-07 1117 F5MUX         59 KW W3LPL         59 MD
QSO: 14161 PH 2020-03-07 1119 F5MUX         59 K N1UR          59 VT
QSO: 14166 PH 2020-03-07 1120 F5MUX         59 K N1MM          59 CT
QSO: 14167 PH 2020-03-07 1121 F5MUX         59 K NR3X          59 ME
QSO: 14145 PH 2020-03-07 1126 F5MUX         59 KW VY2TT         59 PE
QSO: 14159 PH 2020-03-07 1127 F5MUX         59 KW NN1C          59 MA
QSO: 14174 PH 2020-03-07 1128 F5MUX         59 KW K1RX          59 NH
QSO: 14174 PH 2020-03-07 1128 F5MUX         59 K W1GD          59 MA
QSO: 14174 PH 2020-03-07 1129 F5MUX         59 K N1API         59 CT
QSO: 14174 PH 2020-03-07 1129 F5MUX         59 KW WA2FZB        59 NJ
QSO: 14174 PH 2020-03-07 1130 F5MUX         59 KW K3LR          59 PA
QSO: 14174 PH 2020-03-07 1131 F5MUX         59 1K N3RJ          59 PA
QSO: 14174 PH 2020-03-07 1132 F5MUX         59 K VA3DF         59 ON
QSO: 14174 PH 2020-03-07 1133 F5MUX         59 K K1TTT         59 MA
QSO: 14174 PH 2020-03-07 1134 F5MUX         59 K KA2D          59 NY
QSO: 14174 PH 2020-03-07 1135 F5MUX         59 K AA1ON         59 MA
QSO: 14174 PH 2020-03-07 1136 F5MUX         59 K KC3WX         59 PA
QSO: 14174 PH 2020-03-07 1136 F5MUX         59 KW N4RV          59 VA
QSO: 14174 PH 2020-03-07 1136 F5MUX         59 KW W3FIZ         59 PA
QSO: 14174 PH 2020-03-07 1137 F5MUX         59 K N1DG          59 MA
QSO: 14174 PH 2020-03-07 1137 F5MUX         59 K W1CSM         59 MA
QSO: 14174 PH 2020-03-07 1138 F5MUX         59 K K4RUM         59 NY
QSO: 14174 PH 2020-03-07 1138 F5MUX         59 K W2MV          59 NY
QSO: 14174 PH 2020-03-07 1138 F5MUX         59 KW W3MF          59 PA
QSO: 14174 PH 2020-03-07 1139 F5MUX         59 K K3PP          59 PA
QSO: 14174 PH 2020-03-07 1140 F5MUX         59 K W3GM          59 PA
QSO: 14174 PH 2020-03-07 1141 F5MUX         59 KW AA4VT         59 SC
QSO: 14174 PH 2020-03-07 1141 F5MUX         59 K KM4HI         59 FL
QSO: 14173 PH 2020-03-07 1142 F5MUX         59 K W2XL          59 NY
QSO: 14174 PH 2020-03-07 1142 F5MUX         59 K K4VQ          59 GA
QSO: 14174 PH 2020-03-07 1143 F5MUX         59 KW NE3F          59 PA
QSO: 14173 PH 2020-03-07 1144 F5MUX         59 KW CF3A          59 ON
QSO: 14174 PH 2020-03-07 1144 F5MUX         59 KW KE4QCM        59 GA
QSO: 14174 PH 2020-03-07 1144 F5MUX         59 KW VE3TW         59 ON
QSO: 14174 PH 2020-03-07 1144 F5MUX         59 K W4LT          59 FL
QSO: 14174 PH 2020-03-07 1144 F5MUX         59 KW WK1J          59 NH
QSO: 14174 PH 2020-03-07 1146 F5MUX         59 K WA1FCN        59 AL
QSO: 14148 PH 2020-03-07 1252 F5MUX         59 K VO1KVT        59 NF
QSO: 14157 PH 2020-03-07 1301 F5MUX         59 K W9RE          59 IN
QSO: 14139 PH 2020-03-07 1303 F5MUX         59 K VE3DZ         59 ON
QSO: 14202 PH 2020-03-07 1303 F5MUX         59 KW NV9L          59 IL
QSO: 14000 PH 2020-03-07 1307 F5MUX         59 K K3ZO          59 MD
QSO: 14246 PH 2020-03-07 1307 F5MUX         59 KW AA3B          59 PA
QSO: 14265 PH 2020-03-07 1309 F5MUX         59 K N4TZ          59 IN
QSO: 14265 PH 2020-03-07 1311 F5MUX         59 K N3ATE         59 PA
QSO: 14156 PH 2020-03-07 1316 F5MUX         59 KW N3RD          59 PA
QSO: 14208 PH 2020-03-07 1319 F5MUX         59 K W5WZ          59 LA
QSO: 14196 PH 2020-03-07 1336 F5MUX         59 K NC1I          59 MA
QSO: 14197 PH 2020-03-07 1336 F5MUX         59 K K4AB          59 AL
