START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ON7TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON7TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14138 PH 2020-03-07 1530 ON7TG         59 500 VY2TT         59 PE
QSO: 14140 PH 2020-03-07 1531 ON7TG         59 500 VE3DZ         59 ON
QSO: 14141 PH 2020-03-07 1532 ON7TG         59 500 CF3A          59 ON
QSO: 14148 PH 2020-03-07 1533 ON7TG         59 500 VO1KVT        59 NF
QSO: 14153 PH 2020-03-07 1534 ON7TG         59 500 W3LPL         59 MD
QSO: 14150 PH 2020-03-07 1535 ON7TG         59 500 K3LR          59 PA
QSO: 14154 PH 2020-03-07 1535 ON7TG         59 500 WY3A          59 PA
QSO: 14000 PH 2020-03-07 1536 ON7TG         59 500 W2RE          59 ME
QSO: 14156 PH 2020-03-07 1537 ON7TG         59 500 N3RD          59 PA
QSO: 14157 PH 2020-03-07 1538 ON7TG         59 500 W9RE          59 IN
QSO: 14160 PH 2020-03-07 1539 ON7TG         59 500 K1TTT         59 MA
QSO: 14161 PH 2020-03-07 1539 ON7TG         59 500 W8PR          59 OH
QSO: 14180 PH 2020-03-07 1542 ON7TG         59 500 N2IC          59 NM
QSO: 14182 PH 2020-03-07 1544 ON7TG         59 500 K1RX          59 NH
QSO: 14000 PH 2020-03-07 1545 ON7TG         59 500 N9RV          59 MT
QSO: 14186 PH 2020-03-07 1547 ON7TG         59 500 K1MM          59 FL
QSO: 14209 PH 2020-03-07 1557 ON7TG         59 500 K1RM          59 CT
QSO: 14210 PH 2020-03-07 1557 ON7TG         59 500 W3UA          59 NH
QSO: 14214 PH 2020-03-07 1558 ON7TG         59 500 N1MM          59 CT
QSO: 14250 PH 2020-03-07 1610 ON7TG         59 500 K9BGL         59 IL
QSO: 14343 PH 2020-03-07 1629 ON7TG         59 500 NR3X          59 ME
QSO: 14345 PH 2020-03-07 1631 ON7TG         59 500 N7TU          59 AZ
QSO: 14000 PH 2020-03-07 1635 ON7TG         59 500 K8FF          59 OH
QSO: 21382 PH 2020-03-07 1642 ON7TG         59 500 AA3B          59 PA
QSO: 21205 PH 2020-03-07 1644 ON7TG         59 500 W3LPL         59 MD
QSO: 21227 PH 2020-03-07 1645 ON7TG         59 500 NE3F          59 PA
QSO: 21238 PH 2020-03-07 1646 ON7TG         59 500 K1TTT         59 MA
QSO: 14282 PH 2020-03-07 1656 ON7TG         59 500 K7RL          59 WA
QSO: 14298 PH 2020-03-07 1701 ON7TG         59 500 WR2G          59 NJ
QSO: 14246 PH 2020-03-07 1706 ON7TG         59 500 W8MJ          59 MI
QSO: 14240 PH 2020-03-07 1707 ON7TG         59 500 N2MM          59 NJ
QSO: 14202 PH 2020-03-07 1709 ON7TG         59 500 NN1C          59 MA
QSO: 14210 PH 2020-03-07 1709 ON7TG         59 500 WA2FZB        59 NJ
QSO: 14198 PH 2020-03-07 1715 ON7TG         59 500 NC1I          59 MA
QSO: 14195 PH 2020-03-07 1716 ON7TG         59 500 W0EWD         59 IA
QSO: 14180 PH 2020-03-07 1717 ON7TG         59 500 AA1K          59 DE
QSO: 14178 PH 2020-03-07 1718 ON7TG         59 500 NA8V          59 MI
QSO: 14196 PH 2020-03-07 1723 ON7TG         59 500 KA2K          59 NJ
QSO: 14248 PH 2020-03-07 1736 ON7TG         59 500 K4AB          59 AL
QSO: 14245 PH 2020-03-07 1748 ON7TG         59 500 K1KI          59 CT
QSO: 14254 PH 2020-03-07 1750 ON7TG         59 500 K2XR          59 PA
QSO: 14000 PH 2020-03-07 1753 ON7TG         59 500 K3ZO          59 MD
QSO: 14283 PH 2020-03-07 1753 ON7TG         59 500 K3WW          59 PA
QSO: 14284 PH 2020-03-07 1754 ON7TG         59 500 K2LE          59 VT
QSO: 14332 PH 2020-03-07 1801 ON7TG         59 500 NV9L          59 IL
QSO: 14197 PH 2020-03-07 1809 ON7TG         59 500 WA2CP         59 NY
QSO: 14196 PH 2020-03-07 1815 ON7TG         59 500 AB3CX         59 NY
QSO: 14253 PH 2020-03-07 1822 ON7TG         59 500 AA3B          59 PA
END-OF-LOG:
