START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OH0R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH0R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14000 PH 2020-03-08 1055 OH0R          59 K VA1SEA        59 NS
QSO: 14188 PH 2020-03-08 1106 OH0R          59 K W1WEF         59 CT
QSO: 14218 PH 2020-03-08 1136 OH0R          59 K N1RP          59 NH
QSO: 14218 PH 2020-03-08 1136 OH0R          59 KW W3MF          59 PA
QSO: 14218 PH 2020-03-08 1137 OH0R          59 K N2RC          59 NY
QSO: 14218 PH 2020-03-08 1137 OH0R          59 K WA2FZB        59 NJ
QSO: 14218 PH 2020-03-08 1138 OH0R          59 1000 K3RON         59 PA
QSO: 14218 PH 2020-03-08 1138 OH0R          59 K NK8Q          59 PA
QSO: 14217 PH 2020-03-08 1139 OH0R          59 KW K3LR          59 PA
QSO: 14218 PH 2020-03-08 1140 OH0R          59 KW K1KP          59 MA
QSO: 14218 PH 2020-03-08 1141 OH0R          59 KW N4RV          59 VA
QSO: 14218 PH 2020-03-08 1141 OH0R          59 K VE2CSM        59 QC
QSO: 14217 PH 2020-03-08 1142 OH0R          59 K K1KI          59 CT
QSO: 14217 PH 2020-03-08 1142 OH0R          59 K W2CG          59 NJ
QSO: 14217 PH 2020-03-08 1142 OH0R          59 K W3LPL         59 MD
QSO: 14218 PH 2020-03-08 1142 OH0R          59 KW K1MM          59 FL
QSO: 14218 PH 2020-03-08 1142 OH0R          59 K K1TTT         59 MA
QSO: 14218 PH 2020-03-08 1142 OH0R          59 K K3MTR         59 MD
QSO: 14218 PH 2020-03-08 1142 OH0R          59 K N1DG          59 MA
QSO: 14218 PH 2020-03-08 1142 OH0R          59 K N1IBM         59 NJ
QSO: 14218 PH 2020-03-08 1142 OH0R          59 K N3RS          59 PA
QSO: 14218 PH 2020-03-08 1143 OH0R          59 KW K3MD          59 PA
QSO: 14218 PH 2020-03-08 1143 OH0R          59 K K9RS          59 DE
QSO: 14218 PH 2020-03-08 1143 OH0R          59 KW KA1IOR        59 MA
QSO: 14218 PH 2020-03-08 1143 OH0R          59 KW N2MM          59 NJ
QSO: 14218 PH 2020-03-08 1143 OH0R          59 K VE3EJ         59 ON
QSO: 14218 PH 2020-03-08 1144 OH0R          59 K KF2O          59 NY
QSO: 14218 PH 2020-03-08 1144 OH0R          59 K KU2M          59 NJ
QSO: 14218 PH 2020-03-08 1144 OH0R          59 K W3LL          59 MD
QSO: 14218 PH 2020-03-08 1144 OH0R          59 K W4QN          59 FL
QSO: 14218 PH 2020-03-08 1145 OH0R          59 KW AA3B          59 PA
QSO: 14218 PH 2020-03-08 1145 OH0R          59 K K2XR          59 PA
QSO: 14218 PH 2020-03-08 1145 OH0R          59 K W2ZQ          59 NJ
QSO: 14218 PH 2020-03-08 1146 OH0R          59 K K3WI          59 DE
