START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KC5DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC5DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO:  7214 PH 2020-03-07 0929 KC5DI         59 LA TO0A          59 500
QSO:  7209 PH 2020-03-07 0936 KC5DI         59 LA ZM1A          59 KW
QSO: 14219 PH 2020-03-08 1344 KC5DI         59 LA GM0V          59 400
QSO: 14166 PH 2020-03-08 1348 KC5DI         59 LA ES5G          59 1000
QSO: 14229 PH 2020-03-08 1401 KC5DI         59 LA SF4D          59 KW
QSO: 14235 PH 2020-03-08 1401 KC5DI         59 LA TM6M          59 KW
QSO: 14288 PH 2020-03-08 1425 KC5DI         59 LA EW6W          59 1000
QSO: 14292 PH 2020-03-08 1426 KC5DI         59 LA RW7K          59 KW
QSO: 14304 PH 2020-03-08 1428 KC5DI         59 LA FY5FY         59 K
QSO: 14305 PH 2020-03-08 1430 KC5DI         59 LA IR1G          59 500
QSO: 14307 PH 2020-03-08 1431 KC5DI         59 LA EU1A          59 KW
QSO: 14321 PH 2020-03-08 1433 KC5DI         59 LA VP5M          59 100
QSO: 14348 PH 2020-03-08 1438 KC5DI         59 LA IZ5EBL        59 500
QSO: 14346 PH 2020-03-08 1439 KC5DI         59 LA 9A0BB         59 KW
QSO: 14333 PH 2020-03-08 1647 KC5DI         59 LA LN8W          59 KW
