START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CE7VPQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE7VPQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 28440 PH 2020-03-07 1634 CE7VPQ        59 100 W4DD          59 GA
QSO: 28439 PH 2020-03-07 1736 CE7VPQ        59 100 K4WI          59 AL
QSO: 28445 PH 2020-03-07 1852 CE7VPQ        59 100 KB7AZ         59 AZ
QSO: 28445 PH 2020-03-07 1859 CE7VPQ        59 100 K6XX          59 CA
QSO: 28444 PH 2020-03-07 1900 CE7VPQ        59 100 W6WB          59 CA
QSO: 28445 PH 2020-03-07 1900 CE7VPQ        59 100 W6YX          59 CA
QSO: 28445 PH 2020-03-07 1901 CE7VPQ        59 100 W1PR          59 CA
QSO: 28440 PH 2020-03-07 1904 CE7VPQ        59 100 W6HYI         59 CA
QSO: 28440 PH 2020-03-07 1910 CE7VPQ        59 100 VY2TT         59 PE
QSO: 28440 PH 2020-03-07 1912 CE7VPQ        59 100 NR3X          59 ME
QSO: 28440 PH 2020-03-07 1914 CE7VPQ        59 100 N6RV          59 CA
QSO: 28440 PH 2020-03-07 1916 CE7VPQ        59 100 NT6Q          59 CA
QSO: 28444 PH 2020-03-07 1921 CE7VPQ        59 100 NW6P          59 CA
QSO: 28444 PH 2020-03-07 1925 CE7VPQ        59 100 K1TTT         59 MA
QSO: 28000 PH 2020-03-07 2017 CE7VPQ        59 100 N4TUT         59 FL
QSO: 28480 PH 2020-03-07 2023 CE7VPQ        59 100 K4SXT         59 FL
QSO: 28480 PH 2020-03-07 2024 CE7VPQ        59 100 WO4O          59 FL
QSO: 28480 PH 2020-03-07 2326 CE7VPQ        59 100 W5PR          59 TX
QSO: 28450 PH 2020-03-08 1814 CE7VPQ        59 100 K5WA          59 TX
QSO: 28430 PH 2020-03-08 2307 CE7VPQ        59 100 AD5A          59 TX
QSO: 28430 PH 2020-03-08 2311 CE7VPQ        59 100 WO4D          59 FL
END-OF-LOG:
