START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DK8ZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8ZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 21242 PH 2020-03-07 1408 DK8ZB         59 K W5WZ          59 LA
QSO: 21242 PH 2020-03-07 1409 DK8ZB         59 KW K5WA          59 TX
QSO: 21242 PH 2020-03-07 1419 DK8ZB         59 K K1TTT         59 MA
QSO: 21242 PH 2020-03-07 1423 DK8ZB         59 KW K5TR          59 TX
QSO: 21229 PH 2020-03-07 1431 DK8ZB         59 K NE3F          59 PA
QSO: 21281 PH 2020-03-07 1431 DK8ZB         59 K N4BP          59 FL
QSO: 21242 PH 2020-03-07 1434 DK8ZB         59 K W2NTN         59 NJ
QSO: 21242 PH 2020-03-07 1435 DK8ZB         59 KW AA3B          59 PA
QSO: 21242 PH 2020-03-07 1435 DK8ZB         59 KW K2AX          59 NJ
QSO: 21242 PH 2020-03-07 1435 DK8ZB         59 KW N2SR          59 NJ
QSO: 21242 PH 2020-03-07 1435 DK8ZB         59 K N3RD          59 PA
QSO: 21242 PH 2020-03-07 1435 DK8ZB         59 KW N4RV          59 VA
QSO: 21241 PH 2020-03-07 1436 DK8ZB         59 K K3OO          59 PA
QSO: 21241 PH 2020-03-07 1436 DK8ZB         59 K W2CG          59 NJ
QSO: 21241 PH 2020-03-07 1436 DK8ZB         59 KW W3LPL         59 MD
QSO: 21242 PH 2020-03-07 1436 DK8ZB         59 K N3RS          59 PA
QSO: 21242 PH 2020-03-07 1436 DK8ZB         59 K W3GM          59 PA
QSO: 21241 PH 2020-03-07 1437 DK8ZB         59 KW K3CT          59 PA
QSO: 21242 PH 2020-03-07 1438 DK8ZB         59 KW N3OC          59 MD
QSO: 21242 PH 2020-03-07 1438 DK8ZB         59 1K N3RJ          59 PA
QSO: 21242 PH 2020-03-07 1439 DK8ZB         59 K AA1K          59 DE
QSO: 21242 PH 2020-03-07 1439 DK8ZB         59 KW W1CTN         59 CT
QSO: 21242 PH 2020-03-07 1441 DK8ZB         59 K KU2M          59 NJ
QSO: 21242 PH 2020-03-07 1441 DK8ZB         59 K N8RA          59 CT
QSO: 21241 PH 2020-03-07 1442 DK8ZB         59 K W1GD          59 MA
QSO: 21242 PH 2020-03-07 1444 DK8ZB         59 KW W4NZ          59 TN
QSO: 21242 PH 2020-03-07 1446 DK8ZB         59 KW N2MM          59 NJ
QSO: 21242 PH 2020-03-07 1447 DK8ZB         59 K K2ADA         59 FL
QSO: 21242 PH 2020-03-07 1448 DK8ZB         59 KW NC1I          59 MA
QSO: 21242 PH 2020-03-07 1453 DK8ZB         59 KW K2LE          59 VT
QSO: 21242 PH 2020-03-07 1454 DK8ZB         59 K W3GQ          59 NC
QSO: 21242 PH 2020-03-07 1455 DK8ZB         59 KW KA1ZD         59 CT
QSO: 21000 PH 2020-03-07 1459 DK8ZB         59 K W9NWY         59 FL
QSO: 21242 PH 2020-03-07 1503 DK8ZB         59 KW K1MM          59 FL
QSO: 21242 PH 2020-03-07 1503 DK8ZB         59 K KI5MM         59 TX
QSO: 21242 PH 2020-03-07 1505 DK8ZB         59 K W1PY          59 MA
QSO: 21242 PH 2020-03-07 1507 DK8ZB         59 KW K1RX          59 NH
QSO: 21241 PH 2020-03-07 1510 DK8ZB         59 K N5AW          59 TX
QSO: 21241 PH 2020-03-07 1519 DK8ZB         59 KW K1KI          59 CT
END-OF-LOG:
