START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PI4FL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4FL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14125 PH 2020-03-07 1619 PI4FL         59 400 VY2TT         59 PE
QSO: 14141 PH 2020-03-07 1622 PI4FL         59 400 CF3A          59 ON
QSO: 14153 PH 2020-03-07 1624 PI4FL         59 400 W3LPL         59 MD
QSO: 14000 PH 2020-03-07 1628 PI4FL         59 400 W2RE          59 ME
QSO: 14156 PH 2020-03-07 1631 PI4FL         59 400 N3RD          59 PA
QSO: 14157 PH 2020-03-07 1635 PI4FL         59 400 W9RE          59 IN
QSO: 14126 PH 2020-03-07 1644 PI4FL         59 400 K1TTT         59 MA
QSO: 14182 PH 2020-03-07 1737 PI4FL         59 400 K1RX          59 NH
QSO: 14198 PH 2020-03-07 1738 PI4FL         59 400 NC1I          59 MA
QSO: 14245 PH 2020-03-07 1752 PI4FL         59 400 K1KI          59 CT
QSO: 14230 PH 2020-03-07 1757 PI4FL         59 400 AB4B          59 AL
QSO: 14000 PH 2020-03-07 1807 PI4FL         59 400 K3ZO          59 MD
QSO: 14283 PH 2020-03-07 1808 PI4FL         59 400 K3WW          59 PA
QSO: 14183 PH 2020-03-08 1059 PI4FL         59 400 NR3X          59 ME
QSO: 14208 PH 2020-03-08 1100 PI4FL         59 400 NC1I          59 MA
QSO: 14165 PH 2020-03-08 1105 PI4FL         59 400 N1UR          59 VT
QSO: 14216 PH 2020-03-08 1109 PI4FL         59 400 N3RS          59 PA
QSO: 14249 PH 2020-03-08 1112 PI4FL         59 400 K1VR          59 MA
QSO: 14267 PH 2020-03-08 1116 PI4FL         59 400 W1GD          59 MA
QSO: 14298 PH 2020-03-08 1117 PI4FL         59 400 N1PGA         59 MA
QSO: 14304 PH 2020-03-08 1127 PI4FL         59 400 AA1ON         59 MA
QSO: 14209 PH 2020-03-08 1136 PI4FL         59 400 W3UA          59 NH
QSO: 14193 PH 2020-03-08 1142 PI4FL         59 400 N2SR          59 NJ
QSO: 14196 PH 2020-03-08 1146 PI4FL         59 400 NW3Y          59 DE
QSO: 14194 PH 2020-03-08 1220 PI4FL         59 400 K1MM          59 FL
QSO: 14211 PH 2020-03-08 1221 PI4FL         59 400 K4AB          59 AL
QSO: 14216 PH 2020-03-08 1223 PI4FL         59 400 W4KZ          59 ME
QSO: 14291 PH 2020-03-08 1253 PI4FL         59 400 AB4EJ         59 AL
QSO: 14291 PH 2020-03-08 1256 PI4FL         59 400 N4RA          59 WV
QSO: 14291 PH 2020-03-08 1303 PI4FL         59 400 AC4G          59 TN
QSO: 14312 PH 2020-03-08 1310 PI4FL         59 400 WR2G          59 NJ
QSO: 14255 PH 2020-03-08 1324 PI4FL         59 400 AA3B          59 PA
QSO: 14270 PH 2020-03-08 1326 PI4FL         59 400 W1VEM         59 CT
QSO: 14232 PH 2020-03-08 1341 PI4FL         59 400 N3XF          59 PA
QSO: 14250 PH 2020-03-08 1345 PI4FL         59 400 N2HMM         59 NJ
QSO: 14240 PH 2020-03-08 1354 PI4FL         59 400 K9BGL         59 IL
QSO: 14189 PH 2020-03-08 1401 PI4FL         59 400 WA2FZB        59 NJ
QSO: 14189 PH 2020-03-08 1436 PI4FL         59 400 AB3CX         59 NY
QSO: 14000 PH 2020-03-08 1505 PI4FL         59 400 VA1SEA        59 NS
QSO: 14226 PH 2020-03-08 1529 PI4FL         59 400 K7RL          59 WA
QSO: 14282 PH 2020-03-08 1537 PI4FL         59 400 KA2K          59 NJ
QSO: 14321 PH 2020-03-08 1619 PI4FL         59 400 K2CJ          59 NJ
QSO: 14324 PH 2020-03-08 1619 PI4FL         59 400 W1WEF         59 CT
END-OF-LOG:
