START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LY1NDN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY1NDN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14165 PH 2020-03-07 1303 LY1NDN        59 100 NW3Y          59 DE
QSO: 14171 PH 2020-03-07 1307 LY1NDN        59 100 N2MM          59 NJ
QSO: 14247 PH 2020-03-07 1317 LY1NDN        59 100 K3MTR         59 MD
QSO: 14152 PH 2020-03-07 1330 LY1NDN        59 100 W3LPL         59 MD
QSO: 14210 PH 2020-03-07 1333 LY1NDN        59 100 NA8V          59 MI
QSO: 14246 PH 2020-03-07 1346 LY1NDN        59 100 AA3B          59 PA
QSO: 14167 PH 2020-03-07 1406 LY1NDN        59 100 NR3X          59 ME
QSO: 14156 PH 2020-03-07 1408 LY1NDN        59 100 N3RD          59 PA
QSO: 14139 PH 2020-03-07 1410 LY1NDN        59 100 VE3DZ         59 ON
QSO: 14185 PH 2020-03-07 1413 LY1NDN        59 100 K3UL          59 PA
QSO: 14130 PH 2020-03-07 1418 LY1NDN        59 100 VY2ZM         59 PEI
QSO: 14150 PH 2020-03-07 1436 LY1NDN        59 100 K3LR          59 PA
QSO: 14160 PH 2020-03-07 1437 LY1NDN        59 100 K1TTT         59 MA
QSO: 14291 PH 2020-03-07 1442 LY1NDN        59 100 K1KI          59 CT
QSO: 14171 PH 2020-03-08 1342 LY1NDN        59 100 K3WW          59 PA
QSO: 14239 PH 2020-03-08 1441 LY1NDN        59 100 AA3B          59 PA
QSO: 14216 PH 2020-03-08 1444 LY1NDN        59 100 NA8V          59 MI
QSO: 14268 PH 2020-03-08 1447 LY1NDN        59 100 W3GM          59 PA
QSO: 14175 PH 2020-03-08 1451 LY1NDN        59 100 K3ND          59 PA
QSO: 14193 PH 2020-03-08 1458 LY1NDN        59 100 W9RE          59 IN
QSO: 14125 PH 2020-03-08 1509 LY1NDN        59 100 VY2TT         59 PE
QSO: 14322 PH 2020-03-08 1514 LY1NDN        59 100 NR3X          59 ME
QSO: 14194 PH 2020-03-08 1524 LY1NDN        59 100 NC1I          59 MA
QSO: 14133 PH 2020-03-08 1528 LY1NDN        59 100 CF3A          59 ON
QSO: 14000 PH 2020-03-08 1540 LY1NDN        59 100 N9RV          59 MT
END-OF-LOG:
