START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HA1TNX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1TNX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14167 PH 2020-03-07 1247 HA1TNX        59 400 NR3X          59 ME
QSO: 14150 PH 2020-03-07 1248 HA1TNX        59 400 K3LR          59 PA
QSO: 14184 PH 2020-03-07 1251 HA1TNX        59 400 VA2UR         59 QC
QSO: 14193 PH 2020-03-07 1254 HA1TNX        59 400 K1RM          59 CT
QSO: 14202 PH 2020-03-07 1255 HA1TNX        59 400 NV9L          59 IL
QSO: 14203 PH 2020-03-07 1256 HA1TNX        59 400 N1MM          59 CT
QSO: 14000 PH 2020-03-07 1309 HA1TNX        59 400 K3ZO          59 MD
QSO: 14246 PH 2020-03-07 1310 HA1TNX        59 400 AA3B          59 PA
QSO: 14260 PH 2020-03-07 1312 HA1TNX        59 400 K1RX          59 NH
QSO: 14277 PH 2020-03-07 1313 HA1TNX        59 400 K3WW          59 PA
QSO: 14290 PH 2020-03-07 1314 HA1TNX        59 400 K1KI          59 CT
QSO: 14327 PH 2020-03-07 1316 HA1TNX        59 400 KB3Z          59 PA
QSO: 14131 PH 2020-03-07 1317 HA1TNX        59 400 VY2ZM         59 PEI
QSO: 14139 PH 2020-03-07 1317 HA1TNX        59 400 VE3DZ         59 ON
QSO: 14141 PH 2020-03-07 1318 HA1TNX        59 400 CF3A          59 ON
QSO: 14152 PH 2020-03-07 1319 HA1TNX        59 400 W3LPL         59 MD
QSO: 14156 PH 2020-03-07 1321 HA1TNX        59 400 N3RD          59 PA
QSO: 14161 PH 2020-03-07 1322 HA1TNX        59 400 N1UR          59 VT
QSO: 14169 PH 2020-03-07 1327 HA1TNX        59 400 W3UA          59 NH
QSO: 14184 PH 2020-03-07 1332 HA1TNX        59 400 K3UL          59 PA
QSO: 14170 PH 2020-03-07 1333 HA1TNX        59 400 NN1C          59 MA
QSO: 14196 PH 2020-03-07 1336 HA1TNX        59 400 NC1I          59 MA
END-OF-LOG:
