START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL4NAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4NAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14157 PH 2020-03-07 1848 DL4NAC        59 K N4TZ          59 IN
QSO: 14158 PH 2020-03-07 1848 DL4NAC        59 K W3FIZ         59 PA
QSO: 14158 PH 2020-03-07 1849 DL4NAC        59 K K1DJ          59 MA
QSO: 14158 PH 2020-03-07 1849 DL4NAC        59 KW K5EK          59 NC
QSO: 14158 PH 2020-03-07 1849 DL4NAC        59 KW KE1IH         59 NY
QSO: 14158 PH 2020-03-07 1849 DL4NAC        59 K W1SRG         59 MA
QSO: 14158 PH 2020-03-07 1850 DL4NAC        59 K K0VXU         59 KS
QSO: 14158 PH 2020-03-07 1850 DL4NAC        59 KW K3LR          59 PA
QSO: 14158 PH 2020-03-07 1850 DL4NAC        59 K KM8AM         59 OH
QSO: 14158 PH 2020-03-07 1850 DL4NAC        59 K WB2ZAB        59 MD
QSO: 14158 PH 2020-03-07 1850 DL4NAC        59 KW WJ2D          59 NC
QSO: 14158 PH 2020-03-07 1851 DL4NAC        59 KW AA9A          59 WI
QSO: 14158 PH 2020-03-07 1851 DL4NAC        59 K K2XR          59 PA
QSO: 14158 PH 2020-03-07 1851 DL4NAC        59 K N1MM          59 CT
QSO: 14158 PH 2020-03-07 1851 DL4NAC        59 K W3LPL         59 MD
QSO: 14158 PH 2020-03-07 1852 DL4NAC        59 K K2AX          59 NJ
QSO: 14158 PH 2020-03-07 1852 DL4NAC        59 1000 K7RL          59 WA
QSO: 14158 PH 2020-03-07 1852 DL4NAC        59 K W2CG          59 NJ
QSO: 14158 PH 2020-03-07 1852 DL4NAC        59 KW WV4P          59 TN
QSO: 14158 PH 2020-03-07 1853 DL4NAC        59 K K5KU          59 LA
QSO: 14158 PH 2020-03-07 1853 DL4NAC        59 1000 VE2CJR        59 QC
QSO: 14158 PH 2020-03-07 1853 DL4NAC        59 1000 W9DGI         59 WI
QSO: 14000 PH 2020-03-07 1854 DL4NAC        59 1000 W6DVS         59 NC
QSO: 14158 PH 2020-03-07 1854 DL4NAC        59 KW K3WJV         59 PA
QSO: 14158 PH 2020-03-07 1854 DL4NAC        59 1KW W8MJ          59 MI
QSO: 14000 PH 2020-03-07 1855 DL4NAC        59 1K N7ZUF         59 WA
QSO: 14158 PH 2020-03-07 1855 DL4NAC        59 K VE9OA         59 NB
QSO: 14158 PH 2020-03-07 1855 DL4NAC        59 K W0BR          59 PA
QSO: 14158 PH 2020-03-07 1855 DL4NAC        59 K W1QK          59 CT
QSO: 14158 PH 2020-03-07 1855 DL4NAC        59 KW WO2T          59 NJ
QSO: 14158 PH 2020-03-07 1855 DL4NAC        59 K WR2G          59 NJ
QSO: 14158 PH 2020-03-07 1856 DL4NAC        59 KW W3GM          59 PA
QSO: 14158 PH 2020-03-07 1856 DL4NAC        59 KW WA7AN         59 AZ
QSO: 14158 PH 2020-03-07 1857 DL4NAC        59 K K7BVT         59 OR
QSO: 14158 PH 2020-03-07 1857 DL4NAC        59 KW N2SR          59 NJ
QSO: 14158 PH 2020-03-07 1858 DL4NAC        59 K K3IB          59 NY
QSO: 14158 PH 2020-03-07 1858 DL4NAC        59 K K8AZ          59 OH
QSO: 14158 PH 2020-03-07 1858 DL4NAC        59 KW NE3F          59 PA
QSO: 14158 PH 2020-03-07 1859 DL4NAC        59 1000 N4TL          59 NC
QSO: 14158 PH 2020-03-07 1859 DL4NAC        59 K NJ1F          59 NY
QSO: 14158 PH 2020-03-07 1859 DL4NAC        59 1000 VE6IVN        59 AB
QSO: 14000 PH 2020-03-07 1900 DL4NAC        59 K KC9YL         59 WI
QSO: 14158 PH 2020-03-07 1900 DL4NAC        59 K KC3WX         59 PA
QSO: 14158 PH 2020-03-07 1900 DL4NAC        59 K KM4HI         59 FL
QSO: 14157 PH 2020-03-07 1901 DL4NAC        59 K K2RET         59 NJ
QSO: 14158 PH 2020-03-07 1902 DL4NAC        59 1000 K9YX          59 IL
QSO: 14158 PH 2020-03-07 1903 DL4NAC        59 1K N3RJ          59 PA
QSO: 14158 PH 2020-03-07 1903 DL4NAC        59 K NT5V          59 TX
QSO: 14158 PH 2020-03-07 1903 DL4NAC        59 K W5WZ          59 LA
QSO: 14158 PH 2020-03-07 1904 DL4NAC        59 KW K1RV          59 MA
QSO: 14158 PH 2020-03-07 1904 DL4NAC        59 K KG4W          59 VA
QSO: 14158 PH 2020-03-07 1904 DL4NAC        59 KW W4MYA         59 VA
QSO: 14158 PH 2020-03-07 1905 DL4NAC        59 1000 KW3Z          59 DE
QSO: 14158 PH 2020-03-07 1905 DL4NAC        59 K VE4VT         59 MB
QSO: 14000 PH 2020-03-07 1906 DL4NAC        59 KW K2MFY         59 NY
QSO: 14158 PH 2020-03-07 1906 DL4NAC        59 K K2LNS         59 PA
QSO: 14158 PH 2020-03-07 1906 DL4NAC        59 1000 KD8FS         59 MI
QSO: 14158 PH 2020-03-07 1906 DL4NAC        59 KW N3RS          59 PA
QSO: 14158 PH 2020-03-07 1907 DL4NAC        59 KW K2NV          59 NY
QSO: 14158 PH 2020-03-07 1907 DL4NAC        59 K N2NI          59 NY
QSO: 14158 PH 2020-03-07 1907 DL4NAC        59 K N2SQW         59 NY
QSO: 14158 PH 2020-03-07 1907 DL4NAC        59 K N3UA          59 VA
QSO: 14000 PH 2020-03-07 1908 DL4NAC        59 KW KC4G          59 SC
QSO: 14000 PH 2020-03-07 1908 DL4NAC        59 K WT8E          59 OH
QSO: 14158 PH 2020-03-07 1908 DL4NAC        59 KW KA6BIM        59 OR
QSO: 14158 PH 2020-03-07 1908 DL4NAC        59 K N9NC          59 NH
QSO: 14158 PH 2020-03-07 1908 DL4NAC        59 1000 W9DGI         59 WI
QSO: 14158 PH 2020-03-07 1909 DL4NAC        59 K K2DM          59 FL
QSO: 14158 PH 2020-03-07 1909 DL4NAC        59 K W3GQ          59 NC
QSO: 14158 PH 2020-03-07 1910 DL4NAC        59 K ND9G          59 IL
QSO: 14158 PH 2020-03-07 1910 DL4NAC        59 K WA2FZB        59 NJ
QSO: 14203 PH 2020-03-07 1910 DL4NAC        59 1K N8BI          59 OH
QSO: 14158 PH 2020-03-07 1911 DL4NAC        59 1K K9UC          59 WI
QSO: 14158 PH 2020-03-07 1912 DL4NAC        59 K KF7ZN         59 UT
QSO: 14158 PH 2020-03-07 1912 DL4NAC        59 K NF1L          59 NH
QSO: 14158 PH 2020-03-07 1912 DL4NAC        59 K WA1FCN        59 AL
QSO: 14000 PH 2020-03-07 1913 DL4NAC        59 KW W4AV          59 GA
QSO: 14158 PH 2020-03-07 1913 DL4NAC        59 K K0JM          59 MN
QSO: 14158 PH 2020-03-07 1914 DL4NAC        59 K AC2RL         59 NY
QSO: 14158 PH 2020-03-07 1914 DL4NAC        59 1K VE6FI         59 AB
QSO: 14158 PH 2020-03-07 1914 DL4NAC        59 K W1CSM         59 MA
QSO: 14158 PH 2020-03-07 1914 DL4NAC        59 K W3OA          59 NC
QSO: 14000 PH 2020-03-07 1915 DL4NAC        59 K N2HMM         59 NJ
QSO: 14158 PH 2020-03-07 1915 DL4NAC        59 K K5UA          59 LA
QSO: 14158 PH 2020-03-07 1916 DL4NAC        59 K K3ND          59 PA
QSO: 14158 PH 2020-03-07 1916 DL4NAC        59 1K W7XQ          59 OR
QSO: 14000 PH 2020-03-07 1917 DL4NAC        59 1000 AB8KP         59 MI
QSO: 14158 PH 2020-03-07 1917 DL4NAC        59 KW K1MM          59 FL
QSO: 14158 PH 2020-03-07 1917 DL4NAC        59 KW K1RX          59 NH
QSO: 14158 PH 2020-03-07 1917 DL4NAC        59 K K4AB          59 AL
QSO: 14158 PH 2020-03-07 1917 DL4NAC        59 K VO1CH         59 NF
QSO: 14000 PH 2020-03-07 1918 DL4NAC        59 1000 K8FF          59 OH
QSO: 14158 PH 2020-03-07 1918 DL4NAC        59 K KC2TN         59 NJ
QSO: 14158 PH 2020-03-07 1918 DL4NAC        59 K VA3LR         59 ON
QSO: 14000 PH 2020-03-07 1919 DL4NAC        59 KW K8LX          59 MI
QSO: 14158 PH 2020-03-07 1919 DL4NAC        59 K VE3RVZ        59 ON
QSO: 14158 PH 2020-03-07 1920 DL4NAC        59 1000 K3SU          59 PA
QSO: 14158 PH 2020-03-07 1920 DL4NAC        59 K K4VQ          59 GA
QSO: 14158 PH 2020-03-07 1920 DL4NAC        59 KW NB3I          59 PA
QSO: 14158 PH 2020-03-07 1920 DL4NAC        59 K W4VIC         59 VA
QSO: 14000 PH 2020-03-07 1921 DL4NAC        59 K WB8WKQ        59 MI
QSO: 14158 PH 2020-03-07 1921 DL4NAC        59 KW W4KLY         59 GA
QSO: 14000 PH 2020-03-07 1922 DL4NAC        59 1000 WA4TMJ        59 VA
QSO: 14158 PH 2020-03-07 1922 DL4NAC        59 K NW8U          59 WV
QSO: 14158 PH 2020-03-07 1922 DL4NAC        59 KW W4TTY         59 VA
QSO: 14158 PH 2020-03-07 1923 DL4NAC        59 1K W3PJ          59 GA
QSO: 14158 PH 2020-03-07 1923 DL4NAC        59 1000 W8MSP         59 MI
QSO: 14000 PH 2020-03-07 1924 DL4NAC        59 1000 AB5J          59 OK
QSO: 14158 PH 2020-03-07 1924 DL4NAC        59 1KW N9CI          59 IA
QSO: 14000 PH 2020-03-07 1925 DL4NAC        59 K K3SWZ         59 PA
QSO: 14000 PH 2020-03-07 1925 DL4NAC        59 K VE3CNA        59 ON
QSO: 14158 PH 2020-03-07 1925 DL4NAC        59 KW AA6AA         59 NV
QSO: 14130 PH 2020-03-07 1926 DL4NAC        59 KW VE5MX         59 SK
QSO: 14133 PH 2020-03-07 1926 DL4NAC        59 KW CF3A          59 ON
QSO: 14136 PH 2020-03-07 1926 DL4NAC        59 K VY2TT         59 PE
QSO: 14140 PH 2020-03-07 1926 DL4NAC        59 KW VE3DZ         59 ON
QSO: 14000 PH 2020-03-07 1927 DL4NAC        59 K W2RE          59 ME
QSO: 14174 PH 2020-03-07 1928 DL4NAC        59 K W3UA          59 NH
QSO: 14253 PH 2020-03-07 1928 DL4NAC        59 KW AA3B          59 PA
QSO: 14215 PH 2020-03-07 1930 DL4NAC        59 K N1DG          59 MA
QSO: 14179 PH 2020-03-07 1931 DL4NAC        59 K NN1C          59 MA
END-OF-LOG:
