START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KZ4KX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ4KX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 21226 PH 2020-03-07 1433 KZ4KX         59 KY J68SS         59 300
QSO: 21303 PH 2020-03-07 1436 KZ4KX         59 KY J68HZ         59 K
QSO: 21339 PH 2020-03-07 1438 KZ4KX         59 KY V47T          59 K
QSO: 21000 PH 2020-03-07 1445 KZ4KX         59 KY FG5GP         59 400
QSO: 21253 PH 2020-03-07 1448 KZ4KX         59 KY PY4AZ         59 KW
QSO: 21236 PH 2020-03-07 1449 KZ4KX         59 KY V55A          59 400
QSO: 21324 PH 2020-03-07 1451 KZ4KX         59 KY TO0A          59 500
QSO: 21322 PH 2020-03-07 1454 KZ4KX         59 KY 8P5A          59 1000
QSO: 21343 PH 2020-03-07 1456 KZ4KX         59 KY KP2M          59 KW
QSO: 21223 PH 2020-03-07 1501 KZ4KX         59 KY HI3LT         59 100
QSO: 21265 PH 2020-03-07 1538 KZ4KX         59 KY PT5J          59 1000
QSO: 21330 PH 2020-03-07 1547 KZ4KX         59 KY PJ2T          59 K
QSO: 21346 PH 2020-03-07 1548 KZ4KX         59 KY P40A          59 100
QSO: 21336 PH 2020-03-07 1555 KZ4KX         59 KY PJ7AA         59 100
QSO: 21000 PH 2020-03-07 1623 KZ4KX         59 KY EA2DMH        59 KW
QSO: 21278 PH 2020-03-07 1630 KZ4KX         59 KY EA4TX         59 KW
QSO: 21294 PH 2020-03-07 1636 KZ4KX         59 KY TO5A          59 500
QSO: 21298 PH 2020-03-07 1637 KZ4KX         59 KY PX2A          59 KW
QSO: 21314 PH 2020-03-07 1648 KZ4KX         59 KY KP4RV         59 100
QSO: 21320 PH 2020-03-07 1649 KZ4KX         59 KY PJ4G          59 KW
QSO: 21332 PH 2020-03-07 1651 KZ4KX         59 KY VP2MMF        59 100
QSO: 14190 PH 2020-03-07 1805 KZ4KX         59 KY HA8JV         59 KW
QSO: 14334 PH 2020-03-07 1807 KZ4KX         59 KY HA3DX         59 KW
QSO: 14207 PH 2020-03-07 1811 KZ4KX         59 KY S58D          59 KW
QSO: 14210 PH 2020-03-07 1819 KZ4KX         59 KY OM2VL         59 KW
QSO: 14224 PH 2020-03-07 1822 KZ4KX         59 KY DL1IAO        59 KW
QSO: 14228 PH 2020-03-07 1825 KZ4KX         59 KY S50R          59 KW
QSO: 14233 PH 2020-03-07 1828 KZ4KX         59 KY HA8A          59 KW
QSO: 14237 PH 2020-03-07 1832 KZ4KX         59 KY TM6M          59 KW
QSO: 14268 PH 2020-03-07 1835 KZ4KX         59 KY S57AL         59 1000
QSO: 14272 PH 2020-03-07 1837 KZ4KX         59 KY EI9E          59 1000
