START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K8KI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8KI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14291 PH 2020-03-07 1240 K8KI          59 CT EA8DDS        59 100
QSO: 14000 PH 2020-03-07 1425 K8KI          59 NE F5OHM         59 KW
QSO: 14296 PH 2020-03-08 1922 K8KI          59 AL 9A5Y          59 KW
QSO: 14298 PH 2020-03-08 1923 K8KI          59 AL EA7X          59 1000
QSO: 14302 PH 2020-03-08 1924 K8KI          59 AL D4Z           59 1000
QSO: 14305 PH 2020-03-08 1925 K8KI          59 AL IR1G          59 500
QSO: 14329 PH 2020-03-08 1929 K8KI          59 AL HA3NU         59 KW
QSO: 14334 PH 2020-03-08 1929 K8KI          59 AL HQ9X          59 KW
QSO: 14342 PH 2020-03-08 1930 K8KI          59 AL 9A0BB         59 KW
QSO: 14205 PH 2020-03-08 1932 K8KI          59 AL OM2VL         59 KW
QSO: 14207 PH 2020-03-08 1933 K8KI          59 AL EA5S          59 1000
QSO: 14225 PH 2020-03-08 1944 K8KI          59 AL YT1X          59 KW
QSO: 14235 PH 2020-03-08 1946 K8KI          59 AL TM6M          59 KW
QSO: 14251 PH 2020-03-08 2103 K8KI          59 AL HK3EA         59 KW
QSO: 14253 PH 2020-03-08 2104 K8KI          59 AL KP3MM         59 K
QSO: 14274 PH 2020-03-08 2106 K8KI          59 AL V47T          59 K
QSO: 21000 PH 2020-03-08 2107 K8KI          59 AL HC2PY         59 1K
QSO: 14296 PH 2020-03-08 2109 K8KI          59 AL V26M          59 K
QSO: 14244 PH 2020-03-08 2145 K8KI          59 AL PY2NY         59 KW
QSO: 14000 PH 2020-03-08 2146 K8KI          59 AL PY0F          59 KW
QSO: 14232 PH 2020-03-08 2146 K8KI          59 AL KL7RA         59 KW
QSO: 14203 PH 2020-03-08 2148 K8KI          59 AL PJ4G          59 KW
QSO: 14188 PH 2020-03-08 2150 K8KI          59 AL HK3C          59 KW
QSO: 14160 PH 2020-03-08 2152 K8KI          59 AL FY5FY         59 K
END-OF-LOG:
