START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK2SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14115 PH 2020-03-08 1557 IK2SND        59 500 VY2TT         59 PE
QSO: 14125 PH 2020-03-08 1559 IK2SND        59 500 VA3DF         59 ON
QSO: 14130 PH 2020-03-08 1600 IK2SND        59 500 VE3DZ         59 ON
QSO: 14133 PH 2020-03-08 1601 IK2SND        59 500 CF3A          59 ON
QSO: 14136 PH 2020-03-08 1602 IK2SND        59 500 VY2ZM         59 PEI
QSO: 14147 PH 2020-03-08 1603 IK2SND        59 500 VE5MX         59 SK
QSO: 14149 PH 2020-03-08 1603 IK2SND        59 500 VE4GV         59 MB
QSO: 14000 PH 2020-03-08 1604 IK2SND        59 500 W2RE          59 ME
QSO: 14150 PH 2020-03-08 1604 IK2SND        59 500 K3LR          59 PA
QSO: 14154 PH 2020-03-08 1605 IK2SND        59 500 W3LPL         59 MD
QSO: 14171 PH 2020-03-08 1608 IK2SND        59 500 K3WW          59 PA
QSO: 14179 PH 2020-03-08 1609 IK2SND        59 200 AA1K          59 DE
QSO: 14180 PH 2020-03-08 1609 IK2SND        59 500 K1KP          59 MA
QSO: 14189 PH 2020-03-08 1610 IK2SND        59 500 K9BGL         59 IL
QSO: 14000 PH 2020-03-08 1611 IK2SND        59 500 N9RV          59 MT
QSO: 14194 PH 2020-03-08 1611 IK2SND        59 500 NC1I          59 MA
QSO: 14201 PH 2020-03-08 1613 IK2SND        59 500 N2MM          59 NJ
QSO: 14201 PH 2020-03-08 1613 IK2SND        59 500 W6YX          59 CA
QSO: 14000 PH 2020-03-08 1615 IK2SND        59 500 K3ZO          59 MD
QSO: 14226 PH 2020-03-08 1616 IK2SND        59 500 K7RL          59 WA
QSO: 14239 PH 2020-03-08 1618 IK2SND        59 500 AA3B          59 PA
QSO: 14240 PH 2020-03-08 1618 IK2SND        59 500 N7NR          59 CA
QSO: 14268 PH 2020-03-08 1620 IK2SND        59 500 W3GM          59 PA
QSO: 14117 PH 2020-03-08 1630 IK2SND        59 500 K1TTT         59 MA
QSO: 14199 PH 2020-03-08 1632 IK2SND        59 500 K4AB          59 AL
QSO: 14233 PH 2020-03-08 1634 IK2SND        59 500 K1MM          59 FL
QSO: 14208 PH 2020-03-08 1635 IK2SND        59 500 NV9L          59 IL
QSO: 14240 PH 2020-03-08 1637 IK2SND        59 500 K2QMF         59 NY
QSO: 14321 PH 2020-03-08 1648 IK2SND        59 500 K2CJ          59 NJ
QSO: 14336 PH 2020-03-08 1651 IK2SND        59 500 N1PGA         59 MA
QSO: 14117 PH 2020-03-08 1654 IK2SND        59 500 VE4VT         59 MB
QSO: 14143 PH 2020-03-08 1655 IK2SND        59 500 VE6FI         59 AB
QSO: 14164 PH 2020-03-08 1656 IK2SND        59 500 W3UA          59 NH
QSO: 14190 PH 2020-03-08 1658 IK2SND        59 500 N7DD          59 AZ
QSO: 14191 PH 2020-03-08 1659 IK2SND        59 500 N3OC          59 MD
QSO: 14193 PH 2020-03-08 1659 IK2SND        59 500 W9RE          59 IN
QSO: 14206 PH 2020-03-08 1701 IK2SND        59 500 NR3X          59 ME
QSO: 14228 PH 2020-03-08 1702 IK2SND        59 500 N1MM          59 CT
QSO: 14289 PH 2020-03-08 1707 IK2SND        59 500 AA9A          59 WI
QSO: 14323 PH 2020-03-08 1709 IK2SND        59 500 K3MD          59 PA
QSO: 14000 PH 2020-03-08 1716 IK2SND        59 500 W0AAE         59 ME
QSO: 14338 PH 2020-03-08 1721 IK2SND        59 500 N1UR          59 VT
QSO: 14139 PH 2020-03-08 1722 IK2SND        59 500 VA3WW         59 ON
QSO: 14171 PH 2020-03-08 1723 IK2SND        59 500 K3WW          59 PA
QSO: 14172 PH 2020-03-08 1723 IK2SND        59 500 NY6DX         59 NY
QSO: 14196 PH 2020-03-08 1724 IK2SND        59 500 W0EWD         59 IA
QSO: 14200 PH 2020-03-08 1725 IK2SND        59 500 K1KI          59 CT
QSO: 14332 PH 2020-03-08 1729 IK2SND        59 500 K1RX          59 NH
QSO: 14140 PH 2020-03-08 1733 IK2SND        59 500 VA2UR         59 QC
QSO: 14176 PH 2020-03-08 1736 IK2SND        59 500 W3MF          59 PA
QSO: 14193 PH 2020-03-08 1738 IK2SND        59 500 N3XF          59 PA
QSO: 14294 PH 2020-03-08 1742 IK2SND        59 500 W8MJ          59 MI
QSO: 14338 PH 2020-03-08 1742 IK2SND        59 500 W1QK          59 CT
QSO: 14296 PH 2020-03-08 1747 IK2SND        59 500 K3UL          59 PA
QSO: 14238 PH 2020-03-08 1751 IK2SND        59 500 N3RS          59 PA
QSO: 14211 PH 2020-03-08 1754 IK2SND        59 500 W1CSM         59 MA
END-OF-LOG:
