START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ5CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14000 PH 2020-03-07 1417 IZ5CML        59 300 W0AAE         59 ME
QSO: 14257 PH 2020-03-07 1426 IZ5CML        59 500 W1QK          59 CT
QSO: 14257 PH 2020-03-07 1426 IZ5CML        59 500 WJ2D          59 NC
QSO: 14257 PH 2020-03-07 1427 IZ5CML        59 500 K0CF          59 IA
QSO: 14257 PH 2020-03-07 1427 IZ5CML        59 500 K8AZ          59 OH
QSO: 14257 PH 2020-03-07 1427 IZ5CML        59 500 W3GM          59 PA
QSO: 14257 PH 2020-03-07 1428 IZ5CML        59 500 W3LPL         59 MD
QSO: 14257 PH 2020-03-07 1429 IZ5CML        59 500 K3WJV         59 PA
QSO: 14257 PH 2020-03-07 1429 IZ5CML        59 500 KE1IH         59 NY
QSO: 14257 PH 2020-03-07 1430 IZ5CML        59 500 W1CTN         59 CT
QSO: 14257 PH 2020-03-07 1432 IZ5CML        59 400 N7AT          59 AZ
QSO: 14257 PH 2020-03-07 1433 IZ5CML        59 500 K3LR          59 PA
QSO: 14257 PH 2020-03-07 1433 IZ5CML        59 500 K3MD          59 PA
QSO: 14257 PH 2020-03-07 1433 IZ5CML        59 500 W2CG          59 NJ
QSO: 14257 PH 2020-03-07 1435 IZ5CML        59 500 N1IBM         59 NJ
QSO: 14257 PH 2020-03-07 1435 IZ5CML        59 500 W1GD          59 MA
QSO: 14257 PH 2020-03-07 1436 IZ5CML        59 500 K1KP          59 MA
QSO: 14257 PH 2020-03-07 1436 IZ5CML        59 500 KS1J          59 RI
QSO: 14257 PH 2020-03-07 1438 IZ5CML        59 500 N9DJ          59 IL
QSO: 14257 PH 2020-03-07 1439 IZ5CML        59 500 KE3GK         59 MD
QSO: 14257 PH 2020-03-07 1440 IZ5CML        59 500 W3OA          59 NC
QSO: 14257 PH 2020-03-07 1441 IZ5CML        59 500 W3MF          59 PA
QSO: 14257 PH 2020-03-07 1442 IZ5CML        59 500 AG9S          59 IN
QSO: 14257 PH 2020-03-07 1442 IZ5CML        59 500 N1DG          59 MA
QSO: 14316 PH 2020-03-07 1450 IZ5CML        59 500 NW8U          59 WV
