START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: MM3T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM3T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14148 PH 2020-03-07 1058 MM3T          59 400 VY2ZM         59 PEI
QSO: 14000 PH 2020-03-07 1059 MM3T          59 400 W2RE          59 ME
QSO: 14175 PH 2020-03-07 1140 MM3T          59 400 W3KL          59 MD
QSO: 14175 PH 2020-03-07 1142 MM3T          59 400 W2XL          59 NY
QSO: 14175 PH 2020-03-07 1143 MM3T          59 400 K1TTT         59 MA
QSO: 14175 PH 2020-03-07 1143 MM3T          59 400 K3SU          59 PA
QSO: 14175 PH 2020-03-07 1143 MM3T          59 400 KA1ZD         59 CT
QSO: 14175 PH 2020-03-07 1143 MM3T          59 400 W3LPL         59 MD
QSO: 14175 PH 2020-03-07 1144 MM3T          59 400 W1CSM         59 MA
QSO: 14175 PH 2020-03-07 1145 MM3T          59 400 K3LR          59 PA
QSO: 14175 PH 2020-03-07 1146 MM3T          59 400 W2GDJ         59 NY
QSO: 14175 PH 2020-03-07 1150 MM3T          59 400 K3UL          59 PA
QSO: 14175 PH 2020-03-07 1151 MM3T          59 400 N1RP          59 NH
QSO: 14175 PH 2020-03-07 1152 MM3T          59 400 KF3B          59 PA
QSO: 14175 PH 2020-03-07 1153 MM3T          59 400 N9NC          59 NH
QSO: 14175 PH 2020-03-07 1154 MM3T          59 400 KM4HI         59 FL
QSO: 14175 PH 2020-03-07 1156 MM3T          59 400 W1GD          59 MA
QSO: 14175 PH 2020-03-07 1157 MM3T          59 400 VE3DZ         59 ON
QSO: 14175 PH 2020-03-07 1203 MM3T          59 400 K2NV          59 NY
QSO: 14175 PH 2020-03-07 1205 MM3T          59 400 KA2D          59 NY
QSO: 14175 PH 2020-03-07 1207 MM3T          59 400 VA3DF         59 ON
QSO: 14175 PH 2020-03-07 1209 MM3T          59 400 NN1C          59 MA
QSO: 14175 PH 2020-03-07 1210 MM3T          59 400 N1PGA         59 MA
QSO: 14000 PH 2020-03-07 1303 MM3T          59 400 W9OP          59 WI
QSO: 14173 PH 2020-03-07 1309 MM3T          59 400 K3CT          59 PA
QSO: 14173 PH 2020-03-07 1309 MM3T          59 400 W3GM          59 PA
QSO: 14173 PH 2020-03-07 1310 MM3T          59 400 K1VR          59 MA
QSO: 14173 PH 2020-03-07 1310 MM3T          59 400 N3ED          59 PA
QSO: 14173 PH 2020-03-07 1310 MM3T          59 400 WA3C          59 OH
QSO: 14173 PH 2020-03-07 1311 MM3T          59 400 K2ADA         59 FL
QSO: 14173 PH 2020-03-07 1311 MM3T          59 400 N3OC          59 MD
QSO: 14173 PH 2020-03-07 1311 MM3T          59 400 W1VEM         59 CT
QSO: 14173 PH 2020-03-07 1312 MM3T          59 400 K3ND          59 PA
QSO: 14173 PH 2020-03-07 1312 MM3T          59 400 N3FJP         59 MD
QSO: 14173 PH 2020-03-07 1313 MM3T          59 400 K3PP          59 PA
QSO: 14173 PH 2020-03-07 1313 MM3T          59 400 W2CG          59 NJ
QSO: 14173 PH 2020-03-07 1313 MM3T          59 400 WN9O          59 IN
QSO: 14173 PH 2020-03-07 1314 MM3T          59 400 AA4VT         59 SC
QSO: 14173 PH 2020-03-07 1314 MM3T          59 400 K9NW          59 IN
QSO: 14173 PH 2020-03-07 1314 MM3T          59 400 K9RS          59 DE
QSO: 14173 PH 2020-03-07 1314 MM3T          59 400 KE1IH         59 NY
QSO: 14173 PH 2020-03-07 1315 MM3T          59 400 W3MF          59 PA
QSO: 14173 PH 2020-03-07 1316 MM3T          59 400 K5EK          59 NC
QSO: 14173 PH 2020-03-07 1316 MM3T          59 400 K5WA          59 TX
QSO: 14173 PH 2020-03-07 1316 MM3T          59 400 KF2O          59 NY
QSO: 14173 PH 2020-03-07 1317 MM3T          59 400 AA9A          59 WI
QSO: 14173 PH 2020-03-07 1317 MM3T          59 400 N4RA          59 WV
QSO: 14173 PH 2020-03-07 1318 MM3T          59 400 K4XL          59 VA
QSO: 14173 PH 2020-03-07 1319 MM3T          59 400 AA1ON         59 MA
QSO: 14173 PH 2020-03-07 1320 MM3T          59 400 K3MD          59 PA
QSO: 14173 PH 2020-03-07 1320 MM3T          59 400 K8AZ          59 OH
QSO: 14173 PH 2020-03-07 1320 MM3T          59 400 KA2K          59 NJ
QSO: 14173 PH 2020-03-07 1320 MM3T          59 400 KE5MMT        59 TX
QSO: 14173 PH 2020-03-07 1320 MM3T          59 400 N5DO          59 TX
QSO: 14173 PH 2020-03-07 1321 MM3T          59 400 K1BDC         59 FL
QSO: 14173 PH 2020-03-07 1321 MM3T          59 400 K3WJV         59 PA
QSO: 14173 PH 2020-03-07 1321 MM3T          59 400 W2MV          59 NY
QSO: 14173 PH 2020-03-07 1322 MM3T          59 400 N3ZA          59 PA
QSO: 14173 PH 2020-03-07 1323 MM3T          59 400 N1DG          59 MA
QSO: 14173 PH 2020-03-07 1324 MM3T          59 400 K1KP          59 MA
QSO: 14173 PH 2020-03-07 1324 MM3T          59 400 W1QK          59 CT
QSO: 14173 PH 2020-03-07 1326 MM3T          59 400 WW3S          59 PA
QSO: 14173 PH 2020-03-07 1327 MM3T          59 400 2 W1HS          59 NH
QSO: 14173 PH 2020-03-07 1328 MM3T          59 400 KA1IOR        59 MA
QSO: 14173 PH 2020-03-07 1329 MM3T          59 400 N8RA          59 CT
QSO: 14173 PH 2020-03-07 1330 MM3T          59 400 N8RY          59 MI
QSO: 14173 PH 2020-03-07 1331 MM3T          59 400 W4TTY         59 VA
QSO: 14172 PH 2020-03-07 1334 MM3T          59 400 WA3C          59 OH
QSO: 14173 PH 2020-03-07 1335 MM3T          59 400 K4ZO          59 NC
QSO: 14173 PH 2020-03-07 1338 MM3T          59 400 N1MM          59 CT
QSO: 14173 PH 2020-03-07 1339 MM3T          59 400 KG8CW         59 MI
QSO: 14173 PH 2020-03-07 1339 MM3T          59 400 N5AW          59 TX
QSO: 14172 PH 2020-03-07 1342 MM3T          59 400 VE3VN         59 ON
QSO: 14135 PH 2020-03-08 1253 MM3T          59 400 CF3A          59 ON
QSO: 14133 PH 2020-03-08 1254 MM3T          59 400 VY2TT         59 PE
QSO: 14145 PH 2020-03-08 1257 MM3T          59 400 VA2UR         59 QC
QSO: 14162 PH 2020-03-08 1258 MM3T          59 400 K1RM          59 CT
QSO: 14171 PH 2020-03-08 1259 MM3T          59 400 K3WW          59 PA
QSO: 14189 PH 2020-03-08 1300 MM3T          59 400 AB3CX         59 NY
QSO: 14193 PH 2020-03-08 1302 MM3T          59 400 W9RE          59 IN
QSO: 14197 PH 2020-03-08 1303 MM3T          59 400 K1KI          59 CT
QSO: 14208 PH 2020-03-08 1304 MM3T          59 400 NC1I          59 MA
QSO: 14209 PH 2020-03-08 1305 MM3T          59 400 W3UA          59 NH
QSO: 14216 PH 2020-03-08 1306 MM3T          59 400 NA8V          59 MI
QSO: 14232 PH 2020-03-08 1308 MM3T          59 400 N3XF          59 PA
QSO: 14240 PH 2020-03-08 1308 MM3T          59 400 N1UR          59 VT
QSO: 14255 PH 2020-03-08 1310 MM3T          59 400 AA3B          59 PA
QSO: 14000 PH 2020-03-08 1314 MM3T          59 400 K3ZO          59 MD
QSO: 14000 PH 2020-03-08 1318 MM3T          59 400 K8LX          59 MI
QSO: 14130 PH 2020-03-08 1321 MM3T          59 400 VE9OA         59 NB
QSO: 14155 PH 2020-03-08 1324 MM3T          59 400 NY6DX         59 NY
QSO: 14161 PH 2020-03-08 1325 MM3T          59 400 N3RD          59 PA
QSO: 14257 PH 2020-03-08 1337 MM3T          59 400 AA1SU         59 VT
QSO: 14257 PH 2020-03-08 1338 MM3T          59 400 K3DNE         59 SC
QSO: 14257 PH 2020-03-08 1343 MM3T          59 400 W3OA          59 NC
QSO: 14257 PH 2020-03-08 1344 MM3T          59 400 K3MTR         59 MD
QSO: 14257 PH 2020-03-08 1346 MM3T          59 400 WV4P          59 TN
QSO: 14257 PH 2020-03-08 1405 MM3T          59 K KE3GK         59 MD
QSO: 14149 PH 2020-03-08 1620 MM3T          59 400 VE4GV         59 MB
QSO: 14140 PH 2020-03-08 1621 MM3T          59 400 VD1TP         59 NF
QSO: 14179 PH 2020-03-08 1623 MM3T          59 400 AA1K          59 DE
QSO: 14240 PH 2020-03-08 1624 MM3T          59 400 N7NR          59 CA
QSO: 14199 PH 2020-03-08 1625 MM3T          59 400 K4AB          59 AL
QSO: 14226 PH 2020-03-08 1625 MM3T          59 400 K7RL          59 WA
QSO: 14000 PH 2020-03-08 1627 MM3T          59 400 N9RV          59 MT
QSO: 14189 PH 2020-03-08 1628 MM3T          59 400 K9BGL         59 IL
QSO: 14147 PH 2020-03-08 1630 MM3T          59 400 VE5MX         59 SK
QSO: 14157 PH 2020-03-08 1632 MM3T          59 400 NE3F          59 PA
QSO: 14162 PH 2020-03-08 1634 MM3T          59 400 WY3A          59 PA
QSO: 14206 PH 2020-03-08 1644 MM3T          59 400 NR3X          59 ME
QSO: 14143 PH 2020-03-08 1647 MM3T          59 400 VE6FI         59 AB
QSO: 14294 PH 2020-03-08 1658 MM3T          59 400 W8MJ          59 MI
QSO: 14179 PH 2020-03-08 1701 MM3T          59 400 W7RM          59 OR
QSO: 14190 PH 2020-03-08 1702 MM3T          59 400 N7DD          59 AZ
QSO: 14321 PH 2020-03-08 1708 MM3T          59 400 K2CJ          59 NJ
QSO: 14272 PH 2020-03-08 1712 MM3T          59 400 NV9L          59 IL
QSO: 14238 PH 2020-03-08 1714 MM3T          59 400 N3RS          59 PA
QSO: 14000 PH 2020-03-08 1715 MM3T          59 400 W0AAE         59 ME
QSO: 14233 PH 2020-03-08 1717 MM3T          59 400 K1MM          59 FL
QSO: 14194 PH 2020-03-08 1730 MM3T          59 400 W3FOX         59 MD
QSO: 14332 PH 2020-03-08 1735 MM3T          59 400 K1RX          59 NH
QSO: 14172 PH 2020-03-08 1741 MM3T          59 400 NY6DX         59 NY
QSO: 14160 PH 2020-03-08 1748 MM3T          59 400 KA6BIM        59 OR
QSO: 14322 PH 2020-03-08 1756 MM3T          59 400 W4NF          59 VA
QSO: 14232 PH 2020-03-08 1759 MM3T          59 400 AB4B          59 AL
END-OF-LOG:
