START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RM3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2020.
QSO: 14130 PH 2020-03-08 1429 RM3M          59 K VY2TT         59 PE
QSO: 14133 PH 2020-03-08 1429 RM3M          59 KW CF3A          59 ON
QSO: 14136 PH 2020-03-08 1429 RM3M          59 KW VY2ZM         59 PEI
QSO: 14128 PH 2020-03-08 1431 RM3M          59 KW VE3DZ         59 ON
QSO: 14150 PH 2020-03-08 1432 RM3M          59 KW K3LR          59 PA
QSO: 14000 PH 2020-03-08 1433 RM3M          59 K W2RE          59 ME
QSO: 14154 PH 2020-03-08 1433 RM3M          59 KW W3LPL         59 MD
QSO: 14156 PH 2020-03-08 1435 RM3M          59 K NY6DX         59 NY
QSO: 14160 PH 2020-03-08 1436 RM3M          59 K N3RD          59 PA
QSO: 14164 PH 2020-03-08 1437 RM3M          59 K N1MM          59 CT
QSO: 14165 PH 2020-03-08 1437 RM3M          59 K K1RM          59 CT
QSO: 14169 PH 2020-03-08 1438 RM3M          59 KW K3CT          59 PA
QSO: 14171 PH 2020-03-08 1439 RM3M          59 KW K3WW          59 PA
QSO: 14175 PH 2020-03-08 1440 RM3M          59 K K3ND          59 PA
QSO: 14240 PH 2020-03-08 1443 RM3M          59 KW WR2G          59 NJ
QSO: 14198 PH 2020-03-08 1444 RM3M          59 KW N2MM          59 NJ
QSO: 14194 PH 2020-03-08 1445 RM3M          59 K NC1I          59 MA
QSO: 14322 PH 2020-03-08 1449 RM3M          59 K NR3X          59 ME
QSO: 14144 PH 2020-03-08 1456 RM3M          59 K VA3AR         59 ON
QSO: 14179 PH 2020-03-08 1500 RM3M          59 K AA1K          59 DE
QSO: 14193 PH 2020-03-08 1502 RM3M          59 KW W9RE          59 IN
QSO: 14238 PH 2020-03-08 1504 RM3M          59 KW K1RX          59 NH
QSO: 14239 PH 2020-03-08 1504 RM3M          59 KW AA3B          59 PA
QSO: 14268 PH 2020-03-08 1505 RM3M          59 K W2CG          59 NJ
QSO: 14268 PH 2020-03-08 1505 RM3M          59 KW W3GM          59 PA
QSO: 14209 PH 2020-03-08 1509 RM3M          59 K W3UA          59 NH
QSO: 14211 PH 2020-03-08 1509 RM3M          59 K K4AB          59 AL
QSO: 14000 PH 2020-03-08 1510 RM3M          59 K K3ZO          59 MD
QSO: 14264 PH 2020-03-08 1513 RM3M          59 KW K1KI          59 CT
QSO: 14117 PH 2020-03-08 1518 RM3M          59 K K1TTT         59 MA
QSO: 14324 PH 2020-03-08 1520 RM3M          59 K N1PGA         59 MA
QSO: 14295 PH 2020-03-08 1522 RM3M          59 KW N3RS          59 PA
QSO: 14157 PH 2020-03-08 1532 RM3M          59 K NE3F          59 PA
QSO: 14169 PH 2020-03-08 1533 RM3M          59 K W1VEM         59 CT
QSO: 14180 PH 2020-03-08 1534 RM3M          59 K K1KP          59 MA
QSO: 14323 PH 2020-03-08 1541 RM3M          59 KW K3MD          59 PA
END-OF-LOG:
