START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EA1SA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2041876
OPERATORS: EA1SA EA1AP
CLUB: GRUPO DIGITAL GASTEIZ
NAME: Alberto Cruz Cruz
SOAPBOX:
QSO:  3768 PH 2014-10-25 0335 EA1SA         59  14     EN0U          59  16     0
QSO: 14209 PH 2014-10-26 0957 EA1SA         59  14     DF6QC         59  14     1
QSO: 21370 PH 2014-10-26 0958 EA1SA         59  14     DR7B          59  14     0
QSO: 14209 PH 2014-10-26 0958 EA1SA         59  14     RZ3XA         59  16     1
QSO: 21359 PH 2014-10-26 0959 EA1SA         59  14     IT9WDC        59  15     0
QSO: 21389 PH 2014-10-26 0959 EA1SA         59  14     RW3DU         59  16     0
QSO: 14209 PH 2014-10-26 0959 EA1SA         59  14     PE2K          59  14     1
QSO: 21393 PH 2014-10-26 1000 EA1SA         59  14     IK6SNR        59  15     0
QSO: 14209 PH 2014-10-26 1000 EA1SA         59  14     JW5E          59  40     1
QSO: 14209 PH 2014-10-26 1000 EA1SA         59  14     RK9QWM        59  17     1
QSO: 21447 PH 2014-10-26 1001 EA1SA         59  14     TO2A          59  09     0
QSO: 14130 PH 2014-10-26 1010 EA1SA         59  14     TM1A          59  14     1
QSO: 14161 PH 2014-10-26 1012 EA1SA         59  14     GW4BLE        59  14     1
QSO: 14164 PH 2014-10-26 1012 EA1SA         59  14     LZ5R          59  20     1
QSO: 14259 PH 2014-10-26 1016 EA1SA         59  14     ES5G          59  15     1
QSO: 14273 PH 2014-10-26 1017 EA1SA         59  14     4O3A          59  15     1
QSO: 14287 PH 2014-10-26 1018 EA1SA         59  14     SX9C          59  20     1
QSO: 14333 PH 2014-10-26 1020 EA1SA         59  14     YT1A          59  15     1
QSO: 14324 PH 2014-10-26 1021 EA1SA         59  14     KL7RA         59  01     1
QSO: 21221 PH 2014-10-26 1033 EA1SA         59  14     RW0A          59  18     0
QSO: 14186 PH 2014-10-26 1039 EA1SA         59  14     GM2T          59  14     1
QSO: 14309 PH 2014-10-26 1040 EA1SA         59  14     EE6E          59  14     1
QSO: 14300 PH 2014-10-26 1041 EA1SA         59  14     J42T          59  20     1
QSO: 14295 PH 2014-10-26 1041 EA1SA         59  14     G7Y           59  14     1
QSO: 14205 PH 2014-10-26 1153 EA1SA         59  14     PI4ZOD        59  14     1
QSO: 14205 PH 2014-10-26 1154 EA1SA         59  14     G3WPP         59  14     1
QSO: 14205 PH 2014-10-26 1154 EA1SA         59  14     PD3ALX        59  14     1
QSO: 14205 PH 2014-10-26 1156 EA1SA         59  14     PI4KAR        59  14     1
QSO: 14205 PH 2014-10-26 1156 EA1SA         59  14     G0IPE         59  14     1
QSO: 14205 PH 2014-10-26 1158 EA1SA         59  14     PD1T          59  14     1
QSO: 14205 PH 2014-10-26 1159 EA1SA         59  14     G4ATH/P       59  14     1
QSO: 14205 PH 2014-10-26 1159 EA1SA         59  14     GM7A          59  14     1
QSO: 14205 PH 2014-10-26 1200 EA1SA         59  14     IQ1TO         59  15     1
QSO: 14205 PH 2014-10-26 1200 EA1SA         59  14     IT9ESW        59  15     1
QSO: 14205 PH 2014-10-26 1202 EA1SA         59  14     YO2LFP        59  20     1
QSO: 14205 PH 2014-10-26 1203 EA1SA         59  14     PI4AAM        59  14     1
QSO: 14205 PH 2014-10-26 1204 EA1SA         59  14     Z33F          59  15     1
QSO: 14205 PH 2014-10-26 1204 EA1SA         59  14     EE3K          59  14     1
QSO: 14205 PH 2014-10-26 1205 EA1SA         59  14     JK5X          59  14     1
QSO: 14205 PH 2014-10-26 1205 EA1SA         59  14     HB9ENI        59  14     1
QSO: 14205 PH 2014-10-26 1206 EA1SA         59  14     OM3TB         59  15     1
QSO: 14205 PH 2014-10-26 1206 EA1SA         59  14     IZ1PLH        59  15     1
QSO: 14205 PH 2014-10-26 1206 EA1SA         59  14     LA9TY         59  14     1
QSO: 14205 PH 2014-10-26 1207 EA1SA         59  14     OE5HEL        59  15     1
QSO: 14205 PH 2014-10-26 1207 EA1SA         59  14     HA9RP         59  15     1
QSO: 14205 PH 2014-10-26 1207 EA1SA         59  14     IK2YSJ        59  15     1
QSO: 14205 PH 2014-10-26 1208 EA1SA         59  14     HA2ERO        59  15     1
QSO: 14205 PH 2014-10-26 1208 EA1SA         59  14     G1FHR         59  14     1
QSO: 14205 PH 2014-10-26 1208 EA1SA         59  14     G0TLK         59  14     1
QSO: 14205 PH 2014-10-26 1209 EA1SA         59  14     MI0OBC        59  14     1
QSO: 14205 PH 2014-10-26 1209 EA1SA         59  14     SP9NSJ        59  15     1
QSO: 14205 PH 2014-10-26 1209 EA1SA         59  14     LA3T          59  14     1
QSO: 14205 PH 2014-10-26 1210 EA1SA         59  14     IT9AST        59  15     1
QSO: 14205 PH 2014-10-26 1212 EA1SA         59  14     G3YRZ         59  14     1
QSO: 14205 PH 2014-10-26 1212 EA1SA         59  14     R9XT          59  17     1
QSO: 14247 PH 2014-10-26 1217 EA1SA         59  14     OG2A          59  15     1
QSO: 14218 PH 2014-10-26 1220 EA1SA         59  14     OT5A          59  14     1
QSO: 14228 PH 2014-10-26 1221 EA1SA         59  14     IW0EFA        59  15     1
QSO: 14282 PH 2014-10-26 1223 EA1SA         59  14     TM16C         59  14     1
QSO: 14228 PH 2014-10-26 1413 EA1SA         59  14     PD0SSB/QRP    59  14     1
QSO: 14228 PH 2014-10-26 1414 EA1SA         59  14     IZ1LGV        59  15     1
QSO: 14228 PH 2014-10-26 1414 EA1SA         59  14     G3VIR         59  14     1
QSO: 14228 PH 2014-10-26 1414 EA1SA         59  14     G4TCI         59  14     1
QSO: 14228 PH 2014-10-26 1415 EA1SA         59  14     IQ2DB         59  15     1
QSO: 14228 PH 2014-10-26 1415 EA1SA         59  14     IK3XTY        59  15     1
QSO: 14228 PH 2014-10-26 1416 EA1SA         59  14     W7MEM         59  03     1
QSO: 21172 PH 2014-10-26 1417 EA1SA         59  14     P40S          59  09     0
QSO: 21188 PH 2014-10-26 1417 EA1SA         59  14     G6MC          59  14     0
QSO: 14228 PH 2014-10-26 1417 EA1SA         59  14     K3QID         59  05     1
QSO: 14228 PH 2014-10-26 1417 EA1SA         59  14     G3R           59  14     1
QSO: 14228 PH 2014-10-26 1418 EA1SA         59  14     K4JPD         59  05     1
QSO: 14228 PH 2014-10-26 1418 EA1SA         59  14     ES5MG         59  15     1
QSO: 14228 PH 2014-10-26 1419 EA1SA         59  14     IQ2DP         59  15     1
QSO: 14228 PH 2014-10-26 1419 EA1SA         59  14     NK7U          59  03     1
QSO: 14228 PH 2014-10-26 1419 EA1SA         59  14     G0GFQ         59  14     1
QSO: 14228 PH 2014-10-26 1420 EA1SA         59  14     ED4R          59  14     1
QSO: 14228 PH 2014-10-26 1421 EA1SA         59  14     ON7SK         59  14     1
QSO: 14228 PH 2014-10-26 1421 EA1SA         59  14     PD5L          59  14     1
QSO: 21199 PH 2014-10-26 1421 EA1SA         59  14     VA3YP         59  04     0
QSO: 14228 PH 2014-10-26 1421 EA1SA         59  14     IW0EAC        59  15     1
QSO: 14228 PH 2014-10-26 1422 EA1SA         59  14     KB1ODO        59  05     1
QSO: 14228 PH 2014-10-26 1422 EA1SA         59  14     N9RV          59  04     1
QSO: 14228 PH 2014-10-26 1422 EA1SA         59  14     LA6UL         59  14     1
QSO: 14228 PH 2014-10-26 1423 EA1SA         59  14     KJ4QHL        59  05     1
QSO: 14228 PH 2014-10-26 1423 EA1SA         59  14     PI4A          59  14     1
QSO: 21214 PH 2014-10-26 1423 EA1SA         59  14     N1UR          59  05     0
QSO: 14228 PH 2014-10-26 1425 EA1SA         59  14     M6KFD         59  14     1
QSO: 14228 PH 2014-10-26 1426 EA1SA         59  14     VE2PDT        59  05     1
QSO: 21225 PH 2014-10-26 1426 EA1SA         59  14     OZ5EV         59  14     0
QSO: 14228 PH 2014-10-26 1426 EA1SA         59  14     G7CDA         59  14     1
QSO: 14228 PH 2014-10-26 1427 EA1SA         59  14     VA3GUY        59  04     1
QSO: 14228 PH 2014-10-26 1427 EA1SA         59  14     HB9DFD        59  14     1
QSO: 14228 PH 2014-10-26 1427 EA1SA         59  14     DG7BST        59  14     1
QSO: 21285 PH 2014-10-26 1431 EA1SA         59  14     N5MV          59  05     0
QSO: 21438 PH 2014-10-26 1436 EA1SA         59  14     YP0C          59  20     0
QSO: 28367 PH 2014-10-26 1436 EA1SA         59  14     KE2VB         59  03     1
QSO: 28367 PH 2014-10-26 1437 EA1SA         59  14     KC9WRB        59  04     1
QSO: 21376 PH 2014-10-26 1438 EA1SA         59  14     N2MM          59  05     0
QSO: 28367 PH 2014-10-26 1438 EA1SA         59  14     NZ1Q          59  04     1
QSO: 21365 PH 2014-10-26 1439 EA1SA         59  14     K9CT          59  04     0
QSO: 28367 PH 2014-10-26 1439 EA1SA         59  14     N8ZVB         59  04     1
QSO: 28367 PH 2014-10-26 1439 EA1SA         59  14     WG9L          59  04     1
QSO: 21360 PH 2014-10-26 1440 EA1SA         59  14     K1KP          59  05     0
QSO: 21358 PH 2014-10-26 1440 EA1SA         59  14     NV9L          59  04     0
QSO: 28367 PH 2014-10-26 1440 EA1SA         59  14     AA2W          59  04     1
QSO: 28367 PH 2014-10-26 1440 EA1SA         59  14     W2BUD         59  05     1
QSO: 28367 PH 2014-10-26 1441 EA1SA         59  14     KI6RRN        59  03     1
QSO: 21355 PH 2014-10-26 1441 EA1SA         59  14     YP8T          59  20     0
QSO: 28367 PH 2014-10-26 1441 EA1SA         59  14     W2JGQ         59  05     1
QSO: 28367 PH 2014-10-26 1442 EA1SA         59  14     N2NRD         59  05     1
QSO: 28367 PH 2014-10-26 1443 EA1SA         59  14     KA3YNV        59  05     1
QSO: 21327 PH 2014-10-26 1444 EA1SA         59  14     KP3Z          59  08     0
QSO: 28367 PH 2014-10-26 1444 EA1SA         59  14     AA1SU         59  05     1
QSO: 28367 PH 2014-10-26 1444 EA1SA         59  14     AA9A          59  04     1
QSO: 21325 PH 2014-10-26 1445 EA1SA         59  14     9A7A          59  15     0
QSO: 28367 PH 2014-10-26 1445 EA1SA         59  14     KC9VZH        59  04     1
QSO: 28367 PH 2014-10-26 1446 EA1SA         59  14     AG2T          59  05     1
QSO: 21270 PH 2014-10-26 1446 EA1SA         59  14     HB0A          59  14     0
QSO: 28367 PH 2014-10-26 1447 EA1SA         59  14     KT4ZB         59  05     1
QSO: 28367 PH 2014-10-26 1447 EA1SA         59  14     K1JY          59  05     1
QSO: 28367 PH 2014-10-26 1448 EA1SA         59  14     OH1LWZ/M      59  15     1
QSO: 28367 PH 2014-10-26 1449 EA1SA         59  14     N8MYQ         59  04     1
QSO: 28367 PH 2014-10-26 1449 EA1SA         59  14     YT2R          59  15     1
QSO: 28367 PH 2014-10-26 1449 EA1SA         59  14     N1DG          59  05     1
QSO: 28367 PH 2014-10-26 1450 EA1SA         59  14     W2NO          59  05     1
QSO: 28367 PH 2014-10-26 1450 EA1SA         59  14     OH6K          59  15     1
QSO: 21193 PH 2014-10-26 1450 EA1SA         59  14     TC0F          59  20     0
QSO: 21171 PH 2014-10-26 1451 EA1SA         59  14     LI5O          59  14     0
QSO: 28367 PH 2014-10-26 1451 EA1SA         59  14     KG8OU         59  04     1
QSO: 28367 PH 2014-10-26 1452 EA1SA         59  14     K2DP          59  04     1
QSO: 28367 PH 2014-10-26 1452 EA1SA         59  14     N2SR          59  05     1
QSO: 28367 PH 2014-10-26 1452 EA1SA         59  14     KR8T          59  04     1
QSO: 28367 PH 2014-10-26 1453 EA1SA         59  14     KM5VI         59  04     1
QSO: 28367 PH 2014-10-26 1453 EA1SA         59  14     AA0AW         59  04     1
QSO: 28367 PH 2014-10-26 1454 EA1SA         59  14     N8FF          59  04     1
QSO: 28367 PH 2014-10-26 1455 EA1SA         59  14     KK4KAN        59  05     1
QSO: 28367 PH 2014-10-26 1455 EA1SA         59  14     PW1A          59  11     1
QSO: 21389 PH 2014-10-26 1455 EA1SA         59  14     CN2AA         59  33     0
QSO: 28367 PH 2014-10-26 1455 EA1SA         59  14     K2EP          59  05     1
QSO: 28367 PH 2014-10-26 1456 EA1SA         59  14     K4GZB         59  05     1
QSO: 28367 PH 2014-10-26 1456 EA1SA         59  14     W4TTM         59  04     1
QSO: 28367 PH 2014-10-26 1456 EA1SA         59  14     K9NO          59  04     1
QSO: 28367 PH 2014-10-26 1456 EA1SA         59  14     HA5OT         59  15     1
QSO: 28367 PH 2014-10-26 1457 EA1SA         59  14     W4RM          59  05     1
QSO: 28367 PH 2014-10-26 1457 EA1SA         59  14     AA9RN         59  04     1
QSO: 28367 PH 2014-10-26 1457 EA1SA         59  14     NJ4F          59  05     1
QSO: 28367 PH 2014-10-26 1458 EA1SA         59  14     N4DW          59  04     1
QSO: 21363 PH 2014-10-26 1458 EA1SA         59  14     SJ2W          59  14     0
QSO: 28367 PH 2014-10-26 1459 EA1SA         59  14     N9CIQ         59  04     1
QSO: 28367 PH 2014-10-26 1459 EA1SA         59  14     SP5UAF        59  15     1
QSO: 28367 PH 2014-10-26 1501 EA1SA         59  14     AF5Q          59  04     1
QSO: 28367 PH 2014-10-26 1501 EA1SA         59  14     HA0IT         59  15     1
QSO: 28367 PH 2014-10-26 1501 EA1SA         59  14     K3ZU          59  05     1
QSO: 28367 PH 2014-10-26 1502 EA1SA         59  14     W3MF          59  05     1
QSO: 28367 PH 2014-10-26 1502 EA1SA         59  14     W2RD          59  05     1
QSO: 28367 PH 2014-10-26 1502 EA1SA         59  14     N4ZC          59  05     1
QSO: 28367 PH 2014-10-26 1503 EA1SA         59  14     G8ZRE         59  14     1
QSO: 28367 PH 2014-10-26 1504 EA1SA         59  14     WA2HJM        59  05     1
QSO: 28367 PH 2014-10-26 1505 EA1SA         59  14     W3GM          59  05     1
QSO: 28367 PH 2014-10-26 1506 EA1SA         59  14     WB2PJH        59  05     1
QSO: 28367 PH 2014-10-26 1506 EA1SA         59  14     NA3E          59  05     1
QSO: 28367 PH 2014-10-26 1506 EA1SA         59  14     W8DGN         59  04     1
QSO: 28367 PH 2014-10-26 1507 EA1SA         59  14     K1LZ          59  05     1
QSO: 28367 PH 2014-10-26 1508 EA1SA         59  14     WK2H          59  05     1
QSO: 28337 PH 2014-10-26 1514 EA1SA         59  14     TM7F          59  14     1
QSO: 28346 PH 2014-10-26 1515 EA1SA         59  14     IO9Y          59  33     1
QSO: 28352 PH 2014-10-26 1515 EA1SA         59  14     DF0HQ         59  14     1
QSO: 28355 PH 2014-10-26 1516 EA1SA         59  14     OH0Z          59  15     1
QSO: 28357 PH 2014-10-26 1516 EA1SA         59  14     OM2VL         59  15     1
QSO: 21261 PH 2014-10-26 1516 EA1SA         59  14     RA3DAD        59  16     0
QSO: 28369 PH 2014-10-26 1517 EA1SA         59  14     OK5W          59  15     1
QSO: 21261 PH 2014-10-26 1518 EA1SA         59  14     DF2AJ         59  14     0
QSO: 21261 PH 2014-10-26 1518 EA1SA         59  14     IK3XTV        59  15     0
QSO: 28401 PH 2014-10-26 1519 EA1SA         59  14     S54ZZ         59  15     1
QSO: 28427 PH 2014-10-26 1522 EA1SA         59  14     VE3RZ         59  04     1
QSO: 21261 PH 2014-10-26 1523 EA1SA         59  14     IS0M          59  15     0
QSO: 21261 PH 2014-10-26 1524 EA1SA         59  14     UA4PAN        59  16     0
QSO: 21261 PH 2014-10-26 1525 EA1SA         59  14     UA1CUR        59  16     0
QSO: 28499 PH 2014-10-26 1526 EA1SA         59  14     ON4IA         59  14     1
QSO: 21261 PH 2014-10-26 1526 EA1SA         59  14     DJ6RN         59  14     0
QSO: 28513 PH 2014-10-26 1527 EA1SA         59  14     K2LE          59  05     1
QSO: 28509 PH 2014-10-26 1749 EA1SA         59  14     WS7X          59  04     1
QSO: 28509 PH 2014-10-26 1750 EA1SA         59  14     W2EFI         59  05     1
QSO: 28509 PH 2014-10-26 1750 EA1SA         59  14     VA2KF         59  05     1
QSO: 28509 PH 2014-10-26 1750 EA1SA         59  14     K7AR          59  03     1
QSO: 28509 PH 2014-10-26 1750 EA1SA         59  14     W4PH          59  05     1
QSO: 28509 PH 2014-10-26 1751 EA1SA         59  14     N6FAV         59  03     1
QSO: 28509 PH 2014-10-26 1752 EA1SA         59  14     KI6QEL        59  06     1
QSO: 28509 PH 2014-10-26 1752 EA1SA         59  14     W3TZ          59  04     1
QSO: 28509 PH 2014-10-26 1753 EA1SA         59  14     W6JK          59  03     1
QSO: 28509 PH 2014-10-26 1753 EA1SA         59  14     VA3DBT        59  04     1
QSO: 28509 PH 2014-10-26 1754 EA1SA         59  14     KD0L          59  05     1
QSO: 28509 PH 2014-10-26 1754 EA1SA         59  14     N3EA          59  05     1
QSO: 28509 PH 2014-10-26 1755 EA1SA         59  14     WA6IOQ        59  03     1
QSO: 28509 PH 2014-10-26 1756 EA1SA         59  14     K6PBF         59  03     1
QSO: 28509 PH 2014-10-26 1756 EA1SA         59  14     KW2J          59  05     1
QSO: 28509 PH 2014-10-26 1757 EA1SA         59  14     KE7UQL        59  03     1
QSO: 28509 PH 2014-10-26 1757 EA1SA         59  14     N9JPV         59  04     1
QSO: 28509 PH 2014-10-26 1758 EA1SA         59  14     N4PD          59  05     1
QSO: 28509 PH 2014-10-26 1758 EA1SA         59  14     KA2MEK        59  05     1
QSO: 28509 PH 2014-10-26 1758 EA1SA         59  14     AC6YY         59  03     1
QSO: 28509 PH 2014-10-26 1758 EA1SA         59  14     KY7M          59  03     1
QSO: 28509 PH 2014-10-26 1759 EA1SA         59  14     K1HT          59  05     1
QSO: 28509 PH 2014-10-26 1759 EA1SA         59  14     N3AD          59  05     1
QSO: 28509 PH 2014-10-26 1759 EA1SA         59  14     PY4RP         59  11     1
QSO: 28509 PH 2014-10-26 1759 EA1SA         59  14     K2BM          59  05     1
QSO: 28509 PH 2014-10-26 1759 EA1SA         59  14     W7TVC         59  03     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     VE5AAD        59  04     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     W4UQ          59  05     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     KE3X          59  05     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     W7PP          59  03     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     W1QK          59  05     1
QSO: 28509 PH 2014-10-26 1800 EA1SA         59  14     VE1JS         59  05     1
QSO: 28509 PH 2014-10-26 1801 EA1SA         59  14     N7DD          59  03     1
QSO: 28509 PH 2014-10-26 1801 EA1SA         59  14     N3RR          59  05     1
QSO: 28509 PH 2014-10-26 1801 EA1SA         59  14     N1MM          59  05     1
QSO: 28509 PH 2014-10-26 1801 EA1SA         59  14     N5HC          59  04     1
QSO: 28509 PH 2014-10-26 1801 EA1SA         59  14     NR1H          59  05     1
QSO: 28509 PH 2014-10-26 1802 EA1SA         59  14     AC4G          59  04     1
QSO: 28509 PH 2014-10-26 1802 EA1SA         59  14     NZ6Q          59  03     1
QSO: 28509 PH 2014-10-26 1802 EA1SA         59  14     VE3LJQ        59  04     1
QSO: 28509 PH 2014-10-26 1803 EA1SA         59  14     KB1H          59  05     1
QSO: 28509 PH 2014-10-26 1803 EA1SA         59  14     NM1C          59  05     1
QSO: 28509 PH 2014-10-26 1803 EA1SA         59  14     WB8YYY        59  05     1
QSO: 28509 PH 2014-10-26 1804 EA1SA         59  14     NC7L          59  03     1
QSO: 28509 PH 2014-10-26 1804 EA1SA         59  14     N9NC          59  05     1
QSO: 28509 PH 2014-10-26 1804 EA1SA         59  14     KB8CLC        59  03     1
QSO: 28509 PH 2014-10-26 1805 EA1SA         59  14     XE1BY         59  06     1
QSO: 28509 PH 2014-10-26 1805 EA1SA         59  14     KD2JOE        59  05     1
QSO: 28509 PH 2014-10-26 1805 EA1SA         59  14     W4AXR         59  05     1
QSO: 28509 PH 2014-10-26 1805 EA1SA         59  14     N6MI          59  03     1
QSO: 28509 PH 2014-10-26 1806 EA1SA         59  14     NA6O          59  03     1
QSO: 28509 PH 2014-10-26 1806 EA1SA         59  14     K4MF          59  05     1
QSO: 28509 PH 2014-10-26 1806 EA1SA         59  14     K2WK          59  05     1
QSO: 28509 PH 2014-10-26 1806 EA1SA         59  14     KB9MEL        59  04     1
QSO: 28509 PH 2014-10-26 1807 EA1SA         59  14     WA0JZK        59  04     1
QSO: 28509 PH 2014-10-26 1807 EA1SA         59  14     W0PC          59  04     1
QSO: 28509 PH 2014-10-26 1807 EA1SA         59  14     WU8R          59  04     1
QSO: 28509 PH 2014-10-26 1807 EA1SA         59  14     W7DO          59  05     1
QSO: 28509 PH 2014-10-26 1808 EA1SA         59  14     N5MEG         59  04     1
QSO: 28509 PH 2014-10-26 1808 EA1SA         59  14     NB3R          59  05     1
QSO: 28509 PH 2014-10-26 1808 EA1SA         59  14     KC3BRA        59  05     1
QSO: 28509 PH 2014-10-26 1808 EA1SA         59  14     K1VR          59  05     1
QSO: 28509 PH 2014-10-26 1808 EA1SA         59  14     W3SQ          59  05     1
QSO: 28509 PH 2014-10-26 1809 EA1SA         59  14     K4YT          59  05     1
QSO: 28509 PH 2014-10-26 1809 EA1SA         59  14     K9OM          59  04     1
QSO: 28509 PH 2014-10-26 1809 EA1SA         59  14     WC2W          59  05     1
QSO: 28509 PH 2014-10-26 1809 EA1SA         59  14     KF2O          59  05     1
QSO: 28509 PH 2014-10-26 1810 EA1SA         59  14     NJ3I          59  05     1
QSO: 28509 PH 2014-10-26 1810 EA1SA         59  14     VE2BCH        59  04     1
QSO: 28509 PH 2014-10-26 1810 EA1SA         59  14     KC9NEA        59  04     1
QSO: 28509 PH 2014-10-26 1811 EA1SA         59  14     VE3VN         59  04     1
QSO: 28509 PH 2014-10-26 1811 EA1SA         59  14     K6RAH         59  05     1
QSO: 28509 PH 2014-10-26 1812 EA1SA         59  14     VE1UY         59  05     1
QSO: 28509 PH 2014-10-26 1812 EA1SA         59  14     WB8JUI        59  04     1
QSO: 28509 PH 2014-10-26 1812 EA1SA         59  14     N9EN          59  04     1
QSO: 28488 PH 2014-10-26 1823 EA1SA         59  14     ZF1A          59  08     1
QSO: 28565 PH 2014-10-26 1825 EA1SA         59  14     P40L          59  09     1
QSO: 28509 PH 2014-10-26 1826 EA1SA         59  14     TI2OY         59  07     1
QSO: 28509 PH 2014-10-26 1826 EA1SA         59  14     K5LLA         59  04     1
QSO: 28509 PH 2014-10-26 1826 EA1SA         59  14     NE1RD         59  05     1
QSO: 28509 PH 2014-10-26 1827 EA1SA         59  14     WA4CAX        59  04     1
QSO: 28509 PH 2014-10-26 1827 EA1SA         59  14     KC0GP         59  04     1
QSO: 28509 PH 2014-10-26 1827 EA1SA         59  14     W3MR          59  05     1
QSO: 28509 PH 2014-10-26 1827 EA1SA         59  14     AB2TC         59  05     1
QSO: 28509 PH 2014-10-26 1827 EA1SA         59  14     W4HCR         59  05     1
QSO: 28509 PH 2014-10-26 1828 EA1SA         59  14     KC4TEO        59  04     1
QSO: 28509 PH 2014-10-26 1828 EA1SA         59  14     K2EAI         59  05     1
QSO: 28509 PH 2014-10-26 1828 EA1SA         59  14     VE3DC         59  04     1
QSO: 28509 PH 2014-10-26 1829 EA1SA         59  14     N3HQB         59  05     1
QSO: 28509 PH 2014-10-26 1830 EA1SA         59  14     WA6TLL        59  03     1
QSO: 28509 PH 2014-10-26 1830 EA1SA         59  14     K2BX          59  05     1
QSO: 28509 PH 2014-10-26 1830 EA1SA         59  14     VE3CV         59  04     1
QSO: 28509 PH 2014-10-26 1830 EA1SA         59  14     KG6XF         59  03     1
QSO: 28509 PH 2014-10-26 1830 EA1SA         59  14     N2TX          59  05     1
QSO: 28509 PH 2014-10-26 1831 EA1SA         59  14     W0GN          59  04     1
QSO: 28509 PH 2014-10-26 1831 EA1SA         59  14     N6VI          59  03     1
QSO: 28509 PH 2014-10-26 1831 EA1SA         59  14     K1KI          59  05     1
QSO: 28509 PH 2014-10-26 1832 EA1SA         59  14     N7EXP         59  03     1
QSO: 28509 PH 2014-10-26 1832 EA1SA         59  14     W6RGS         59  03     1
QSO: 28509 PH 2014-10-26 1832 EA1SA         59  14     K3RCC         59  05     1
QSO: 28509 PH 2014-10-26 1833 EA1SA         59  14     AE6FC         59  04     1
QSO: 28509 PH 2014-10-26 1833 EA1SA         59  14     NK7U          59  03     1
QSO: 28509 PH 2014-10-26 1833 EA1SA         59  14     W0KEU         59  04     1
QSO: 28509 PH 2014-10-26 1833 EA1SA         59  14     K1ZO          59  05     1
QSO: 28509 PH 2014-10-26 1833 EA1SA         59  14     KH6U          59  31     1
QSO: 28509 PH 2014-10-26 1834 EA1SA         59  14     ND6S          59  03     1
QSO: 28509 PH 2014-10-26 1834 EA1SA         59  14     IR8C          59  15     1
QSO: 28509 PH 2014-10-26 1834 EA1SA         59  14     N1TO          59  05     1
QSO: 28509 PH 2014-10-26 1834 EA1SA         59  14     W4GV          59  05     1
QSO: 28509 PH 2014-10-26 1835 EA1SA         59  14     AD0FJ         59  04     1
QSO: 28509 PH 2014-10-26 1835 EA1SA         59  14     W0LFA         59  04     1
QSO: 28509 PH 2014-10-26 1836 EA1SA         59  14     KM4IK         59  05     1
QSO: 28509 PH 2014-10-26 1836 EA1SA         59  14     W0PV          59  05     1
QSO: 28509 PH 2014-10-26 1837 EA1SA         59  14     W6RCK         59  03     1
QSO: 28509 PH 2014-10-26 1837 EA1SA         59  14     AG9S          59  04     1
QSO: 28509 PH 2014-10-26 1838 EA1SA         59  14     K6TVE         59  03     1
QSO: 28509 PH 2014-10-26 1839 EA1SA         59  14     K5DXX         59  04     1
QSO: 28509 PH 2014-10-26 1839 EA1SA         59  14     WA4CR         59  05     1
QSO: 28509 PH 2014-10-26 1839 EA1SA         59  14     ND4X          59  04     1
QSO: 28509 PH 2014-10-26 1839 EA1SA         59  14     AE5BR         59  04     1
QSO: 28509 PH 2014-10-26 1840 EA1SA         59  14     KU3X          59  05     1
QSO: 28509 PH 2014-10-26 1840 EA1SA         59  14     W7VJ          59  03     1
QSO: 28509 PH 2014-10-26 1840 EA1SA         59  14     W4GMT         59  05     1
QSO: 28509 PH 2014-10-26 1840 EA1SA         59  14     W8JRK         59  04     1
QSO: 28509 PH 2014-10-26 1841 EA1SA         59  14     KE1V          59  05     1
QSO: 28509 PH 2014-10-26 1841 EA1SA         59  14     AB1J          59  05     1
QSO: 28509 PH 2014-10-26 1841 EA1SA         59  14     WY1C          59  04     1
QSO: 28509 PH 2014-10-26 1842 EA1SA         59  14     NG3J          59  05     1
QSO: 28509 PH 2014-10-26 1842 EA1SA         59  14     AK7AZ         59  03     1
QSO: 28509 PH 2014-10-26 1842 EA1SA         59  14     KI4GGJ        59  04     1
QSO: 28509 PH 2014-10-26 1843 EA1SA         59  14     WB2KLD        59  05     1
QSO: 28509 PH 2014-10-26 1843 EA1SA         59  14     W3VYK         59  05     1
QSO: 28509 PH 2014-10-26 1844 EA1SA         59  14     KD7PCE        59  03     1
QSO: 28509 PH 2014-10-26 1844 EA1SA         59  14     AF6WX         59  03     1
QSO: 28509 PH 2014-10-26 1844 EA1SA         59  14     KC9QR         59  04     1
QSO: 28509 PH 2014-10-26 1845 EA1SA         59  14     K0TI          59  04     1
QSO: 28509 PH 2014-10-26 1845 EA1SA         59  14     KA1EKR        59  05     1
QSO: 28509 PH 2014-10-26 1845 EA1SA         59  14     AA1K          59  05     1
