START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO:  7158 PH 2014-10-25 1837 RM5A          59  16     SQ9NGV        59  15     0
QSO:  3737 PH 2014-10-25 1840 RM5A          59  16     SQ6ODD        59  15     0
QSO:  3737 PH 2014-10-25 1840 RM5A          59  16     BY2AA         59  24     0
QSO:  3737 PH 2014-10-25 1841 RM5A          59  16     AH0BT         59  27     0
QSO:  3772 PH 2014-10-25 1843 RM5A          59  16     LY4T          59  15     0
QSO: 14209 PH 2014-10-25 1843 RM5A          59  16     4X7R          59  20     1
QSO:  3737 PH 2014-10-25 1843 RM5A          59  16     US1MM         59  16     0
QSO:  3797 PH 2014-10-25 1844 RM5A          59  16     4L5O          59  21     0
QSO:  3737 PH 2014-10-25 1845 RM5A          59  16     YL1ZX         59  15     0
QSO:  3785 PH 2014-10-25 1845 RM5A          59  16     UW5ZM         59  16     0
QSO:  3758 PH 2014-10-25 1846 RM5A          59  16     SJ2W          59  14     0
QSO:  3780 PH 2014-10-25 1847 RM5A          59  16     YT5A          59  15     0
QSO:  3751 PH 2014-10-25 1847 RM5A          59  16     SI9AM         59  14     0
QSO:  3737 PH 2014-10-25 1848 RM5A          59  16     RW4LR         59  16     0
QSO:  3747 PH 2014-10-25 1848 RM5A          59  16     LY5R          59  15     0
QSO:  3737 PH 2014-10-25 1849 RM5A          59  16     OH2BCK        59  15     0
QSO:  3737 PH 2014-10-25 1849 RM5A          59  16     RF9C          59  17     0
QSO:  3737 PH 2014-10-25 1852 RM5A          59  16     EU4CQ         59  16     0
QSO:  3717 PH 2014-10-25 1852 RM5A          59  16     PI4D          59  14     0
QSO:  3737 PH 2014-10-25 1852 RM5A          59  16     ER1BF         59  16     0
QSO:  3737 PH 2014-10-25 1853 RM5A          59  16     YT5W          59  15     0
QSO:  3737 PH 2014-10-25 1854 RM5A          59  16     A65CA         59  21     0
QSO:  3744 PH 2014-10-25 1856 RM5A          59  16     EU6ML         59  16     0
QSO:  3737 PH 2014-10-25 1857 RM5A          59  16     R2DU          59  16     0
QSO:  3737 PH 2014-10-25 1857 RM5A          59  16     RN4ACX        59  16     0
QSO:  3737 PH 2014-10-25 1858 RM5A          59  16     EU1A          59  16     0
QSO:  3712 PH 2014-10-25 1858 RM5A          59  16     PA4PS         59  14     0
QSO:  3737 PH 2014-10-25 1900 RM5A          59  16     UW7E          59  16     0
QSO:  3737 PH 2014-10-25 1902 RM5A          59  16     ES5MG         59  15     0
QSO:  3737 PH 2014-10-25 1902 RM5A          59  16     SE6W          59  14     0
QSO:  3737 PH 2014-10-25 1902 RM5A          59  16     UY5TE         59  16     0
QSO:  3737 PH 2014-10-25 1902 RM5A          59  16     SM5YMT        59  14     0
QSO:  3737 PH 2014-10-25 1903 RM5A          59  16     YO6DBL        59  20     0
QSO:  3737 PH 2014-10-25 1903 RM5A          59  16     SE3Y          59  14     0
QSO:  3737 PH 2014-10-25 1903 RM5A          59  16     LA1VNA        59  14     0
QSO:  3737 PH 2014-10-25 1904 RM5A          59  16     LA3T          59  14     0
QSO:  3737 PH 2014-10-25 1904 RM5A          59  16     SP9WZJ        59  15     0
QSO:  3737 PH 2014-10-25 1905 RM5A          59  16     LY7Z          59  15     0
QSO:  3737 PH 2014-10-25 1905 RM5A          59  16     OH3HP         59  15     0
QSO:  3737 PH 2014-10-25 1906 RM5A          59  16     OH2KW         59  15     0
QSO:  3737 PH 2014-10-25 1906 RM5A          59  16     OH6GHI        59  15     0
QSO:  3737 PH 2014-10-25 1906 RM5A          59  16     RA4ACX        59  16     0
QSO:  7128 PH 2014-10-25 1907 RM5A          59  16     XW1IC         59  26     1
QSO:  7041 PH 2014-10-25 1908 RM5A          59  16     A65BP         59  21     1
QSO:  3737 PH 2014-10-25 1909 RM5A          59  16     YL3GAZ        59  15     0
QSO:  3737 PH 2014-10-25 1910 RM5A          59  16     OK2KOJ        59  15     0
QSO:  3737 PH 2014-10-25 1910 RM5A          59  16     SP5DXU        59  15     0
QSO:  3737 PH 2014-10-25 1910 RM5A          59  16     SQ2EAN        59  15     0
QSO:  3737 PH 2014-10-25 1911 RM5A          59  16     DL9FB         59  14     0
QSO:  3737 PH 2014-10-25 1911 RM5A          59  16     DP7D          59  14     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     HG8YKO        59  15     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     PA3T          59  14     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     UX2MF         59  16     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     IV3DSH        59  15     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     LY2AE         59  15     0
QSO:  3737 PH 2014-10-25 1912 RM5A          59  16     SP1FPG        59  15     0
QSO:  3737 PH 2014-10-25 1913 RM5A          59  16     OH1ML         59  15     0
QSO:  3737 PH 2014-10-25 1914 RM5A          59  16     SQ9BDB        59  15     0
QSO:  3737 PH 2014-10-25 1914 RM5A          59  16     UR4RWW        59  16     0
QSO:  3737 PH 2014-10-25 1914 RM5A          59  16     PA0MJM        59  14     0
QSO:  3737 PH 2014-10-25 1915 RM5A          59  16     LB6KC         59  14     0
QSO:  3737 PH 2014-10-25 1915 RM5A          59  16     DL6DVU        59  14     0
QSO:  3737 PH 2014-10-25 1915 RM5A          59  16     SQ8BGR        59  15     0
QSO:  3737 PH 2014-10-25 1915 RM5A          59  16     OZ4NA         59  14     0
QSO:  3737 PH 2014-10-25 1916 RM5A          59  16     DK8EY         59  14     0
QSO:  3737 PH 2014-10-25 1917 RM5A          59  16     EU6AA         59  16     0
QSO:  3737 PH 2014-10-25 1917 RM5A          59  16     OK1HFP        59  15     0
QSO:  3737 PH 2014-10-25 1918 RM5A          59  16     YO6HSU        59  20     0
QSO:  3737 PH 2014-10-25 1918 RM5A          59  16     OM3RWB        59  15     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     UT8EU         59  16     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     SQ8MFB        59  15     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     US3LX         59  16     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     OZ30EU        59  14     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     YL2CI         59  15     0
QSO:  3737 PH 2014-10-25 1919 RM5A          59  16     UR5RP         59  16     0
QSO:  3737 PH 2014-10-25 1920 RM5A          59  16     UA9R          59  17     0
QSO:  3737 PH 2014-10-25 1920 RM5A          59  16     US7IM         59  16     0
QSO:  3737 PH 2014-10-25 1921 RM5A          59  16     DG2JA         59  14     0
QSO:  3737 PH 2014-10-25 1921 RM5A          59  16     ER3AU         59  16     0
QSO:  3737 PH 2014-10-25 1922 RM5A          59  16     DM4EE         59  14     0
QSO:  3737 PH 2014-10-25 1923 RM5A          59  16     SQ7SAX        59  15     0
QSO:  3737 PH 2014-10-25 1923 RM5A          59  16     SM3C          59  14     0
QSO:  3737 PH 2014-10-25 1924 RM5A          59  16     4X1IM         59  20     0
QSO:  3737 PH 2014-10-25 1925 RM5A          59  16     UT7EZZ        59  16     0
QSO:  3737 PH 2014-10-25 1926 RM5A          59  16     CT3BD         59  33     0
QSO:  3737 PH 2014-10-25 1926 RM5A          59  16     SP8BFZ        59  15     0
QSO:  3737 PH 2014-10-25 1928 RM5A          59  16     R9KD/6        59  16     0
QSO:  3737 PH 2014-10-25 1928 RM5A          59  16     PF1MO         59  14     0
QSO:  3737 PH 2014-10-25 1928 RM5A          59  16     US1VM         59  16     0
QSO:  3737 PH 2014-10-25 1931 RM5A          59  16     YO4RDW        59  20     0
QSO:  3737 PH 2014-10-25 1931 RM5A          59  16     DO1CS         59  14     0
QSO:  3737 PH 2014-10-25 1932 RM5A          59  16     UA3RKK        59  16     0
QSO:  3737 PH 2014-10-25 1932 RM5A          59  16     DL8ULO        59  14     0
QSO:  3707 PH 2014-10-25 1933 RM5A          59  16     PI4A          59  14     0
QSO:  3737 PH 2014-10-25 1933 RM5A          59  16     SM2S          59  14     0
QSO:  3737 PH 2014-10-25 1933 RM5A          59  16     SP8ONB        59  15     0
QSO:  3737 PH 2014-10-25 1935 RM5A          59  16     DO2FD         59  14     0
QSO:  3737 PH 2014-10-25 1935 RM5A          59  16     OK2GU         59  15     0
QSO:  3737 PH 2014-10-25 1935 RM5A          59  16     M0BCT         59  14     0
QSO:  3737 PH 2014-10-25 1936 RM5A          59  16     R7KO          59  16     0
QSO:  3737 PH 2014-10-25 1936 RM5A          59  16     UT5ULX        59  16     0
QSO:  3737 PH 2014-10-25 1937 RM5A          59  16     SP1GZF        59  15     0
QSO:  3737 PH 2014-10-25 1937 RM5A          59  16     DL1TRK        59  14     0
QSO:  3737 PH 2014-10-25 1937 RM5A          59  16     OL1Z          59  15     0
QSO:  3737 PH 2014-10-25 1938 RM5A          59  16     UT5W          59  16     0
QSO:  3737 PH 2014-10-25 1938 RM5A          59  16     OH5CZ         59  15     0
QSO:  3737 PH 2014-10-25 1939 RM5A          59  16     R7GA          59  16     0
QSO:  3737 PH 2014-10-25 1939 RM5A          59  16     SQ5SUL        59  15     0
QSO:  3737 PH 2014-10-25 1940 RM5A          59  16     RA4PTI        59  16     0
QSO:  3737 PH 2014-10-25 1940 RM5A          59  16     SP5BMU        59  15     0
QSO:  3737 PH 2014-10-25 1941 RM5A          59  16     R4IB          59  16     0
QSO:  3737 PH 2014-10-25 1942 RM5A          59  16     SQ6PWJ        59  15     0
QSO:  3737 PH 2014-10-25 1943 RM5A          59  16     UW5Q          59  16     0
QSO:  3737 PH 2014-10-25 1946 RM5A          59  16     YP2DX         59  20     0
QSO:  3737 PH 2014-10-25 1946 RM5A          59  16     DH1PAL        59  14     0
QSO:  3796 PH 2014-10-25 1946 RM5A          59  16     YL3FT         59  15     0
QSO:  3779 PH 2014-10-25 1947 RM5A          59  16     5Q2T          59  14     0
QSO:  3737 PH 2014-10-25 1947 RM5A          59  16     YO9AGI        59  20     0
QSO:  3737 PH 2014-10-25 1948 RM5A          59  16     SQ2WHH        59  15     0
QSO:  3737 PH 2014-10-25 1948 RM5A          59  16     9A2BD         59  15     0
QSO:  3770 PH 2014-10-25 1948 RM5A          59  16     SP3PWL        59  15     0
QSO:  3757 PH 2014-10-25 1948 RM5A          59  16     DR1E          59  14     0
QSO:  3737 PH 2014-10-25 1949 RM5A          59  16     DO4HBK        59  14     0
QSO:  3723 PH 2014-10-25 1950 RM5A          59  16     PI4M          59  14     0
QSO:  3702 PH 2014-10-25 1951 RM5A          59  16     DJ6ET         59  14     0
QSO:  3737 PH 2014-10-25 1951 RM5A          59  16     R2ADI         59  16     0
QSO:  3683 PH 2014-10-25 1951 RM5A          59  16     OK1AY         59  15     0
QSO:  3737 PH 2014-10-25 1952 RM5A          59  16     GW3NAS        59  14     0
QSO:  3737 PH 2014-10-25 1953 RM5A          59  16     HB9AWS        59  14     0
QSO:  3737 PH 2014-10-25 1954 RM5A          59  16     SP2CYK        59  15     0
QSO:  3737 PH 2014-10-25 1954 RM5A          59  16     SM5S          59  14     0
QSO:  3737 PH 2014-10-25 1955 RM5A          59  16     SM6MVE        59  14     0
QSO:  3737 PH 2014-10-25 1955 RM5A          59  16     OK1HEH        59  15     0
QSO:  3737 PH 2014-10-25 1956 RM5A          59  16     DG2NMH        59  14     0
QSO:  3737 PH 2014-10-25 1956 RM5A          59  16     DL5ASK        59  14     0
QSO:  3722 PH 2014-10-25 1957 RM5A          59  16     UW5Y          59  16     0
QSO:  3737 PH 2014-10-25 1957 RM5A          59  16     DO3PKE        59  14     0
QSO:  3737 PH 2014-10-25 1957 RM5A          59  16     OK6Y          59  15     0
QSO:  3727 PH 2014-10-25 1958 RM5A          59  16     SO4R          59  15     0
QSO:  3737 PH 2014-10-25 1958 RM5A          59  16     S51CK         59  15     0
QSO:  7115 PH 2014-10-25 1958 RM5A          59  16     VK9XSP        59  29     1
QSO:  3737 PH 2014-10-25 1958 RM5A          59  16     DJ7MH         59  14     0
QSO:  3737 PH 2014-10-25 1959 RM5A          59  16     OK2SWD        59  15     0
QSO:  3802 PH 2014-10-25 1959 RM5A          59  16     JA3YBK        59  25     0
QSO:  3737 PH 2014-10-25 1959 RM5A          59  16     DL4DQL        59  14     0
QSO:  3737 PH 2014-10-25 2000 RM5A          59  16     OM0AD         59  15     0
QSO:  3789 PH 2014-10-25 2000 RM5A          59  16     OO5G          59  14     0
QSO:  3737 PH 2014-10-25 2000 RM5A          59  16     SM6CGG        59  14     0
QSO:  3737 PH 2014-10-25 2001 RM5A          59  16     OG3MS         59  15     0
QSO:  3737 PH 2014-10-25 2001 RM5A          59  16     OK1SI         59  15     0
QSO:  3737 PH 2014-10-25 2002 RM5A          59  16     B1Z           59  24     0
QSO:  3737 PH 2014-10-25 2002 RM5A          59  16     SE5P          59  14     0
QSO:  3737 PH 2014-10-25 2002 RM5A          59  16     S54O          59  15     0
QSO:  3773 PH 2014-10-25 2004 RM5A          59  16     LY2W          59  15     0
QSO:  3737 PH 2014-10-25 2004 RM5A          59  16     RK3DU         59  16     0
QSO:  3737 PH 2014-10-25 2005 RM5A          59  16     RN3FY         59  16     0
QSO:  3737 PH 2014-10-25 2005 RM5A          59  16     YO5DAS        59  20     0
QSO:  3742 PH 2014-10-25 2006 RM5A          59  16     OM6TY         59  15     0
QSO:  3733 PH 2014-10-25 2006 RM5A          59  16     LY4A          59  15     0
QSO:  3737 PH 2014-10-25 2006 RM5A          59  16     DL5KUT        59  14     0
QSO:  3737 PH 2014-10-25 2006 RM5A          59  16     SM3HBV        59  14     0
QSO:  3737 PH 2014-10-25 2007 RM5A          59  16     OH6K          59  15     0
QSO:  3737 PH 2014-10-25 2007 RM5A          59  16     DK2WU         59  14     0
QSO:  3737 PH 2014-10-25 2008 RM5A          59  16     DL7URH        59  14     0
QSO:  3737 PH 2014-10-25 2008 RM5A          59  16     OM5WW         59  15     0
QSO:  3780 PH 2014-10-25 2008 RM5A          59  16     DR7B          59  14     0
QSO:  3737 PH 2014-10-25 2009 RM5A          59  16     YO3HOT        59  20     0
QSO:  7072 PH 2014-10-25 2010 RM5A          59  16     C37NL         59  14     1
QSO:  3737 PH 2014-10-25 2010 RM5A          59  16     OH2NJN        59  15     0
QSO:  3737 PH 2014-10-25 2010 RM5A          59  16     OE2E          59  15     0
QSO:  3737 PH 2014-10-25 2012 RM5A          59  16     M5B           59  14     0
QSO:  3737 PH 2014-10-25 2012 RM5A          59  16     OZ1KVM        59  14     0
QSO:  3737 PH 2014-10-25 2013 RM5A          59  16     DL5AWE        59  14     0
QSO:  3737 PH 2014-10-25 2013 RM5A          59  16     DL0ER         59  14     0
QSO:  3737 PH 2014-10-25 2013 RM5A          59  16     SE0P          59  14     0
QSO:  3737 PH 2014-10-25 2013 RM5A          59  16     EI9E          59  14     0
QSO:  3737 PH 2014-10-25 2014 RM5A          59  16     PA6Y          59  14     0
QSO:  3737 PH 2014-10-25 2014 RM5A          59  16     DJ8EW         59  14     0
QSO:  3737 PH 2014-10-25 2014 RM5A          59  16     PC2T          59  14     0
QSO:  3737 PH 2014-10-25 2014 RM5A          59  16     DJ0GM         59  14     0
QSO:  3737 PH 2014-10-25 2015 RM5A          59  16     DL4NN         59  14     0
QSO:  3728 PH 2014-10-25 2016 RM5A          59  16     DK0PO         59  14     0
QSO:  3737 PH 2014-10-25 2017 RM5A          59  16     UN6GDX        59  17     0
QSO:  3737 PH 2014-10-25 2018 RM5A          59  16     3Z1K          59  15     0
QSO:  3737 PH 2014-10-25 2018 RM5A          59  16     E73ESP        59  15     0
QSO:  3737 PH 2014-10-25 2018 RM5A          59  16     DL2VA         59  14     0
QSO:  3737 PH 2014-10-25 2019 RM5A          59  16     SM6C          59  14     0
QSO:  3737 PH 2014-10-25 2019 RM5A          59  16     LZ1RF         59  20     0
QSO:  3737 PH 2014-10-25 2020 RM5A          59  16     LZ2XF         59  20     0
QSO:  3737 PH 2014-10-25 2020 RM5A          59  16     US5IND        59  16     0
QSO:  3737 PH 2014-10-25 2020 RM5A          59  16     LZ1VCT        59  20     0
QSO:  3737 PH 2014-10-25 2020 RM5A          59  16     DL8AKA        59  14     0
QSO:  3737 PH 2014-10-25 2021 RM5A          59  16     DK5GSM        59  14     0
QSO:  3737 PH 2014-10-25 2022 RM5A          59  16     OK1BA         59  15     0
QSO:  3794 PH 2014-10-25 2022 RM5A          59  16     PA0AGA        59  14     0
QSO:  3737 PH 2014-10-25 2023 RM5A          59  16     SM6RXZ        59  14     0
QSO:  3737 PH 2014-10-25 2024 RM5A          59  16     S51SL         59  15     0
QSO:  3737 PH 2014-10-25 2024 RM5A          59  16     SM5CEU        59  14     0
QSO:  3737 PH 2014-10-25 2025 RM5A          59  16     SQ6RQO        59  15     0
QSO:  3737 PH 2014-10-25 2025 RM5A          59  16     PA0EMO        59  14     0
QSO:  3737 PH 2014-10-25 2026 RM5A          59  16     S51A          59  15     0
QSO:  3737 PH 2014-10-25 2026 RM5A          59  16     DO6LE         59  14     0
QSO:  3737 PH 2014-10-25 2026 RM5A          59  16     SP3HRN        59  15     0
QSO:  3737 PH 2014-10-25 2027 RM5A          59  16     YT9M          59  15     0
QSO:  3737 PH 2014-10-25 2028 RM5A          59  16     SM5Q          59  14     0
QSO:  3737 PH 2014-10-25 2029 RM5A          59  16     PE1FTV        59  14     0
QSO: 14151 PH 2014-10-25 2029 RM5A          59  16     CW5W          59  13     1
QSO:  3737 PH 2014-10-25 2030 RM5A          59  16     OK1AXG        59  15     0
QSO:  3737 PH 2014-10-25 2031 RM5A          59  16     DL8MAS        59  14     0
QSO:  3737 PH 2014-10-25 2031 RM5A          59  16     YO2LXR        59  20     0
X-QSO:  1840 PH 2014-10-25 2032 RM5A          59  16     IK0XBX        59  15     1
QSO:  3737 PH 2014-10-25 2034 RM5A          59  16     OM5UM         59  15     0
QSO:  3737 PH 2014-10-25 2034 RM5A          59  16     YU1EL         59  15     0
QSO:  3737 PH 2014-10-25 2036 RM5A          59  16     US4AS         59  16     0
QSO:  3737 PH 2014-10-25 2037 RM5A          59  16     OH5TS         59  15     0
QSO:  3780 PH 2014-10-25 2037 RM5A          59  16     EN0U          59  16     0
QSO:  3737 PH 2014-10-25 2037 RM5A          59  16     UR6EA         59  16     0
QSO:  3737 PH 2014-10-25 2037 RM5A          59  16     DJ9MH         59  14     0
QSO:  3737 PH 2014-10-25 2037 RM5A          59  16     DO9SR         59  14     0
QSO:  3737 PH 2014-10-25 2040 RM5A          59  16     ON4KCY        59  14     0
QSO:  3737 PH 2014-10-25 2040 RM5A          59  16     G4ATH/P       59  14     0
QSO:  3737 PH 2014-10-25 2041 RM5A          59  16     HB9TJR        59  14     0
QSO:  3737 PH 2014-10-25 2041 RM5A          59  16     OK7CM         59  15     0
QSO:  3737 PH 2014-10-25 2042 RM5A          59  16     OK2BUT        59  15     0
QSO:  3737 PH 2014-10-25 2042 RM5A          59  16     OK2RVM        59  15     0
QSO:  3783 PH 2014-10-25 2043 RM5A          59  16     DL3DRN        59  14     0
QSO:  3737 PH 2014-10-25 2043 RM5A          59  16     SM6VYP        59  14     0
QSO:  3737 PH 2014-10-25 2044 RM5A          59  16     LX1NO         59  14     0
QSO:  3782 PH 2014-10-25 2045 RM5A          59  16     YT0Z          59  15     0
QSO:  3737 PH 2014-10-25 2045 RM5A          59  16     DM1FS         59  14     0
QSO:  3737 PH 2014-10-25 2046 RM5A          59  16     DL1ATZ        59  14     0
QSO:  3737 PH 2014-10-25 2047 RM5A          59  16     SP7PCZ        59  15     0
QSO:  3722 PH 2014-10-25 2047 RM5A          59  16     EU1WW         59  16     0
QSO:  3737 PH 2014-10-25 2048 RM5A          59  16     SP4AAZ        59  15     0
QSO:  3737 PH 2014-10-25 2048 RM5A          59  16     YO8SMM        59  20     0
QSO:  3752 PH 2014-10-25 2049 RM5A          59  16     YL6W          59  15     0
QSO:  3737 PH 2014-10-25 2049 RM5A          59  16     DD4BY         59  14     0
QSO:  3737 PH 2014-10-25 2049 RM5A          59  16     SP1RKR        59  15     0
QSO:  3737 PH 2014-10-25 2050 RM5A          59  16     OK2EC         59  15     0
QSO:  3737 PH 2014-10-25 2050 RM5A          59  16     OZ2PBS        59  14     0
QSO:  3737 PH 2014-10-25 2050 RM5A          59  16     SQ9KEJ        59  15     0
QSO:  3737 PH 2014-10-25 2051 RM5A          59  16     SQ7MHN        59  15     0
QSO:  3737 PH 2014-10-25 2051 RM5A          59  16     IK2YCW        59  15     0
QSO:  3737 PH 2014-10-25 2052 RM5A          59  16     RN4AA         59  16     0
QSO:  3737 PH 2014-10-25 2053 RM5A          59  16     DF9RD         59  14     0
QSO:  3737 PH 2014-10-25 2054 RM5A          59  16     SV1KWA        59  20     0
QSO:  3737 PH 2014-10-25 2054 RM5A          59  16     OG3P          59  15     0
QSO:  3788 PH 2014-10-25 2055 RM5A          59  16     4O7CC         59  15     0
QSO:  3737 PH 2014-10-25 2055 RM5A          59  16     PA0AA         59  14     0
QSO:  3788 PH 2014-10-25 2055 RM5A          59  16     4O7CC         59  15     0
QSO:  3737 PH 2014-10-25 2056 RM5A          59  16     4X7R          59  20     0
QSO:  3737 PH 2014-10-25 2056 RM5A          59  16     OK1PMA        59  15     0
QSO:  3737 PH 2014-10-25 2057 RM5A          59  16     LI2XNA        59  14     0
QSO:  3737 PH 2014-10-25 2058 RM5A          59  16     LA5UF         59  14     0
QSO:  3737 PH 2014-10-25 2058 RM5A          59  16     OL4A          59  15     0
QSO:  3737 PH 2014-10-25 2058 RM5A          59  16     DO3MKB        59  14     0
QSO:  3766 PH 2014-10-25 2059 RM5A          59  16     HA8JV         59  15     0
QSO:  3737 PH 2014-10-25 2059 RM5A          59  16     OM0A          59  15     0
QSO:  3737 PH 2014-10-25 2100 RM5A          59  16     LY1BWB        59  15     0
QSO:  3737 PH 2014-10-25 2101 RM5A          59  16     YO7ARY        59  20     0
QSO:  3718 PH 2014-10-25 2102 RM5A          59  16     DL3ASM        59  14     0
QSO:  3737 PH 2014-10-25 2102 RM5A          59  16     DF3XZ         59  14     0
QSO:  3737 PH 2014-10-25 2103 RM5A          59  16     OK1AXU        59  15     0
QSO:  3737 PH 2014-10-25 2104 RM5A          59  16     RT7M          59  16     0
QSO:  3737 PH 2014-10-25 2104 RM5A          59  16     DL0WH         59  14     0
QSO:  3737 PH 2014-10-25 2104 RM5A          59  16     LZ5R          59  20     0
QSO:  3748 PH 2014-10-25 2104 RM5A          59  16     YP7P          59  20     0
QSO:  3737 PH 2014-10-25 2105 RM5A          59  16     DL6HH         59  14     0
QSO:  3737 PH 2014-10-25 2105 RM5A          59  16     PE1LUB        59  14     0
QSO:  3737 PH 2014-10-25 2105 RM5A          59  16     RA9AN         59  17     0
QSO:  3788 PH 2014-10-25 2105 RM5A          59  16     UB7K          59  16     0
QSO:  3737 PH 2014-10-25 2106 RM5A          59  16     SP9AQF        59  15     0
QSO:  3737 PH 2014-10-25 2106 RM5A          59  16     UT8IM         59  16     0
QSO:  3782 PH 2014-10-25 2106 RM5A          59  16     OH2BAH        59  15     0
QSO:  3737 PH 2014-10-25 2107 RM5A          59  16     DM4X          59  14     0
QSO:  3737 PH 2014-10-25 2108 RM5A          59  16     RA0R          59  18     0
QSO:  3737 PH 2014-10-25 2108 RM5A          59  16     P3F           59  20     0
QSO:  3737 PH 2014-10-25 2109 RM5A          59  16     RM4HZ         59  16     0
QSO:  3737 PH 2014-10-25 2109 RM5A          59  16     SP6ZT         59  15     0
QSO:  3737 PH 2014-10-25 2110 RM5A          59  16     SE5L          59  14     0
QSO:  3737 PH 2014-10-25 2110 RM5A          59  16     DL0NM         59  14     0
QSO:  3737 PH 2014-10-25 2110 RM5A          59  16     OK1XQ         59  15     0
QSO:  3737 PH 2014-10-25 2111 RM5A          59  16     F5HNQ         59  14     0
QSO: 14313 PH 2014-10-25 2111 RM5A          59  16     ZP5AA         59  11     1
QSO:  3737 PH 2014-10-25 2113 RM5A          59  16     PH0AS         59  14     0
QSO:  3784 PH 2014-10-25 2115 RM5A          59  16     TC0F          59  20     0
QSO:  3737 PH 2014-10-25 2116 RM5A          59  16     OK2MBP        59  15     0
QSO:  3703 PH 2014-10-25 2116 RM5A          59  16     YU5R          59  15     0
QSO:  3768 PH 2014-10-25 2117 RM5A          59  16     HG7T          59  15     0
QSO:  3737 PH 2014-10-25 2119 RM5A          59  16     DL3JAI        59  14     0
QSO:  3737 PH 2014-10-25 2119 RM5A          59  16     UA2F          59  15     0
QSO:  3737 PH 2014-10-25 2119 RM5A          59  16     DF9OO         59  14     0
QSO:  1895 PH 2014-10-25 2121 RM5A          59  16     OM7RU         59  15     1
QSO:  3737 PH 2014-10-25 2120 RM5A          59  16     UW6M          59  16     0
QSO:  3737 PH 2014-10-25 2120 RM5A          59  16     SG6T          59  14     0
QSO:  3737 PH 2014-10-25 2123 RM5A          59  16     4X4DK         59  20     0
QSO:  3737 PH 2014-10-25 2123 RM5A          59  16     SP2KPD        59  15     0
QSO:  3737 PH 2014-10-25 2124 RM5A          59  16     SQ8KEZ        59  15     0
QSO:  3737 PH 2014-10-25 2126 RM5A          59  16     7S5S          59  14     0
QSO:  7099 PH 2014-10-25 2132 RM5A          59  16     S54ZW         59  15     0
QSO:  7055 PH 2014-10-25 2133 RM5A          59  16     EA3CI         59  14     0
QSO:  1855 PH 2014-10-25 2133 RM5A          59  16     P33W          59  20     1
QSO:  7062 PH 2014-10-25 2133 RM5A          59  16     B7M           59  24     0
QSO:  7084 PH 2014-10-25 2134 RM5A          59  16     CR5A          59  14     0
QSO:  7091 PH 2014-10-25 2134 RM5A          59  16     OK1KQH        59  15     0
QSO:  7097 PH 2014-10-25 2135 RM5A          59  16     G2F           59  14     0
QSO:  7103 PH 2014-10-25 2136 RM5A          59  16     JA3EGZ        59  25     0
QSO:  7141 PH 2014-10-25 2136 RM5A          59  16     OK5W          59  15     0
QSO:  7152 PH 2014-10-25 2137 RM5A          59  16     SN2B          59  15     0
QSO:  7068 PH 2014-10-25 2137 RM5A          59  16     PA6V          59  14     0
QSO:  7104 PH 2014-10-25 2138 RM5A          59  16     GM3F          59  14     0
QSO:  7167 PH 2014-10-25 2138 RM5A          59  16     YM1KD         59  20     0
QSO:  7155 PH 2014-10-25 2140 RM5A          59  16     ED1R          59  14     0
QSO:  7109 PH 2014-10-25 2141 RM5A          59  16     LY2W          59  15     0
QSO:  7176 PH 2014-10-25 2142 RM5A          59  16     LY4A          59  15     0
QSO:  7118 PH 2014-10-25 2143 RM5A          59  16     ES2IPA        59  15     0
QSO:  7094 PH 2014-10-25 2145 RM5A          59  16     IZ5DKJ        59  15     0
QSO:  7118 PH 2014-10-25 2146 RM5A          59  16     DK2AT         59  14     0
QSO:  7101 PH 2014-10-25 2146 RM5A          59  16     DL0CS         59  14     0
QSO:  7144 PH 2014-10-25 2147 RM5A          59  16     K3LR          59  05     0
QSO:  7118 PH 2014-10-25 2147 RM5A          59  16     DF9XV         59  14     0
QSO:  7118 PH 2014-10-25 2148 RM5A          59  16     DL9NCR        59  14     0
QSO:  7118 PH 2014-10-25 2148 RM5A          59  16     DF6QE         59  14     0
QSO:  7153 PH 2014-10-25 2148 RM5A          59  16     HG6N          59  15     0
QSO:  7160 PH 2014-10-25 2149 RM5A          59  16     HG1S          59  15     0
