START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: 9M6XRO
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 38016
OPERATORS: 9M6XRO
NAME: John Plenderleith
SOAPBOX: My Rig: Yaesu FT-1000MP and VL-1000 Quadra Linear @ 400 watts
SOAPBOX: Antennas @ 27m (HF) 2-el Lightning Bolt Quad (LF) Butternut HF2V
SOAPBOX: Just a limited S&P operation on the Sunday but most stations
SOAPBOX: thanked me for a "multi" so not much activity from 9M6 I guess.
SOAPBOX: Many thanks to the organisers. 73 to all from Borneo.
CREATED-BY: N1MM Logger V14.9.0
QSO: 21359 PH 2014-10-26 0218 9M6XRO        59  28     9V1XX         59  28
QSO: 21352 PH 2014-10-26 0219 9M6XRO        59  28     W6AFA         59  03
QSO: 21340 PH 2014-10-26 0222 9M6XRO        59  28     HK6SNJ        59  09
QSO: 21319 PH 2014-10-26 0228 9M6XRO        59  28     TO2A          59  09
QSO: 21311 PH 2014-10-26 0230 9M6XRO        59  28     W6YI          59  03
QSO: 21293 PH 2014-10-26 0231 9M6XRO        59  28     VY1EI         59  01
QSO: 21257 PH 2014-10-26 0247 9M6XRO        59  28     N9RV          59  04
QSO: 21227 PH 2014-10-26 0248 9M6XRO        59  28     KV0Q          59  04
QSO: 21225 PH 2014-10-26 0249 9M6XRO        59  28     NX1P          59  03
QSO: 21210 PH 2014-10-26 0251 9M6XRO        59  28     K3EST         59  03
QSO: 21200 PH 2014-10-26 0252 9M6XRO        59  28     K6XX          59  03
QSO: 21190 PH 2014-10-26 0253 9M6XRO        59  28     YB5BOY        59  28
QSO: 21436 PH 2014-10-26 0254 9M6XRO        59  28     KL7RA         59  01
QSO: 28343 PH 2014-10-26 0255 9M6XRO        59  28     KL7RA         59  01
QSO: 28490 PH 2014-10-26 0300 9M6XRO        59  28     9M4DX         59  28
QSO: 28771 PH 2014-10-26 0301 9M6XRO        59  28     VK9LM         59  30
QSO: 21445 PH 2014-10-26 0302 9M6XRO        59  28     VK9LM         59  30
QSO: 28530 PH 2014-10-26 0308 9M6XRO        59  28     PX2B          59  11
QSO: 28533 PH 2014-10-26 0310 9M6XRO        59  28     KH8B          59  32
QSO: 28570 PH 2014-10-26 0318 9M6XRO        59  28     VK2GGC        59  30
QSO: 28467 PH 2014-10-26 0320 9M6XRO        59  28     FY5FY         59  09
QSO: 28389 PH 2014-10-26 0324 9M6XRO        59  28     S79K          59  39
QSO: 28433 PH 2014-10-26 0328 9M6XRO        59  28     VK4SDD        59  30
QSO: 28470 PH 2014-10-26 0331 9M6XRO        59  28     XX9R          59  24
QSO: 28558 PH 2014-10-26 0332 9M6XRO        59  28     V84O          59  28
QSO: 21387 PH 2014-10-26 0335 9M6XRO        59  28     RW0UM         59  18
QSO: 21344 PH 2014-10-26 0336 9M6XRO        59  28     RW0CN         59  19
QSO: 21328 PH 2014-10-26 0339 9M6XRO        59  28     VK9XSP        59  29
QSO: 21370 PH 2014-10-26 0341 9M6XRO        59  28     4W/K7CO       59  28
QSO: 21258 PH 2014-10-26 0352 9M6XRO        59  28     CV3D          59  13
QSO: 21300 PH 2014-10-26 0353 9M6XRO        59  28     5Z4T          59  37
QSO: 21236 PH 2014-10-26 0356 9M6XRO        59  28     UA0SR         59  18
QSO: 21247 PH 2014-10-26 0357 9M6XRO        59  28     RM3F          59  16
