START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ON4IA
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5058070
OPERATORS: ON4IA
NAME: Luc Kerkhofs
CREATED-BY: N1MM Logger V13.9.1
QSO:  7122 PH 2014-10-25 0528 ON4IA         59  14     LY2AE         59  15
QSO: 21256 PH 2014-10-26 1852 ON4IA         59  14     WB2HJV        59  05
QSO: 21256 PH 2014-10-26 1852 ON4IA         59  14     KA8JHD        59  04
QSO: 21256 PH 2014-10-26 1852 ON4IA         59  14     K1HG          59  05
QSO: 21256 PH 2014-10-26 1853 ON4IA         59  14     KB1P          59  05
QSO: 21256 PH 2014-10-26 1854 ON4IA         59  14     N3GLZ         59  04
QSO: 21256 PH 2014-10-26 1855 ON4IA         59  14     CX7ACH        59  13
QSO: 21256 PH 2014-10-26 1855 ON4IA         59  14     NU5B          59  04
QSO: 21256 PH 2014-10-26 1855 ON4IA         59  14     K1JY          59  05
QSO: 21256 PH 2014-10-26 1856 ON4IA         59  14     N2ASU         59  05
QSO: 21256 PH 2014-10-26 1857 ON4IA         59  14     HA8VV         59  15
QSO: 21256 PH 2014-10-26 1857 ON4IA         59  14     AA2KD         59  05
QSO: 21256 PH 2014-10-26 1857 ON4IA         59  14     N2VW          59  05
QSO: 21256 PH 2014-10-26 1857 ON4IA         59  14     W5MF          59  04
QSO: 21256 PH 2014-10-26 1857 ON4IA         59  14     N9EAJ         59  04
QSO: 21256 PH 2014-10-26 1858 ON4IA         59  14     K3ZU          59  05
QSO: 21256 PH 2014-10-26 1858 ON4IA         59  14     PY3DX         59  11
QSO: 21256 PH 2014-10-26 1900 ON4IA         59  14     VA2PC         59  05
QSO: 21256 PH 2014-10-26 1900 ON4IA         59  14     K4IKM         59  05
QSO: 21256 PH 2014-10-26 1900 ON4IA         59  14     N8OQ          59  05
QSO: 21256 PH 2014-10-26 1901 ON4IA         59  14     W5WZ          59  04
QSO: 21256 PH 2014-10-26 1901 ON4IA         59  14     KT8Z          59  04
QSO: 21256 PH 2014-10-26 1902 ON4IA         59  14     DL5NDX        59  14
QSO: 21256 PH 2014-10-26 1902 ON4IA         59  14     N4TL          59  05
QSO: 21256 PH 2014-10-26 1902 ON4IA         59  14     W4NZC         59  05
QSO: 21256 PH 2014-10-26 1903 ON4IA         59  14     K8GT          59  04
QSO: 21256 PH 2014-10-26 1904 ON4IA         59  14     DJ9ZB         59  14
QSO: 21256 PH 2014-10-26 1905 ON4IA         59  14     K6ST          59  03
QSO: 21256 PH 2014-10-26 1905 ON4IA         59  14     PY2NA         59  11
QSO: 21256 PH 2014-10-26 1906 ON4IA         59  14     LT0H          59  13
QSO: 21256 PH 2014-10-26 1906 ON4IA         59  14     K1VR          59  05
QSO: 21256 PH 2014-10-26 1906 ON4IA         59  14     NW8U          59  05
QSO: 21256 PH 2014-10-26 1906 ON4IA         59  14     WX4G          59  05
QSO: 21256 PH 2014-10-26 1907 ON4IA         59  14     W7DO          59  05
QSO: 21256 PH 2014-10-26 1907 ON4IA         59  14     W7WW          59  03
QSO: 21256 PH 2014-10-26 1907 ON4IA         59  14     WC4E          59  05
QSO: 21256 PH 2014-10-26 1907 ON4IA         59  14     K1ESE         59  05
QSO: 21256 PH 2014-10-26 1908 ON4IA         59  14     AF5I          59  04
QSO: 21256 PH 2014-10-26 1908 ON4IA         59  14     W3UA          59  05
QSO: 21256 PH 2014-10-26 1910 ON4IA         59  14     AA4NB         59  05
QSO: 21256 PH 2014-10-26 1911 ON4IA         59  14     KY7M          59  03
QSO: 21256 PH 2014-10-26 1912 ON4IA         59  14     DL7TJ         59  14
QSO: 21256 PH 2014-10-26 1912 ON4IA         59  14     K0GEO         59  04
QSO: 21256 PH 2014-10-26 1913 ON4IA         59  14     K9XV          59  04
QSO: 21256 PH 2014-10-26 1913 ON4IA         59  14     K2TE          59  05
QSO: 21256 PH 2014-10-26 1913 ON4IA         59  14     KF2Y          59  05
QSO: 21256 PH 2014-10-26 1914 ON4IA         59  14     W5GN          59  04
QSO: 21256 PH 2014-10-26 1914 ON4IA         59  14     W3PHL         59  05
QSO: 21256 PH 2014-10-26 1915 ON4IA         59  14     N4PD          59  05
QSO: 21256 PH 2014-10-26 1915 ON4IA         59  14     W3OA          59  05
QSO: 21256 PH 2014-10-26 1916 ON4IA         59  14     CE6TC         59  12
QSO: 21256 PH 2014-10-26 1916 ON4IA         59  14     KC4EZN        59  05
QSO: 21256 PH 2014-10-26 1917 ON4IA         59  14     K4FTO         59  05
QSO: 21256 PH 2014-10-26 1917 ON4IA         59  14     N1IBM         59  05
QSO: 21256 PH 2014-10-26 1918 ON4IA         59  14     VE3CKO        59  04
QSO: 21256 PH 2014-10-26 1918 ON4IA         59  14     W0TUP         59  04
QSO: 21256 PH 2014-10-26 1919 ON4IA         59  14     VP2V/N0LRI    59  08
QSO: 21256 PH 2014-10-26 1920 ON4IA         59  14     N1TO          59  05
QSO: 21256 PH 2014-10-26 1920 ON4IA         59  14     W1EG          59  05
QSO: 21256 PH 2014-10-26 1921 ON4IA         59  14     KG4USN        59  05
QSO: 21256 PH 2014-10-26 1922 ON4IA         59  14     WA2DIY        59  05
QSO: 21256 PH 2014-10-26 1923 ON4IA         59  14     IR9Z          59  15
QSO: 21256 PH 2014-10-26 1923 ON4IA         59  14     K7UT          59  03
QSO: 21256 PH 2014-10-26 1924 ON4IA         59  14     PY9GC         59  11
QSO: 21256 PH 2014-10-26 1925 ON4IA         59  14     LU8YE         59  13
QSO: 21256 PH 2014-10-26 1926 ON4IA         59  14     NX0I          59  04
QSO: 21256 PH 2014-10-26 1926 ON4IA         59  14     W0ETT         59  04
QSO: 14140 PH 2014-10-26 1928 ON4IA         59  14     VK9LM         59  30
QSO: 21256 PH 2014-10-26 1929 ON4IA         59  14     N8SBE         59  04
QSO: 21256 PH 2014-10-26 1930 ON4IA         59  14     K2BX          59  05
QSO: 21256 PH 2014-10-26 1931 ON4IA         59  14     WB6RIG        59  04
QSO: 21256 PH 2014-10-26 1932 ON4IA         59  14     NG0O          59  04
QSO: 21256 PH 2014-10-26 1932 ON4IA         59  14     K4SWJ         59  05
QSO:  7122 PH 2014-10-26 1934 ON4IA         59  14     UA2FZ         59  15
QSO:  7186 PH 2014-10-26 1936 ON4IA         59  14     ER3AU         59  16
QSO: 21256 PH 2014-10-26 1936 ON4IA         59  14     N8NA          59  05
QSO: 21256 PH 2014-10-26 1936 ON4IA         59  14     VE3GNI        59  04
QSO: 21256 PH 2014-10-26 1937 ON4IA         59  14     WP4DT         59  08
QSO: 21256 PH 2014-10-26 1938 ON4IA         59  14     KC2LST        59  05
QSO: 21256 PH 2014-10-26 1938 ON4IA         59  14     KT6LA         59  03
QSO: 21256 PH 2014-10-26 1938 ON4IA         59  14     WD4EXG        59  05
QSO: 21256 PH 2014-10-26 1939 ON4IA         59  14     VA3UG         59  04
QSO: 21256 PH 2014-10-26 1939 ON4IA         59  14     N9NA          59  03
QSO: 21256 PH 2014-10-26 1940 ON4IA         59  14     K0BUD         59  04
QSO: 21256 PH 2014-10-26 1940 ON4IA         59  14     AE7KZ         59  03
QSO: 21256 PH 2014-10-26 1941 ON4IA         59  14     KG8OU         59  04
QSO: 21256 PH 2014-10-26 1941 ON4IA         59  14     K2WK          59  05
QSO: 21256 PH 2014-10-26 1942 ON4IA         59  14     WC2W          59  05
QSO: 21256 PH 2014-10-26 1942 ON4IA         59  14     KA9O          59  04
QSO: 21256 PH 2014-10-26 1942 ON4IA         59  14     K9SG          59  04
QSO: 21256 PH 2014-10-26 1943 ON4IA         59  14     AC8XI         59  04
QSO: 21256 PH 2014-10-26 1943 ON4IA         59  14     WU2G          59  05
QSO: 21256 PH 2014-10-26 1944 ON4IA         59  14     N6JV          59  03
QSO: 21256 PH 2014-10-26 1944 ON4IA         59  14     K8BL          59  04
QSO: 21256 PH 2014-10-26 1944 ON4IA         59  14     9A1P          59  15
QSO: 21256 PH 2014-10-26 1944 ON4IA         59  14     AE1P          59  05
QSO: 21256 PH 2014-10-26 1945 ON4IA         59  14     N4QS          59  04
QSO: 21256 PH 2014-10-26 1945 ON4IA         59  14     N6EBL         59  03
QSO: 21256 PH 2014-10-26 1946 ON4IA         59  14     NG4C          59  05
QSO: 21256 PH 2014-10-26 1946 ON4IA         59  14     W1NA          59  05
QSO: 21256 PH 2014-10-26 1948 ON4IA         59  14     K3MD          59  05
QSO: 21256 PH 2014-10-26 1948 ON4IA         59  14     NS4X          59  04
QSO: 21256 PH 2014-10-26 1949 ON4IA         59  14     PY2ZZZ        59  11
QSO: 21256 PH 2014-10-26 1949 ON4IA         59  14     WS4WW         59  05
QSO: 21256 PH 2014-10-26 1949 ON4IA         59  14     NY0P          59  04
QSO: 21256 PH 2014-10-26 1950 ON4IA         59  14     AB8AA         59  04
QSO: 21256 PH 2014-10-26 1950 ON4IA         59  14     LU7MT         59  13
QSO: 21256 PH 2014-10-26 1951 ON4IA         59  14     KT1H          59  05
QSO: 14201 PH 2014-10-26 1957 ON4IA         59  14     WK1Q          59  05
QSO: 14198 PH 2014-10-26 1958 ON4IA         59  14     NK7U          59  03
QSO: 14198 PH 2014-10-26 1959 ON4IA         59  14     KP4PR         59  08
QSO: 14198 PH 2014-10-26 1959 ON4IA         59  14     K5GDX         59  04
QSO: 14198 PH 2014-10-26 1959 ON4IA         59  14     N9TF          59  04
QSO: 14198 PH 2014-10-26 1959 ON4IA         59  14     N4LA          59  05
QSO: 14198 PH 2014-10-26 2001 ON4IA         59  14     TM5KD         59  14
QSO: 14198 PH 2014-10-26 2001 ON4IA         59  14     W2GR          59  05
QSO: 14198 PH 2014-10-26 2001 ON4IA         59  14     N2AJ          59  05
QSO: 14198 PH 2014-10-26 2001 ON4IA         59  14     N3JQ          59  05
QSO: 14198 PH 2014-10-26 2002 ON4IA         59  14     N6AR          59  05
QSO: 14198 PH 2014-10-26 2002 ON4IA         59  14     K4EDI         59  04
QSO: 14198 PH 2014-10-26 2003 ON4IA         59  14     K7ZS          59  03
QSO: 14198 PH 2014-10-26 2003 ON4IA         59  14     7S5S          59  14
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     W8TOM         59  05
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     N1TO          59  05
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     AI3Q          59  05
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     AC0W          59  04
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     K2ZR          59  05
QSO: 14198 PH 2014-10-26 2004 ON4IA         59  14     NT4TS         59  05
QSO: 14198 PH 2014-10-26 2005 ON4IA         59  14     K7MJF         59  03
QSO: 14198 PH 2014-10-26 2005 ON4IA         59  14     KA1EKR        59  05
QSO: 14198 PH 2014-10-26 2005 ON4IA         59  14     K9BLI         59  04
QSO: 14198 PH 2014-10-26 2006 ON4IA         59  14     K4SWJ         59  05
QSO: 14198 PH 2014-10-26 2006 ON4IA         59  14     N3VN          59  05
QSO: 14198 PH 2014-10-26 2006 ON4IA         59  14     HB9TJR        59  14
QSO: 14198 PH 2014-10-26 2007 ON4IA         59  14     CO2IR         59  08
QSO: 14198 PH 2014-10-26 2007 ON4IA         59  14     WA3AFS        59  05
QSO: 14198 PH 2014-10-26 2007 ON4IA         59  14     W1BJ          59  05
QSO: 14198 PH 2014-10-26 2007 ON4IA         59  14     AC3SS         59  05
QSO: 14198 PH 2014-10-26 2008 ON4IA         59  14     VA3TPS        59  04
QSO: 14198 PH 2014-10-26 2008 ON4IA         59  14     K2TE          59  05
QSO: 14198 PH 2014-10-26 2008 ON4IA         59  14     VE3VN         59  04
QSO: 14198 PH 2014-10-26 2008 ON4IA         59  14     DL6TK         59  14
QSO: 14198 PH 2014-10-26 2009 ON4IA         59  14     W3IUU         59  05
QSO: 14198 PH 2014-10-26 2010 ON4IA         59  14     LY6A          59  15
QSO: 14198 PH 2014-10-26 2010 ON4IA         59  14     W2LU          59  05
QSO: 14198 PH 2014-10-26 2010 ON4IA         59  14     K0TT          59  04
QSO: 14198 PH 2014-10-26 2011 ON4IA         59  14     SA6CJZ        59  14
QSO: 14198 PH 2014-10-26 2011 ON4IA         59  14     W9YK          59  04
QSO: 14198 PH 2014-10-26 2012 ON4IA         59  14     N3MK          59  05
QSO: 14198 PH 2014-10-26 2012 ON4IA         59  14     WA3WOM        59  05
QSO: 14198 PH 2014-10-26 2012 ON4IA         59  14     K3WW          59  05
QSO: 14198 PH 2014-10-26 2012 ON4IA         59  14     YL3GV         59  15
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     NW3H          59  05
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     K0KX          59  04
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     N2BJ          59  04
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     KF2O          59  05
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     K1SD          59  05
QSO: 14198 PH 2014-10-26 2013 ON4IA         59  14     PV8AA         59  11
QSO: 14198 PH 2014-10-26 2014 ON4IA         59  14     SM5BS         59  14
QSO: 14198 PH 2014-10-26 2015 ON4IA         59  14     N0IJ          59  04
QSO: 14198 PH 2014-10-26 2015 ON4IA         59  14     HI7SBR        59  08
QSO: 14198 PH 2014-10-26 2015 ON4IA         59  14     W3UA          59  05
QSO: 14198 PH 2014-10-26 2016 ON4IA         59  14     EE5T          59  14
QSO: 14198 PH 2014-10-26 2016 ON4IA         59  14     N0HR          59  04
QSO: 14198 PH 2014-10-26 2016 ON4IA         59  14     VE3MT         59  04
QSO: 14198 PH 2014-10-26 2016 ON4IA         59  14     AD2EE         59  05
QSO: 14198 PH 2014-10-26 2017 ON4IA         59  14     W9GIG         59  04
QSO: 14198 PH 2014-10-26 2017 ON4IA         59  14     PA0LOU        59  14
QSO: 14198 PH 2014-10-26 2017 ON4IA         59  14     W2CG          59  05
QSO: 14198 PH 2014-10-26 2017 ON4IA         59  14     K5KG          59  05
QSO: 14198 PH 2014-10-26 2018 ON4IA         59  14     KB0RM         59  05
QSO: 14198 PH 2014-10-26 2018 ON4IA         59  14     AD5UQ         59  04
QSO: 14198 PH 2014-10-26 2018 ON4IA         59  14     AB4D          59  05
QSO: 14198 PH 2014-10-26 2018 ON4IA         59  14     K3MD          59  05
QSO: 14198 PH 2014-10-26 2018 ON4IA         59  14     NK8N          59  04
QSO: 14198 PH 2014-10-26 2019 ON4IA         59  14     K8AZ          59  04
QSO: 14198 PH 2014-10-26 2019 ON4IA         59  14     W2CCC         59  05
QSO: 14198 PH 2014-10-26 2019 ON4IA         59  14     WT8E          59  04
QSO: 14198 PH 2014-10-26 2019 ON4IA         59  14     VE2EB         59  05
QSO: 14198 PH 2014-10-26 2020 ON4IA         59  14     N2LBZ         59  05
QSO: 14198 PH 2014-10-26 2020 ON4IA         59  14     NE0U          59  04
QSO: 14198 PH 2014-10-26 2020 ON4IA         59  14     K0XB          59  04
QSO: 14198 PH 2014-10-26 2020 ON4IA         59  14     ON6LEO        59  14
QSO: 14198 PH 2014-10-26 2020 ON4IA         59  14     NE3I          59  05
QSO: 14198 PH 2014-10-26 2021 ON4IA         59  14     RW1CW         59  16
QSO: 14198 PH 2014-10-26 2021 ON4IA         59  14     SM6USS        59  14
QSO: 14198 PH 2014-10-26 2021 ON4IA         59  14     VE1BMW        59  05
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     K2BX          59  05
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     NB2S          59  05
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     N3CZ          59  05
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     K8GL          59  04
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     AG5Z          59  04
QSO: 14198 PH 2014-10-26 2022 ON4IA         59  14     K4LM          59  05
QSO: 14198 PH 2014-10-26 2023 ON4IA         59  14     AJ1F          59  05
QSO: 14198 PH 2014-10-26 2023 ON4IA         59  14     K4KBL         59  05
QSO: 14198 PH 2014-10-26 2024 ON4IA         59  14     WX8YZ         59  04
QSO: 14198 PH 2014-10-26 2024 ON4IA         59  14     W3GM          59  05
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     W3GK          59  05
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     NK3Y          59  05
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     YT3M          59  15
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     K3EL          59  05
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     WE9R          59  04
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     WD9CIR        59  04
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     WB4OMM        59  05
QSO: 14198 PH 2014-10-26 2025 ON4IA         59  14     N3EN          59  05
QSO: 14198 PH 2014-10-26 2026 ON4IA         59  14     AC2NB         59  05
QSO: 14198 PH 2014-10-26 2026 ON4IA         59  14     VE3MNE        59  04
QSO: 14198 PH 2014-10-26 2027 ON4IA         59  14     VE1ANU        59  05
QSO: 14198 PH 2014-10-26 2027 ON4IA         59  14     W1CTN         59  05
QSO: 14198 PH 2014-10-26 2027 ON4IA         59  14     WX1S          59  05
QSO: 14198 PH 2014-10-26 2027 ON4IA         59  14     NF1O          59  05
QSO: 14198 PH 2014-10-26 2027 ON4IA         59  14     9A6V          59  15
QSO: 14198 PH 2014-10-26 2028 ON4IA         59  14     K4HRN         59  05
QSO: 14198 PH 2014-10-26 2028 ON4IA         59  14     W3KL          59  05
QSO: 14198 PH 2014-10-26 2028 ON4IA         59  14     K3IE          59  04
QSO: 14198 PH 2014-10-26 2028 ON4IA         59  14     WC4E          59  05
QSO: 14198 PH 2014-10-26 2028 ON4IA         59  14     WW1WW         59  05
QSO: 14198 PH 2014-10-26 2029 ON4IA         59  14     9A8M          59  15
QSO: 14198 PH 2014-10-26 2029 ON4IA         59  14     W2IRT         59  05
QSO: 14198 PH 2014-10-26 2029 ON4IA         59  14     VA6AK         59  04
QSO: 14198 PH 2014-10-26 2029 ON4IA         59  14     YV5ANF        59  09
QSO: 14198 PH 2014-10-26 2030 ON4IA         59  14     W8TM          59  04
QSO: 14198 PH 2014-10-26 2030 ON4IA         59  14     9A3B          59  15
QSO: 14198 PH 2014-10-26 2030 ON4IA         59  14     W1CSM         59  05
QSO: 14198 PH 2014-10-26 2031 ON4IA         59  14     AC2KY         59  05
QSO: 14198 PH 2014-10-26 2031 ON4IA         59  14     K3STL         59  05
QSO: 14198 PH 2014-10-26 2031 ON4IA         59  14     N2SQW         59  05
QSO: 14198 PH 2014-10-26 2032 ON4IA         59  14     NG2D          59  05
QSO: 14198 PH 2014-10-26 2032 ON4IA         59  14     N7EO          59  05
QSO: 14198 PH 2014-10-26 2033 ON4IA         59  14     VE3FLT        59  04
QSO: 14198 PH 2014-10-26 2033 ON4IA         59  14     P33W          59  20
QSO: 14198 PH 2014-10-26 2034 ON4IA         59  14     KD2NE         59  05
QSO: 14198 PH 2014-10-26 2034 ON4IA         59  14     N4QS          59  04
QSO: 14198 PH 2014-10-26 2034 ON4IA         59  14     S52GO         59  15
QSO: 14198 PH 2014-10-26 2035 ON4IA         59  14     N4UU          59  05
QSO: 14198 PH 2014-10-26 2035 ON4IA         59  14     W2DZ          59  05
QSO: 14198 PH 2014-10-26 2035 ON4IA         59  14     AB4B          59  04
QSO: 14198 PH 2014-10-26 2035 ON4IA         59  14     K5EK          59  05
QSO: 14198 PH 2014-10-26 2035 ON4IA         59  14     NA4NA         59  05
QSO: 14198 PH 2014-10-26 2036 ON4IA         59  14     N1DC          59  05
QSO: 14198 PH 2014-10-26 2036 ON4IA         59  14     W4GMT         59  05
QSO: 14198 PH 2014-10-26 2036 ON4IA         59  14     OU8A          59  14
QSO: 14198 PH 2014-10-26 2036 ON4IA         59  14     VE3SB         59  04
QSO: 14198 PH 2014-10-26 2037 ON4IA         59  14     K6XX          59  03
QSO: 14198 PH 2014-10-26 2037 ON4IA         59  14     K1BZ          59  05
QSO: 14198 PH 2014-10-26 2038 ON4IA         59  14     N1BSA         59  05
QSO: 14198 PH 2014-10-26 2038 ON4IA         59  14     WB2KLD        59  05
QSO: 14198 PH 2014-10-26 2038 ON4IA         59  14     N4KH          59  04
QSO: 14198 PH 2014-10-26 2038 ON4IA         59  14     W5XX          59  04
QSO: 14198 PH 2014-10-26 2039 ON4IA         59  14     VE5PV         59  04
QSO: 14198 PH 2014-10-26 2039 ON4IA         59  14     LY7A          59  15
QSO: 14198 PH 2014-10-26 2040 ON4IA         59  14     K9CT          59  04
QSO: 14198 PH 2014-10-26 2041 ON4IA         59  14     W1IBN         59  05
QSO: 14198 PH 2014-10-26 2042 ON4IA         59  14     KI4WMO        59  05
QSO: 14198 PH 2014-10-26 2042 ON4IA         59  14     W1MA          59  05
QSO: 14198 PH 2014-10-26 2042 ON4IA         59  14     W1ZS          59  05
QSO: 14198 PH 2014-10-26 2043 ON4IA         59  14     ES5MG         59  15
QSO: 14198 PH 2014-10-26 2043 ON4IA         59  14     WA0MHJ        59  04
QSO: 14198 PH 2014-10-26 2043 ON4IA         59  14     NT1Y          59  05
QSO: 14198 PH 2014-10-26 2044 ON4IA         59  14     K1RH          59  05
