START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YO9HP
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1191015
OPERATORS: YO9HP
NAME: Alexandru Panoiu
CREATED-BY: N1MM Logger V13.4.3
QSO:  7143 PH 2014-10-25 0512 YO9HP         59  20     K3LR          59  05
QSO: 28696 PH 2014-10-26 1236 YO9HP         59  20     PA0EBC        59  14
QSO: 28696 PH 2014-10-26 1236 YO9HP         59  20     EA1HOE        59  14
QSO: 28696 PH 2014-10-26 1237 YO9HP         59  20     VE3TG         59  04
QSO: 28696 PH 2014-10-26 1238 YO9HP         59  20     SE3E          59  14
QSO: 28696 PH 2014-10-26 1238 YO9HP         59  20     ON3JEF        59  14
QSO: 28696 PH 2014-10-26 1238 YO9HP         59  20     N4TSE         59  05
QSO: 28696 PH 2014-10-26 1238 YO9HP         59  20     PY2UD         59  11
QSO: 28696 PH 2014-10-26 1239 YO9HP         59  20     PE2K          59  14
QSO: 28696 PH 2014-10-26 1239 YO9HP         59  20     YO9IOE        59  20
QSO: 28696 PH 2014-10-26 1239 YO9HP         59  20     F4GBW         59  14
QSO: 28696 PH 2014-10-26 1240 YO9HP         59  20     IK6BSN        59  15
QSO: 28696 PH 2014-10-26 1241 YO9HP         59  20     F5BBD         59  14
QSO: 28696 PH 2014-10-26 1241 YO9HP         59  20     K4DMH         59  05
QSO: 28696 PH 2014-10-26 1242 YO9HP         59  20     VK4ATH        59  30
QSO: 28696 PH 2014-10-26 1242 YO9HP         59  20     N4PQX         59  05
QSO: 28696 PH 2014-10-26 1243 YO9HP         59  20     W8JRK         59  04
QSO: 28696 PH 2014-10-26 1244 YO9HP         59  20     LY4T          59  15
QSO: 28696 PH 2014-10-26 1244 YO9HP         59  20     PA3DDP        59  14
QSO: 28696 PH 2014-10-26 1244 YO9HP         59  20     NF1O          59  05
QSO: 28696 PH 2014-10-26 1244 YO9HP         59  20     NE1F          59  05
QSO: 28696 PH 2014-10-26 1245 YO9HP         59  20     K4JRG         59  05
QSO: 28696 PH 2014-10-26 1245 YO9HP         59  20     KG4V          59  05
QSO: 28696 PH 2014-10-26 1245 YO9HP         59  20     OH3KX         59  15
QSO: 28696 PH 2014-10-26 1245 YO9HP         59  20     K3ZU          59  05
QSO: 28696 PH 2014-10-26 1245 YO9HP         59  20     R3AA          59  16
QSO: 28696 PH 2014-10-26 1246 YO9HP         59  20     K3USC         59  04
QSO: 28696 PH 2014-10-26 1246 YO9HP         59  20     VA3DX         59  04
QSO: 28696 PH 2014-10-26 1246 YO9HP         59  20     K3XT          59  05
QSO: 28696 PH 2014-10-26 1246 YO9HP         59  20     EA2CE         59  14
QSO: 28696 PH 2014-10-26 1247 YO9HP         59  20     SM3NFB        59  14
QSO: 28696 PH 2014-10-26 1247 YO9HP         59  20     W3GM          59  05
QSO: 28696 PH 2014-10-26 1247 YO9HP         59  20     PR7AA         59  11
QSO: 28696 PH 2014-10-26 1247 YO9HP         59  20     KC1BOH        59  05
QSO: 28696 PH 2014-10-26 1247 YO9HP         59  20     N4OVQ         59  05
QSO: 28696 PH 2014-10-26 1248 YO9HP         59  20     VA3KGS        59  04
QSO: 28696 PH 2014-10-26 1248 YO9HP         59  20     ES2EZ         59  15
QSO: 28696 PH 2014-10-26 1248 YO9HP         59  20     AI4QB         59  05
QSO: 28696 PH 2014-10-26 1248 YO9HP         59  20     K4MOA         59  05
QSO: 28696 PH 2014-10-26 1249 YO9HP         59  20     EW8OG         59  16
QSO: 28696 PH 2014-10-26 1249 YO9HP         59  20     DR7B          59  14
QSO: 28696 PH 2014-10-26 1249 YO9HP         59  20     PA2Z          59  14
QSO: 28696 PH 2014-10-26 1249 YO9HP         59  20     EB1DJ         59  14
QSO: 28696 PH 2014-10-26 1250 YO9HP         59  20     VE1DX         59  05
QSO: 28696 PH 2014-10-26 1250 YO9HP         59  20     DL7CX         59  14
QSO: 28696 PH 2014-10-26 1250 YO9HP         59  20     EA2DDE        59  14
QSO: 28696 PH 2014-10-26 1250 YO9HP         59  20     W4RM          59  05
QSO: 28696 PH 2014-10-26 1250 YO9HP         59  20     KE3X          59  05
QSO: 28696 PH 2014-10-26 1251 YO9HP         59  20     DL4CF         59  14
QSO: 28696 PH 2014-10-26 1251 YO9HP         59  20     KG2S          59  05
QSO: 28696 PH 2014-10-26 1251 YO9HP         59  20     SP8QEJ        59  15
QSO: 28696 PH 2014-10-26 1251 YO9HP         59  20     SE4E          59  14
QSO: 28696 PH 2014-10-26 1252 YO9HP         59  20     DL1NPG        59  14
QSO: 28696 PH 2014-10-26 1252 YO9HP         59  20     N6BM          59  05
QSO: 28696 PH 2014-10-26 1252 YO9HP         59  20     N8UM          59  04
QSO: 28696 PH 2014-10-26 1253 YO9HP         59  20     PE1DGM        59  14
QSO: 28696 PH 2014-10-26 1253 YO9HP         59  20     EA1TI         59  14
QSO: 28696 PH 2014-10-26 1253 YO9HP         59  20     K1NYK         59  05
QSO: 28696 PH 2014-10-26 1254 YO9HP         59  20     KC9WAV        59  04
QSO: 28696 PH 2014-10-26 1254 YO9HP         59  20     N3VBJ         59  05
QSO: 28696 PH 2014-10-26 1255 YO9HP         59  20     WA4IAX        59  04
QSO: 28696 PH 2014-10-26 1255 YO9HP         59  20     PC5Q          59  14
QSO: 28696 PH 2014-10-26 1255 YO9HP         59  20     KF2O          59  05
QSO: 28696 PH 2014-10-26 1255 YO9HP         59  20     W7RRS         59  05
QSO: 28696 PH 2014-10-26 1256 YO9HP         59  20     SP9ATE        59  15
QSO: 28696 PH 2014-10-26 1256 YO9HP         59  20     DL9GFB        59  14
QSO: 28696 PH 2014-10-26 1257 YO9HP         59  20     PA1CA         59  14
QSO: 28696 PH 2014-10-26 1257 YO9HP         59  20     WZ8DX         59  04
QSO: 28696 PH 2014-10-26 1257 YO9HP         59  20     N9AJ          59  05
QSO: 28696 PH 2014-10-26 1257 YO9HP         59  20     J3A           59  08
QSO: 28696 PH 2014-10-26 1257 YO9HP         59  20     K3OQ          59  05
QSO: 28696 PH 2014-10-26 1258 YO9HP         59  20     W3GQ          59  05
QSO: 28696 PH 2014-10-26 1259 YO9HP         59  20     WA2MCR        59  05
QSO: 28696 PH 2014-10-26 1259 YO9HP         59  20     PU4JAQ        59  11
QSO: 28696 PH 2014-10-26 1300 YO9HP         59  20     PA3GET        59  14
QSO: 28696 PH 2014-10-26 1300 YO9HP         59  20     W4JS          59  05
QSO: 28696 PH 2014-10-26 1300 YO9HP         59  20     KN4KL         59  05
QSO: 28696 PH 2014-10-26 1300 YO9HP         59  20     VE3ZZ         59  04
QSO: 28696 PH 2014-10-26 1301 YO9HP         59  20     N2MF          59  05
QSO: 28696 PH 2014-10-26 1301 YO9HP         59  20     K5XU          59  04
QSO: 28696 PH 2014-10-26 1301 YO9HP         59  20     SM6RXZ        59  14
QSO: 28696 PH 2014-10-26 1301 YO9HP         59  20     EU5M          59  16
QSO: 28696 PH 2014-10-26 1302 YO9HP         59  20     EI7JZ         59  14
QSO: 28696 PH 2014-10-26 1302 YO9HP         59  20     WA9DKO        59  04
QSO: 28696 PH 2014-10-26 1302 YO9HP         59  20     G3R           59  14
QSO: 28696 PH 2014-10-26 1303 YO9HP         59  20     KF4AGD        59  04
QSO: 28696 PH 2014-10-26 1303 YO9HP         59  20     N4DA          59  05
QSO: 28696 PH 2014-10-26 1304 YO9HP         59  20     N1RLR         59  05
QSO: 28696 PH 2014-10-26 1304 YO9HP         59  20     PD1EN         59  14
QSO: 28696 PH 2014-10-26 1304 YO9HP         59  20     OZ7DN         59  14
QSO: 28696 PH 2014-10-26 1304 YO9HP         59  20     II9P          59  15
QSO: 28696 PH 2014-10-26 1305 YO9HP         59  20     EA8/DL1EJD    59  33
QSO: 28696 PH 2014-10-26 1305 YO9HP         59  20     VE2SG         59  05
QSO: 28696 PH 2014-10-26 1306 YO9HP         59  20     PA3EWG        59  14
QSO: 28696 PH 2014-10-26 1306 YO9HP         59  20     F4TJI         59  14
QSO: 28696 PH 2014-10-26 1306 YO9HP         59  20     NX9T          59  05
QSO: 28696 PH 2014-10-26 1307 YO9HP         59  20     PA6Y          59  14
QSO: 28696 PH 2014-10-26 1307 YO9HP         59  20     PB0ACU        59  14
QSO: 28696 PH 2014-10-26 1307 YO9HP         59  20     PI4ETL/P      59  14
QSO: 28696 PH 2014-10-26 1308 YO9HP         59  20     KK4HPY        59  05
QSO: 28696 PH 2014-10-26 1308 YO9HP         59  20     F4DXP         59  14
QSO: 28696 PH 2014-10-26 1308 YO9HP         59  20     N2FF          59  05
QSO: 28696 PH 2014-10-26 1309 YO9HP         59  20     EA1IMQ        59  14
QSO: 28696 PH 2014-10-26 1309 YO9HP         59  20     WA2OAX        59  05
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     N2LBR         59  05
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     K4FS          59  05
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     K2AX          59  05
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     F4GPJ         59  14
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     N1JP          59  05
QSO: 28696 PH 2014-10-26 1310 YO9HP         59  20     M0LDM         59  14
QSO: 28696 PH 2014-10-26 1311 YO9HP         59  20     DF0AT         59  14
QSO: 28696 PH 2014-10-26 1311 YO9HP         59  20     G4KIU         59  14
QSO: 28696 PH 2014-10-26 1311 YO9HP         59  20     R9AAL         59  17
QSO: 28696 PH 2014-10-26 1312 YO9HP         59  20     ON3AR         59  14
QSO: 28696 PH 2014-10-26 1312 YO9HP         59  20     ER3CR         59  16
QSO: 28696 PH 2014-10-26 1313 YO9HP         59  20     F4FSY         59  14
QSO: 28696 PH 2014-10-26 1313 YO9HP         59  20     ND3R          59  05
QSO: 28696 PH 2014-10-26 1313 YO9HP         59  20     AJ4HW         59  04
QSO: 28696 PH 2014-10-26 1314 YO9HP         59  20     EA1GET        59  14
QSO: 28696 PH 2014-10-26 1314 YO9HP         59  20     M0WLY         59  14
QSO: 28696 PH 2014-10-26 1314 YO9HP         59  20     NE3F          59  05
QSO: 28696 PH 2014-10-26 1316 YO9HP         59  20     KG4URP        59  05
QSO: 28696 PH 2014-10-26 1316 YO9HP         59  20     PA1RLM        59  14
QSO: 28696 PH 2014-10-26 1317 YO9HP         59  20     PG200KMAR     59  14
QSO: 28696 PH 2014-10-26 1317 YO9HP         59  20     KA1BNE        59  05
QSO: 28696 PH 2014-10-26 1318 YO9HP         59  20     ON3ALE        59  14
QSO: 28696 PH 2014-10-26 1318 YO9HP         59  20     VE3XAT        59  04
QSO: 28696 PH 2014-10-26 1319 YO9HP         59  20     PA0X          59  14
QSO: 28696 PH 2014-10-26 1319 YO9HP         59  20     K2TE          59  05
QSO: 28696 PH 2014-10-26 1320 YO9HP         59  20     OM4C          59  15
QSO: 28696 PH 2014-10-26 1320 YO9HP         59  20     MW8T          59  14
QSO: 28696 PH 2014-10-26 1321 YO9HP         59  20     N9ZM          59  04
QSO: 28696 PH 2014-10-26 1322 YO9HP         59  20     WP3GW         59  08
QSO: 28696 PH 2014-10-26 1322 YO9HP         59  20     UW7E          59  16
QSO: 28696 PH 2014-10-26 1322 YO9HP         59  20     KI9A          59  04
QSO: 28696 PH 2014-10-26 1323 YO9HP         59  20     G7CQW         59  14
QSO: 28696 PH 2014-10-26 1323 YO9HP         59  20     EA8DD         59  33
QSO: 28696 PH 2014-10-26 1323 YO9HP         59  20     W4CU          59  05
QSO: 28696 PH 2014-10-26 1323 YO9HP         59  20     RC7A          59  16
QSO: 28696 PH 2014-10-26 1323 YO9HP         59  20     SM2A          59  14
QSO: 28696 PH 2014-10-26 1324 YO9HP         59  20     LA2ONA        59  14
QSO: 28696 PH 2014-10-26 1324 YO9HP         59  20     M6NSB         59  14
QSO: 28696 PH 2014-10-26 1324 YO9HP         59  20     YL2CI         59  15
QSO: 28696 PH 2014-10-26 1324 YO9HP         59  20     VE3TW         59  04
QSO: 28696 PH 2014-10-26 1325 YO9HP         59  20     N8ZFM         59  04
QSO: 28696 PH 2014-10-26 1325 YO9HP         59  20     M0KWK         59  14
QSO: 28696 PH 2014-10-26 1325 YO9HP         59  20     ON4CAS        59  14
QSO: 28696 PH 2014-10-26 1326 YO9HP         59  20     N4TZ          59  04
QSO: 28696 PH 2014-10-26 1326 YO9HP         59  20     EA4TW         59  14
QSO: 28696 PH 2014-10-26 1326 YO9HP         59  20     KJ4YPY        59  05
QSO: 28696 PH 2014-10-26 1326 YO9HP         59  20     I0/S53R       59  15
QSO: 28696 PH 2014-10-26 1327 YO9HP         59  20     N5MT          59  04
QSO: 28696 PH 2014-10-26 1327 YO9HP         59  20     IK4TVP        59  15
QSO: 28696 PH 2014-10-26 1327 YO9HP         59  20     DL7AU         59  14
QSO: 28696 PH 2014-10-26 1327 YO9HP         59  20     PD0RS         59  14
QSO: 28696 PH 2014-10-26 1327 YO9HP         59  20     UR4CYT        59  16
QSO: 28696 PH 2014-10-26 1328 YO9HP         59  20     AI4EY         59  04
QSO: 28696 PH 2014-10-26 1328 YO9HP         59  20     UX0LL         59  16
QSO: 28696 PH 2014-10-26 1328 YO9HP         59  20     KN3A          59  05
QSO: 28696 PH 2014-10-26 1329 YO9HP         59  20     RN9CM         59  17
QSO: 28696 PH 2014-10-26 1329 YO9HP         59  20     KP4PR         59  08
QSO: 28696 PH 2014-10-26 1329 YO9HP         59  20     SE5L          59  14
QSO: 28696 PH 2014-10-26 1330 YO9HP         59  20     W9BM          59  04
QSO: 28696 PH 2014-10-26 1330 YO9HP         59  20     E74A          59  15
QSO: 28696 PH 2014-10-26 1330 YO9HP         59  20     W2LE          59  05
QSO: 28696 PH 2014-10-26 1330 YO9HP         59  20     PT2CM         59  11
QSO: 28696 PH 2014-10-26 1331 YO9HP         59  20     K1WJL         59  05
QSO: 28696 PH 2014-10-26 1332 YO9HP         59  20     W2NO          59  05
QSO: 28696 PH 2014-10-26 1332 YO9HP         59  20     VE2CWQ        59  05
QSO: 28696 PH 2014-10-26 1332 YO9HP         59  20     KE1V          59  05
QSO: 28696 PH 2014-10-26 1332 YO9HP         59  20     WB2AMU        59  05
QSO: 28696 PH 2014-10-26 1333 YO9HP         59  20     W5HNS         59  04
QSO: 28696 PH 2014-10-26 1333 YO9HP         59  20     M3SXK         59  14
QSO: 28696 PH 2014-10-26 1334 YO9HP         59  20     KF8PS         59  04
QSO: 28696 PH 2014-10-26 1334 YO9HP         59  20     OH1KA         59  15
QSO: 28696 PH 2014-10-26 1334 YO9HP         59  20     WB2ZAB        59  05
QSO: 28696 PH 2014-10-26 1335 YO9HP         59  20     N2SR          59  05
QSO: 28696 PH 2014-10-26 1335 YO9HP         59  20     N2ATA         59  05
QSO: 28696 PH 2014-10-26 1335 YO9HP         59  20     KA2D          59  05
QSO: 28696 PH 2014-10-26 1336 YO9HP         59  20     OH5CZ         59  15
QSO: 28696 PH 2014-10-26 1337 YO9HP         59  20     DL9GWD        59  14
QSO: 28696 PH 2014-10-26 1338 YO9HP         59  20     M3P           59  14
QSO: 28696 PH 2014-10-26 1338 YO9HP         59  20     M6GLM         59  14
QSO: 28696 PH 2014-10-26 1338 YO9HP         59  20     N3QE          59  05
QSO: 28696 PH 2014-10-26 1339 YO9HP         59  20     N0HR          59  04
QSO: 28696 PH 2014-10-26 1340 YO9HP         59  20     HA5PP         59  15
QSO: 28696 PH 2014-10-26 1340 YO9HP         59  20     ZW5B          59  11
QSO: 28696 PH 2014-10-26 1340 YO9HP         59  20     G4AZN         59  14
QSO: 28696 PH 2014-10-26 1341 YO9HP         59  20     WB9ZFN        59  04
QSO: 28696 PH 2014-10-26 1341 YO9HP         59  20     CX5UA         59  13
QSO: 28696 PH 2014-10-26 1342 YO9HP         59  20     NN1N          59  05
QSO: 28696 PH 2014-10-26 1342 YO9HP         59  20     K4GAA         59  05
QSO: 28696 PH 2014-10-26 1342 YO9HP         59  20     LI3LJA        59  14
QSO: 28696 PH 2014-10-26 1343 YO9HP         59  20     NJ3I          59  05
QSO: 28696 PH 2014-10-26 1343 YO9HP         59  20     K4EDI         59  04
QSO: 28696 PH 2014-10-26 1344 YO9HP         59  20     2E0CNL        59  14
QSO: 28696 PH 2014-10-26 1345 YO9HP         59  20     K2XF          59  05
QSO: 28696 PH 2014-10-26 1345 YO9HP         59  20     NB3R          59  05
QSO: 28696 PH 2014-10-26 1345 YO9HP         59  20     YB1LZ         59  28
QSO: 28696 PH 2014-10-26 1345 YO9HP         59  20     M0DGB         59  14
QSO: 28696 PH 2014-10-26 1346 YO9HP         59  20     G5O           59  14
QSO: 28696 PH 2014-10-26 1346 YO9HP         59  20     K4IKM         59  05
QSO: 28696 PH 2014-10-26 1346 YO9HP         59  20     IZ3SQW        59  15
QSO: 28696 PH 2014-10-26 1347 YO9HP         59  20     AD0JA         59  04
QSO: 28696 PH 2014-10-26 1347 YO9HP         59  20     TG9ADQ        59  07
QSO: 28696 PH 2014-10-26 1347 YO9HP         59  20     F4GYP         59  14
QSO: 28696 PH 2014-10-26 1347 YO9HP         59  20     K2BX          59  05
QSO: 28696 PH 2014-10-26 1347 YO9HP         59  20     NS3L          59  05
QSO: 28696 PH 2014-10-26 1348 YO9HP         59  20     W1CTN         59  05
QSO: 28696 PH 2014-10-26 1348 YO9HP         59  20     VE2GBG        59  05
QSO: 28696 PH 2014-10-26 1348 YO9HP         59  20     UT9NA         59  16
QSO: 28696 PH 2014-10-26 1348 YO9HP         59  20     WB8JUI        59  04
QSO: 28696 PH 2014-10-26 1348 YO9HP         59  20     N2TU          59  05
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     WA3SRU        59  05
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     W0BM          59  04
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     IW5ECP        59  15
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     W8DGN         59  04
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     K3FXR         59  05
QSO: 28696 PH 2014-10-26 1349 YO9HP         59  20     UR6EA         59  16
QSO: 28696 PH 2014-10-26 1350 YO9HP         59  20     N4TL          59  05
QSO: 28696 PH 2014-10-26 1350 YO9HP         59  20     LU3DK         59  13
QSO: 28696 PH 2014-10-26 1350 YO9HP         59  20     LR1E          59  13
QSO: 28696 PH 2014-10-26 1351 YO9HP         59  20     K0QB          59  04
QSO: 28696 PH 2014-10-26 1351 YO9HP         59  20     K5MXG         59  04
QSO: 28696 PH 2014-10-26 1351 YO9HP         59  20     N8RU          59  04
QSO: 28696 PH 2014-10-26 1352 YO9HP         59  20     UA1RG         59  16
QSO: 28696 PH 2014-10-26 1352 YO9HP         59  20     DK1QH         59  14
QSO: 28696 PH 2014-10-26 1353 YO9HP         59  20     VE3CV         59  04
QSO: 28696 PH 2014-10-26 1353 YO9HP         59  20     PA2W          59  14
QSO: 28696 PH 2014-10-26 1354 YO9HP         59  20     ON4KHG        59  14
QSO: 28696 PH 2014-10-26 1354 YO9HP         59  20     ER5DX         59  16
QSO: 28696 PH 2014-10-26 1354 YO9HP         59  20     K2MIK         59  05
QSO: 28696 PH 2014-10-26 1355 YO9HP         59  20     LU7MT         59  13
QSO: 28696 PH 2014-10-26 1355 YO9HP         59  20     W5OXJ         59  05
QSO: 28696 PH 2014-10-26 1356 YO9HP         59  20     W8EEY         59  05
QSO: 28696 PH 2014-10-26 1357 YO9HP         59  20     VE2BVV        59  05
QSO: 28696 PH 2014-10-26 1357 YO9HP         59  20     GM5X          59  14
QSO: 28696 PH 2014-10-26 1357 YO9HP         59  20     K8GT          59  04
QSO: 28696 PH 2014-10-26 1357 YO9HP         59  20     K8GL          59  04
QSO: 28696 PH 2014-10-26 1357 YO9HP         59  20     K0TT          59  04
QSO: 28696 PH 2014-10-26 1358 YO9HP         59  20     F6HHR         59  14
QSO: 28696 PH 2014-10-26 1358 YO9HP         59  20     K3VA          59  05
QSO: 28696 PH 2014-10-26 1359 YO9HP         59  20     KU3X          59  05
QSO: 28696 PH 2014-10-26 1359 YO9HP         59  20     N8NA          59  05
QSO: 28696 PH 2014-10-26 1359 YO9HP         59  20     DM3VL         59  14
QSO: 28696 PH 2014-10-26 1359 YO9HP         59  20     EA5/LA7VK     59  14
QSO: 28696 PH 2014-10-26 1400 YO9HP         59  20     KX1X          59  05
QSO: 28696 PH 2014-10-26 1400 YO9HP         59  20     W3EA          59  05
QSO: 28696 PH 2014-10-26 1401 YO9HP         59  20     G0GFQ         59  14
QSO: 28937 PH 2014-10-26 1401 YO9HP         59  20     HI3K          59  08
QSO: 28696 PH 2014-10-26 1402 YO9HP         59  20     KG4IGC        59  05
QSO: 28696 PH 2014-10-26 1402 YO9HP         59  20     IZ5MMB        59  15
QSO: 28696 PH 2014-10-26 1403 YO9HP         59  20     WA5WFE        59  04
QSO: 28696 PH 2014-10-26 1403 YO9HP         59  20     YT9W          59  15
QSO: 28696 PH 2014-10-26 1404 YO9HP         59  20     MW0VRQ        59  14
QSO: 28696 PH 2014-10-26 1404 YO9HP         59  20     WT1A          59  05
QSO: 28696 PH 2014-10-26 1405 YO9HP         59  20     N4DT          59  05
QSO: 28696 PH 2014-10-26 1405 YO9HP         59  20     K5WA          59  04
QSO: 28696 PH 2014-10-26 1406 YO9HP         59  20     EI4GAB        59  14
QSO: 28696 PH 2014-10-26 1406 YO9HP         59  20     W9OA/9        59  04
QSO: 28696 PH 2014-10-26 1406 YO9HP         59  20     I8KRC         59  15
QSO: 28696 PH 2014-10-26 1407 YO9HP         59  20     M0MCV         59  14
QSO: 28696 PH 2014-10-26 1407 YO9HP         59  20     LA6YIA        59  14
QSO: 28696 PH 2014-10-26 1410 YO9HP         59  20     KA2MLH        59  04
QSO: 28696 PH 2014-10-26 1410 YO9HP         59  20     N7EO          59  05
QSO: 28403 PH 2014-10-26 1412 YO9HP         59  20     UC2K          59  15
QSO: 28273 PH 2014-10-26 1415 YO9HP         59  20     VE3RA         59  04
QSO: 28277 PH 2014-10-26 1415 YO9HP         59  20     VE3XN         59  04
QSO: 28333 PH 2014-10-26 1422 YO9HP         59  20     LT1F          59  13
QSO: 28317 PH 2014-10-26 1422 YO9HP         59  20     EN0U          59  16
QSO: 28321 PH 2014-10-26 1422 YO9HP         59  20     KP4BD         59  08
QSO: 28365 PH 2014-10-26 1425 YO9HP         59  20     ED4R          59  14
QSO: 28374 PH 2014-10-26 1425 YO9HP         59  20     YU5R          59  15
QSO: 28390 PH 2014-10-26 1426 YO9HP         59  20     CE3CT         59  12
QSO: 28395 PH 2014-10-26 1426 YO9HP         59  20     WE3C          59  05
QSO: 28399 PH 2014-10-26 1426 YO9HP         59  20     UW7LL         59  16
QSO: 28411 PH 2014-10-26 1427 YO9HP         59  20     LU8YE         59  13
QSO: 28424 PH 2014-10-26 1427 YO9HP         59  20     CE6TC         59  12
QSO: 28440 PH 2014-10-26 1428 YO9HP         59  20     SN8W          59  15
QSO: 28446 PH 2014-10-26 1429 YO9HP         59  20     YT2T          59  15
QSO: 28450 PH 2014-10-26 1430 YO9HP         59  20     9A4M          59  15
QSO: 28452 PH 2014-10-26 1430 YO9HP         59  20     T46A          59  08
QSO: 28490 PH 2014-10-26 1432 YO9HP         59  20     PT7ZT         59  11
QSO: 28495 PH 2014-10-26 1432 YO9HP         59  20     CN3A          59  33
QSO: 28505 PH 2014-10-26 1432 YO9HP         59  20     PQ5B          59  11
QSO: 28510 PH 2014-10-26 1433 YO9HP         59  20     EA5/LB7Q      59  14
QSO: 28516 PH 2014-10-26 1434 YO9HP         59  20     F6GWV         59  14
QSO: 28528 PH 2014-10-26 1434 YO9HP         59  20     S58N          59  15
QSO: 28530 PH 2014-10-26 1434 YO9HP         59  20     EF1A          59  14
QSO: 28534 PH 2014-10-26 1435 YO9HP         59  20     F4FEP         59  14
QSO: 28537 PH 2014-10-26 1435 YO9HP         59  20     PX5E          59  11
QSO: 28554 PH 2014-10-26 1437 YO9HP         59  20     LQ5H          59  13
QSO: 29190 PH 2014-10-26 1438 YO9HP         59  20     KL7RA         59  01
QSO: 28511 PH 2014-10-26 1450 YO9HP         59  20     TI8II         59  07
QSO: 28621 PH 2014-10-26 1450 YO9HP         59  20     OA4O          59  10
QSO: 28654 PH 2014-10-26 1452 YO9HP         59  20     N4OX          59  05
QSO: 28704 PH 2014-10-26 1454 YO9HP         59  20     K1ZR          59  05
QSO: 28713 PH 2014-10-26 1455 YO9HP         59  20     K1IR          59  05
QSO: 28712 PH 2014-10-26 1455 YO9HP         59  20     CR5A          59  14
QSO: 28738 PH 2014-10-26 1456 YO9HP         59  20     W0UA          59  04
QSO: 28760 PH 2014-10-26 1457 YO9HP         59  20     K8AZ          59  04
QSO: 28762 PH 2014-10-26 1459 YO9HP         59  20     OA6Q          59  10
QSO: 28762 PH 2014-10-26 1501 YO9HP         59  20     G4JIU         59  14
QSO: 28762 PH 2014-10-26 1502 YO9HP         59  20     EA3GXD        59  14
QSO: 28762 PH 2014-10-26 1502 YO9HP         59  20     AD5HV         59  04
QSO: 28762 PH 2014-10-26 1502 YO9HP         59  20     AI4WW         59  05
QSO: 28762 PH 2014-10-26 1502 YO9HP         59  20     VE2EVN        59  05
QSO: 28762 PH 2014-10-26 1503 YO9HP         59  20     LU5AB         59  13
QSO: 28762 PH 2014-10-26 1503 YO9HP         59  20     KF5VDX        59  04
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     YV8AD         59  09
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     K1BZ          59  05
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     2E0JLM        59  14
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     W2KV          59  05
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     N1API         59  05
QSO: 28762 PH 2014-10-26 1504 YO9HP         59  20     K9OR          59  04
QSO: 28762 PH 2014-10-26 1505 YO9HP         59  20     VA2MO         59  05
QSO: 28762 PH 2014-10-26 1505 YO9HP         59  20     KK4PZC        59  05
QSO: 28762 PH 2014-10-26 1505 YO9HP         59  20     N3ER          59  05
QSO: 28762 PH 2014-10-26 1506 YO9HP         59  20     K4LJG         59  05
QSO: 28762 PH 2014-10-26 1506 YO9HP         59  20     WS9W          59  04
QSO: 28762 PH 2014-10-26 1507 YO9HP         59  20     W1AW/8        59  04
QSO: 28762 PH 2014-10-26 1507 YO9HP         59  20     K5KG          59  05
QSO: 28762 PH 2014-10-26 1508 YO9HP         59  20     PE1CZG        59  14
QSO: 28762 PH 2014-10-26 1509 YO9HP         59  20     N4JQD         59  05
QSO: 28762 PH 2014-10-26 1510 YO9HP         59  20     PU3FKW        59  11
QSO: 28762 PH 2014-10-26 1510 YO9HP         59  20     N5LUL         59  04
QSO: 28762 PH 2014-10-26 1510 YO9HP         59  20     AD4DQ         59  05
QSO: 28762 PH 2014-10-26 1511 YO9HP         59  20     WX1S          59  05
QSO: 28762 PH 2014-10-26 1511 YO9HP         59  20     W3ZL          59  05
QSO: 28762 PH 2014-10-26 1511 YO9HP         59  20     W0AD          59  04
QSO: 28762 PH 2014-10-26 1512 YO9HP         59  20     HC5EG         59  10
QSO: 28762 PH 2014-10-26 1512 YO9HP         59  20     DL1EJA        59  14
QSO: 28762 PH 2014-10-26 1512 YO9HP         59  20     EA3FZT        59  14
QSO: 28762 PH 2014-10-26 1513 YO9HP         59  20     HC0E          59  10
QSO: 28762 PH 2014-10-26 1514 YO9HP         59  20     US0KW         59  16
