START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.1.8
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1632596
CLUB:
NAME: LOUBERE Hubert
OPERATORS:
SOAPBOX:
QSO:  3500 PH 2014-10-25 0534 F6DZU         59  14     CN2AA         59  33     0
QSO: 21000 PH 2014-10-26 0738 F6DZU         59  14     JA5FDJ        59  25     0
QSO: 21000 PH 2014-10-26 0739 F6DZU         59  14     JA3TPK        59  25     0
QSO: 21000 PH 2014-10-26 0739 F6DZU         59  14     SP3HRN        59  15     0
QSO: 21000 PH 2014-10-26 0740 F6DZU         59  14     RN6DR         59  16     0
QSO: 21000 PH 2014-10-26 0740 F6DZU         59  14     SP3BES        59  15     0
QSO: 21000 PH 2014-10-26 0741 F6DZU         59  14     OK2BZE        59  15     0
QSO: 21000 PH 2014-10-26 0741 F6DZU         59  14     DL1WA         59  14     0
QSO: 21000 PH 2014-10-26 0741 F6DZU         59  14     DL4YAO        59  14     0
QSO: 21000 PH 2014-10-26 0741 F6DZU         59  14     DL4RDJ        59  14     0
QSO: 21000 PH 2014-10-26 0742 F6DZU         59  14     YT1RK         59  15     0
QSO: 21000 PH 2014-10-26 0742 F6DZU         59  14     3Z1K          59  15     0
QSO: 21000 PH 2014-10-26 0742 F6DZU         59  14     EY8AR         59  17     0
QSO: 21000 PH 2014-10-26 0743 F6DZU         59  14     OZ7BQ         59  14     0
QSO: 21000 PH 2014-10-26 0743 F6DZU         59  14     OH2MZA        59  15     0
QSO: 21000 PH 2014-10-26 0744 F6DZU         59  14     RK0UT         59  18     0
QSO: 21000 PH 2014-10-26 0744 F6DZU         59  14     JA0UMV        59  25     0
QSO: 21000 PH 2014-10-26 0744 F6DZU         59  14     R0AA          59  18     0
QSO: 21000 PH 2014-10-26 0745 F6DZU         59  14     OK2BJC        59  15     0
QSO: 21000 PH 2014-10-26 0745 F6DZU         59  14     JJ2CJB        59  25     0
QSO: 21000 PH 2014-10-26 0746 F6DZU         59  14     TA2K          59  20     0
QSO: 21000 PH 2014-10-26 0746 F6DZU         59  14     UA3YLP        59  16     0
QSO: 21000 PH 2014-10-26 0748 F6DZU         59  14     JV5A          59  23     0
QSO: 21000 PH 2014-10-26 0749 F6DZU         59  14     UW5ZM         59  16     0
QSO: 21000 PH 2014-10-26 0750 F6DZU         59  14     B7M           59  24     0
QSO: 21000 PH 2014-10-26 0751 F6DZU         59  14     J42T          59  20     0
QSO: 21000 PH 2014-10-26 0752 F6DZU         59  14     SK3W          59  14     0
QSO: 21000 PH 2014-10-26 0753 F6DZU         59  14     OH2BV         59  15     0
QSO: 21000 PH 2014-10-26 0755 F6DZU         59  14     DL4JWU        59  14     0
QSO: 21000 PH 2014-10-26 0756 F6DZU         59  14     IK6FWJ        59  15     0
QSO: 21000 PH 2014-10-26 0756 F6DZU         59  14     RX9CCJ        59  17     0
QSO: 21000 PH 2014-10-26 0756 F6DZU         59  14     IW0BCF        59  15     0
QSO: 21000 PH 2014-10-26 0757 F6DZU         59  14     DK6CQ         59  14     0
QSO: 21000 PH 2014-10-26 0758 F6DZU         59  14     SV1AIN        59  20     0
QSO: 21000 PH 2014-10-26 0758 F6DZU         59  14     OE5XIL        59  15     0
QSO: 21000 PH 2014-10-26 0758 F6DZU         59  14     UN0LE         59  17     0
QSO: 21000 PH 2014-10-26 0800 F6DZU         59  14     OM8AHJ        59  15     0
QSO: 21000 PH 2014-10-26 0800 F6DZU         59  14     SM6DPB        59  14     0
QSO: 21000 PH 2014-10-26 0801 F6DZU         59  14     I3LTT         59  15     0
QSO: 21000 PH 2014-10-26 0801 F6DZU         59  14     JE1AON        59  25     0
QSO: 21000 PH 2014-10-26 0801 F6DZU         59  14     IV3RYP        59  15     0
QSO: 21000 PH 2014-10-26 0802 F6DZU         59  14     LA6ALA        59  14     0
QSO: 21000 PH 2014-10-26 0803 F6DZU         59  14     UN7CN         59  17     0
QSO: 21000 PH 2014-10-26 0803 F6DZU         59  14     SP2AYC        59  15     0
QSO: 21000 PH 2014-10-26 0805 F6DZU         59  14     SE6Y          59  14     0
QSO: 21000 PH 2014-10-26 0806 F6DZU         59  14     DF6QC         59  14     0
QSO: 21000 PH 2014-10-26 0806 F6DZU         59  14     SM5BS         59  14     0
QSO: 21000 PH 2014-10-26 0806 F6DZU         59  14     ES6PA         59  15     0
QSO: 21000 PH 2014-10-26 0806 F6DZU         59  14     SP4DZT        59  15     0
QSO: 21000 PH 2014-10-26 0807 F6DZU         59  14     9A3W          59  15     0
QSO: 21000 PH 2014-10-26 0807 F6DZU         59  14     SP4GFG        59  15     0
QSO: 21000 PH 2014-10-26 0807 F6DZU         59  14     RM4C          59  16     0
QSO: 21000 PH 2014-10-26 0807 F6DZU         59  14     DL5DTG        59  14     0
QSO: 21000 PH 2014-10-26 0809 F6DZU         59  14     M0PNN         59  14     0
QSO: 21000 PH 2014-10-26 0809 F6DZU         59  14     ES1O          59  15     0
QSO: 21000 PH 2014-10-26 0810 F6DZU         59  14     YO2LEA        59  20     0
QSO: 21000 PH 2014-10-26 0811 F6DZU         59  14     IR4M          59  15     0
QSO: 21000 PH 2014-10-26 0811 F6DZU         59  14     YL5W          59  15     0
QSO: 21000 PH 2014-10-26 0811 F6DZU         59  14     OM4O          59  15     0
QSO: 21000 PH 2014-10-26 0812 F6DZU         59  14     IK6UBY        59  15     0
QSO: 21000 PH 2014-10-26 0812 F6DZU         59  14     R9YA          59  18     0
QSO: 21000 PH 2014-10-26 0812 F6DZU         59  14     IK0UTM        59  15     0
QSO: 21000 PH 2014-10-26 0813 F6DZU         59  14     HA5OT         59  15     0
QSO: 21000 PH 2014-10-26 0813 F6DZU         59  14     OH3WR         59  15     0
QSO: 21000 PH 2014-10-26 0813 F6DZU         59  14     YR8D          59  20     0
QSO: 21000 PH 2014-10-26 0813 F6DZU         59  14     IT9BTI        59  15     0
QSO: 21000 PH 2014-10-26 0814 F6DZU         59  14     IV3DDN        59  15     0
QSO: 21000 PH 2014-10-26 0815 F6DZU         59  14     G4L           59  14     0
QSO: 21000 PH 2014-10-26 0817 F6DZU         59  14     A71CO         59  21     0
QSO: 21000 PH 2014-10-26 0818 F6DZU         59  14     UA4AVN        59  16     0
QSO: 21000 PH 2014-10-26 0818 F6DZU         59  14     EX7ML         59  17     0
QSO: 21000 PH 2014-10-26 0818 F6DZU         59  14     IZ0PAD        59  15     0
QSO: 21000 PH 2014-10-26 0820 F6DZU         59  14     SJ4F          59  14     0
QSO: 21000 PH 2014-10-26 0820 F6DZU         59  14     OK2XKA        59  15     0
QSO: 21000 PH 2014-10-26 0820 F6DZU         59  14     UX1UX         59  16     0
QSO: 21000 PH 2014-10-26 0821 F6DZU         59  14     LZ9W          59  20     0
QSO: 21000 PH 2014-10-26 0821 F6DZU         59  14     SP9BMH        59  15     0
QSO: 21000 PH 2014-10-26 0822 F6DZU         59  14     SP9RTL        59  15     0
QSO: 21000 PH 2014-10-26 0823 F6DZU         59  14     IT9DVZ        59  15     0
QSO: 21000 PH 2014-10-26 0823 F6DZU         59  14     ES4RD         59  15     0
QSO: 21000 PH 2014-10-26 0824 F6DZU         59  14     EW7LE         59  16     0
QSO: 21000 PH 2014-10-26 0824 F6DZU         59  14     UV5EEO        59  16     0
QSO: 21000 PH 2014-10-26 0825 F6DZU         59  14     EW6AF         59  16     0
QSO: 21000 PH 2014-10-26 0826 F6DZU         59  14     II9K          59  15     0
QSO: 21000 PH 2014-10-26 0826 F6DZU         59  14     UI5F          59  16     0
QSO: 21000 PH 2014-10-26 0826 F6DZU         59  14     IK7CMY        59  15     0
QSO: 21000 PH 2014-10-26 0828 F6DZU         59  14     OH1B          59  15     0
QSO: 21000 PH 2014-10-26 0828 F6DZU         59  14     RA3TT         59  16     0
QSO: 21000 PH 2014-10-26 0828 F6DZU         59  14     OK2BUD        59  15     0
QSO: 21000 PH 2014-10-26 0828 F6DZU         59  14     OZ1KEF        59  14     0
QSO: 21000 PH 2014-10-26 0829 F6DZU         59  14     OZ1ACB        59  14     0
QSO: 21000 PH 2014-10-26 0829 F6DZU         59  14     SM0SQB        59  14     0
QSO: 21000 PH 2014-10-26 0830 F6DZU         59  14     YO8PS         59  20     0
QSO: 21000 PH 2014-10-26 0830 F6DZU         59  14     CN2AA         59  33     0
QSO: 21000 PH 2014-10-26 0830 F6DZU         59  14     DL8ULO        59  14     0
QSO: 21000 PH 2014-10-26 0830 F6DZU         59  14     DL0LK         59  14     0
QSO: 21000 PH 2014-10-26 0831 F6DZU         59  14     UA9YE         59  18     0
QSO: 21000 PH 2014-10-26 0831 F6DZU         59  14     YO8BGE        59  20     0
QSO: 21000 PH 2014-10-26 0831 F6DZU         59  14     UT7TA         59  16     0
QSO: 21000 PH 2014-10-26 0831 F6DZU         59  14     EU3AA         59  16     0
QSO: 21000 PH 2014-10-26 0832 F6DZU         59  14     UT5KQ         59  16     0
QSO: 21000 PH 2014-10-26 0832 F6DZU         59  14     DL1MHJ        59  14     0
QSO: 21000 PH 2014-10-26 0833 F6DZU         59  14     OK1PMA        59  15     0
QSO: 21000 PH 2014-10-26 0833 F6DZU         59  14     LZ5R          59  20     0
QSO: 21000 PH 2014-10-26 0833 F6DZU         59  14     YL3GAZ        59  15     0
QSO: 21000 PH 2014-10-26 0834 F6DZU         59  14     LZ1JZ         59  20     0
QSO: 21000 PH 2014-10-26 0834 F6DZU         59  14     UB3PBB        59  16     0
QSO: 21000 PH 2014-10-26 0835 F6DZU         59  14     YO3LW         59  20     0
QSO: 21000 PH 2014-10-26 0836 F6DZU         59  14     SP1RKR        59  15     0
QSO: 21000 PH 2014-10-26 0836 F6DZU         59  14     RA3DAD        59  16     0
QSO: 21000 PH 2014-10-26 0837 F6DZU         59  14     IZ8FBU        59  15     0
QSO: 21000 PH 2014-10-26 0837 F6DZU         59  14     OH5CZ         59  15     0
QSO: 21000 PH 2014-10-26 0837 F6DZU         59  14     PY1KR         59  11     0
QSO: 21000 PH 2014-10-26 0838 F6DZU         59  14     IQ8WF         59  15     0
QSO: 21000 PH 2014-10-26 0838 F6DZU         59  14     YL2IP         59  15     0
QSO: 21000 PH 2014-10-26 0839 F6DZU         59  14     OH3FM         59  15     0
QSO: 21000 PH 2014-10-26 0839 F6DZU         59  14     YU1VG         59  15     0
QSO: 21000 PH 2014-10-26 0839 F6DZU         59  14     OK4GP         59  15     0
QSO: 21000 PH 2014-10-26 0839 F6DZU         59  14     OK1UYR        59  15     0
QSO: 21000 PH 2014-10-26 0840 F6DZU         59  14     OH3JP         59  15     0
QSO: 21000 PH 2014-10-26 0840 F6DZU         59  14     P33W          59  20     0
QSO: 21000 PH 2014-10-26 0840 F6DZU         59  14     YL3GV         59  15     0
QSO: 21000 PH 2014-10-26 0840 F6DZU         59  14     YL5X          59  15     0
QSO: 21000 PH 2014-10-26 0840 F6DZU         59  14     4O3A          59  15     0
QSO: 21000 PH 2014-10-26 0841 F6DZU         59  14     OE5CYL        59  15     0
QSO: 21000 PH 2014-10-26 0842 F6DZU         59  14     R2OFF         59  16     0
QSO: 21000 PH 2014-10-26 0842 F6DZU         59  14     YO7ARY        59  20     0
QSO: 21000 PH 2014-10-26 0842 F6DZU         59  14     UX0RR         59  16     0
QSO: 21000 PH 2014-10-26 0842 F6DZU         59  14     SG6T          59  14     0
QSO: 21000 PH 2014-10-26 0843 F6DZU         59  14     IK7NXU        59  15     0
QSO: 21000 PH 2014-10-26 0843 F6DZU         59  14     IK7HTB        59  15     0
QSO: 21000 PH 2014-10-26 0844 F6DZU         59  14     GA0AXY        59  14     0
QSO: 21000 PH 2014-10-26 0844 F6DZU         59  14     DK4RL         59  14     0
QSO: 21000 PH 2014-10-26 0844 F6DZU         59  14     OE1WWL        59  15     0
QSO: 21000 PH 2014-10-26 0845 F6DZU         59  14     SM6VYP        59  14     0
QSO: 21000 PH 2014-10-26 0845 F6DZU         59  14     OM7AB         59  15     0
QSO: 21000 PH 2014-10-26 0845 F6DZU         59  14     LZ7V          59  20     0
QSO: 21000 PH 2014-10-26 0845 F6DZU         59  14     5P1V          59  14     0
QSO: 21000 PH 2014-10-26 0846 F6DZU         59  14     YO8PN         59  20     0
QSO: 21000 PH 2014-10-26 0847 F6DZU         59  14     RD4A          59  16     0
QSO: 21000 PH 2014-10-26 0848 F6DZU         59  14     RU6K          59  16     0
QSO: 28000 PH 2014-10-26 0853 F6DZU         59  14     SQ2WHH        59  15     0
QSO: 28000 PH 2014-10-26 0854 F6DZU         59  14     RN9N          59  17     0
QSO: 28000 PH 2014-10-26 0857 F6DZU         59  14     J43TR         59  20     0
QSO: 28000 PH 2014-10-26 0858 F6DZU         59  14     OH0JFP        59  15     0
QSO: 28000 PH 2014-10-26 0858 F6DZU         59  14     RT6A          59  16     0
QSO: 28000 PH 2014-10-26 0859 F6DZU         59  14     US5D          59  16     0
QSO: 28000 PH 2014-10-26 0900 F6DZU         59  14     A73A          59  21     0
QSO: 28000 PH 2014-10-26 0900 F6DZU         59  14     LY2W          59  15     0
QSO: 28000 PH 2014-10-26 0901 F6DZU         59  14     RK9UE         59  18     0
QSO: 28000 PH 2014-10-26 0902 F6DZU         59  14     YE2A          59  28     0
QSO: 28000 PH 2014-10-26 0902 F6DZU         59  14     EY8MM         59  17     0
QSO: 28000 PH 2014-10-26 0904 F6DZU         59  14     RZ9UO         59  18     0
QSO: 28000 PH 2014-10-26 0904 F6DZU         59  14     RC9J          59  17     0
QSO: 28000 PH 2014-10-26 0905 F6DZU         59  14     A92GE         59  21     0
QSO: 28000 PH 2014-10-26 0906 F6DZU         59  14     LY5R          59  15     0
QSO: 28000 PH 2014-10-26 0906 F6DZU         59  14     UC0A          59  18     0
QSO: 28000 PH 2014-10-26 0907 F6DZU         59  14     UA9LAO        59  17     0
QSO: 28000 PH 2014-10-26 0908 F6DZU         59  14     4X6HX         59  20     0
QSO: 28000 PH 2014-10-26 0908 F6DZU         59  14     UN7JX         59  17     0
QSO: 28000 PH 2014-10-26 0909 F6DZU         59  14     H2T           59  20     0
QSO: 28000 PH 2014-10-26 0910 F6DZU         59  14     LA7GNA        59  14     0
QSO: 28000 PH 2014-10-26 0911 F6DZU         59  14     SB3W          59  14     0
QSO: 28000 PH 2014-10-26 0912 F6DZU         59  14     R3LC          59  16     0
QSO: 28000 PH 2014-10-26 0913 F6DZU         59  14     ON5LGS        59  14     0
QSO: 28000 PH 2014-10-26 0913 F6DZU         59  14     RU6K          59  16     0
QSO: 28000 PH 2014-10-26 0913 F6DZU         59  14     SV1ELI        59  20     0
QSO: 28000 PH 2014-10-26 0915 F6DZU         59  14     SP9SDR        59  15     0
QSO: 28000 PH 2014-10-26 0916 F6DZU         59  14     EA7ATX        59  14     0
QSO: 28000 PH 2014-10-26 0917 F6DZU         59  14     5B/RN3QO      59  20     0
QSO: 28000 PH 2014-10-26 0917 F6DZU         59  14     S79K          59  39     0
QSO: 28000 PH 2014-10-26 0919 F6DZU         59  14     SJ2W          59  14     0
QSO: 28000 PH 2014-10-26 0920 F6DZU         59  14     SV8/HA5OV     59  20     0
QSO: 28000 PH 2014-10-26 0921 F6DZU         59  14     SQ5NBE        59  15     0
QSO: 28000 PH 2014-10-26 0922 F6DZU         59  14     UT0NB         59  16     0
QSO: 28000 PH 2014-10-26 0922 F6DZU         59  14     SP1QXK        59  15     0
QSO: 28000 PH 2014-10-26 0922 F6DZU         59  14     YO7NK         59  20     0
QSO: 28000 PH 2014-10-26 0923 F6DZU         59  14     EW1KV         59  16     0
QSO: 28000 PH 2014-10-26 0924 F6DZU         59  14     RK4A          59  16     0
QSO: 28000 PH 2014-10-26 0924 F6DZU         59  14     UR5CN         59  16     0
QSO: 28000 PH 2014-10-26 0924 F6DZU         59  14     IZ1JLN        59  15     0
QSO: 28000 PH 2014-10-26 0925 F6DZU         59  14     SP9KAO        59  15     0
QSO: 28000 PH 2014-10-26 0925 F6DZU         59  14     SP5BUJ        59  15     0
QSO: 28000 PH 2014-10-26 0925 F6DZU         59  14     OK2RO         59  15     0
QSO: 28000 PH 2014-10-26 0926 F6DZU         59  14     YO8BFB        59  20     0
QSO: 28000 PH 2014-10-26 0926 F6DZU         59  14     SP5AUY        59  15     0
QSO: 28000 PH 2014-10-26 0927 F6DZU         59  14     YE2C          59  28     0
QSO: 28000 PH 2014-10-26 0927 F6DZU         59  14     SQ9MEI        59  15     0
QSO: 28000 PH 2014-10-26 0928 F6DZU         59  14     SP5CWQ        59  15     0
QSO: 28000 PH 2014-10-26 0929 F6DZU         59  14     HA8QB         59  15     0
QSO: 28000 PH 2014-10-26 0929 F6DZU         59  14     YO8SMM        59  20     0
QSO: 28000 PH 2014-10-26 0930 F6DZU         59  14     UA4NCI        59  16     0
QSO: 28000 PH 2014-10-26 0930 F6DZU         59  14     OZ1BZJ        59  14     0
QSO: 28000 PH 2014-10-26 0931 F6DZU         59  14     RA1ANY        59  16     0
QSO: 28000 PH 2014-10-26 0931 F6DZU         59  14     R4FD          59  16     0
QSO: 28000 PH 2014-10-26 0931 F6DZU         59  14     RW3FY         59  16     0
QSO: 28000 PH 2014-10-26 0932 F6DZU         59  14     SP9RTL        59  15     0
QSO: 28000 PH 2014-10-26 0932 F6DZU         59  14     TA3IUY        59  20     0
QSO: 28000 PH 2014-10-26 0933 F6DZU         59  14     SM7E          59  14     0
QSO: 28000 PH 2014-10-26 0933 F6DZU         59  14     SQ6RGG        59  15     0
QSO: 28000 PH 2014-10-26 0934 F6DZU         59  14     RT9YT         59  18     0
QSO: 28000 PH 2014-10-26 0934 F6DZU         59  14     SV1PMH        59  20     0
QSO: 28000 PH 2014-10-26 0935 F6DZU         59  14     UA9YTN        59  18     0
QSO: 28000 PH 2014-10-26 0936 F6DZU         59  14     OH2BEN        59  15     0
QSO: 28000 PH 2014-10-26 0937 F6DZU         59  14     YU1LA         59  15     0
QSO: 28000 PH 2014-10-26 0938 F6DZU         59  14     HS0ZKX        59  26     0
QSO: 28000 PH 2014-10-26 0939 F6DZU         59  14     YP7P          59  20     0
QSO: 28000 PH 2014-10-26 0940 F6DZU         59  14     TC7V          59  20     0
QSO: 28000 PH 2014-10-26 0942 F6DZU         59  14     A61CK         59  21     0
QSO: 28000 PH 2014-10-26 0943 F6DZU         59  14     RF9C          59  17     0
QSO: 28000 PH 2014-10-26 0943 F6DZU         59  14     R7AL          59  16     0
QSO: 28000 PH 2014-10-26 0944 F6DZU         59  14     A71CO         59  21     0
QSO: 28000 PH 2014-10-26 0944 F6DZU         59  14     4O7CC         59  15     0
QSO: 28000 PH 2014-10-26 0945 F6DZU         59  14     RU9CZD        59  17     0
QSO: 28000 PH 2014-10-26 0946 F6DZU         59  14     RW0A          59  18     0
QSO: 28000 PH 2014-10-26 0946 F6DZU         59  14     OE5T          59  15     0
QSO: 28000 PH 2014-10-26 0947 F6DZU         59  14     EA8YV         59  33     0
QSO: 28000 PH 2014-10-26 0950 F6DZU         59  14     UA9CDC        59  17     0
QSO: 28000 PH 2014-10-26 0950 F6DZU         59  14     SK3W          59  14     0
QSO: 28000 PH 2014-10-26 0951 F6DZU         59  14     LZ9W          59  20     0
QSO: 28000 PH 2014-10-26 0954 F6DZU         59  14     A61ZX         59  21     0
QSO: 28000 PH 2014-10-26 0956 F6DZU         59  14     R4WDX         59  16     0
QSO: 28000 PH 2014-10-26 0956 F6DZU         59  14     UP0L          59  17     0
QSO: 28000 PH 2014-10-26 0957 F6DZU         59  14     SF3A          59  14     0
QSO: 28000 PH 2014-10-26 0957 F6DZU         59  14     YP0C          59  20     0
QSO: 28000 PH 2014-10-26 0957 F6DZU         59  14     RY9C          59  17     0
QSO: 28000 PH 2014-10-26 0958 F6DZU         59  14     UP2L          59  17     0
QSO: 28000 PH 2014-10-26 0958 F6DZU         59  14     YU5R          59  15     0
QSO: 28000 PH 2014-10-26 0959 F6DZU         59  14     YT8WW         59  15     0
QSO: 28000 PH 2014-10-26 0959 F6DZU         59  14     OH1Z          59  15     0
QSO: 28000 PH 2014-10-26 1000 F6DZU         59  14     RL3BZ         59  16     0
QSO: 28000 PH 2014-10-26 1001 F6DZU         59  14     BA4TB         59  24     0
QSO: 28000 PH 2014-10-26 1003 F6DZU         59  14     EA8/LY2IJ     59  33     0
QSO: 28000 PH 2014-10-26 1005 F6DZU         59  14     VU3KPL        59  22     0
QSO: 28000 PH 2014-10-26 1006 F6DZU         59  14     VU2RCT        59  22     0
QSO: 28000 PH 2014-10-26 1222 F6DZU         59  14     VU2UUU        59  22     0
QSO: 28000 PH 2014-10-26 1222 F6DZU         59  14     R2AD          59  16     0
QSO: 28000 PH 2014-10-26 1223 F6DZU         59  14     OZ4NA         59  14     0
QSO: 28000 PH 2014-10-26 1223 F6DZU         59  14     UX3HA         59  16     0
QSO: 28000 PH 2014-10-26 1223 F6DZU         59  14     YO5OHO        59  20     0
QSO: 28000 PH 2014-10-26 1224 F6DZU         59  14     SP8R          59  15     0
QSO: 28000 PH 2014-10-26 1224 F6DZU         59  14     R3GV          59  16     0
QSO: 28000 PH 2014-10-26 1225 F6DZU         59  14     LA8PDA        59  14     0
QSO: 28000 PH 2014-10-26 1226 F6DZU         59  14     UA4HRZ        59  16     0
QSO: 28000 PH 2014-10-26 1227 F6DZU         59  14     LZ2WSG        59  20     0
QSO: 28000 PH 2014-10-26 1227 F6DZU         59  14     UN6LN         59  17     0
QSO: 28000 PH 2014-10-26 1228 F6DZU         59  14     UT3UZ         59  16     0
QSO: 28000 PH 2014-10-26 1228 F6DZU         59  14     UN5C          59  17     0
QSO: 28000 PH 2014-10-26 1229 F6DZU         59  14     FH/F4BKV      59  39     0
QSO: 28000 PH 2014-10-26 1231 F6DZU         59  14     SQ3POS        59  15     0
QSO: 28000 PH 2014-10-26 1231 F6DZU         59  14     RQ7L          59  16     0
QSO: 28000 PH 2014-10-26 1231 F6DZU         59  14     OM7AB         59  15     0
QSO: 28000 PH 2014-10-26 1232 F6DZU         59  14     LA1K          59  14     0
QSO: 28000 PH 2014-10-26 1232 F6DZU         59  14     YO5AXF        59  20     0
QSO: 28000 PH 2014-10-26 1233 F6DZU         59  14     RA9AAA        59  17     0
QSO: 28000 PH 2014-10-26 1233 F6DZU         59  14     UA9CUA        59  17     0
QSO: 28000 PH 2014-10-26 1236 F6DZU         59  14     OM6AS         59  15     0
QSO: 28000 PH 2014-10-26 1236 F6DZU         59  14     YO5BMT        59  20     0
QSO: 28000 PH 2014-10-26 1237 F6DZU         59  14     YT3TPS        59  15     0
QSO: 28000 PH 2014-10-26 1238 F6DZU         59  14     SM3HBV        59  14     0
QSO: 28000 PH 2014-10-26 1239 F6DZU         59  14     SP7VTQ        59  15     0
QSO: 28000 PH 2014-10-26 1240 F6DZU         59  14     W3EP          59  05     0
QSO: 28000 PH 2014-10-26 1240 F6DZU         59  14     K1ZR          59  05     0
QSO: 28000 PH 2014-10-26 1241 F6DZU         59  14     N4RA          59  05     0
QSO: 28000 PH 2014-10-26 1242 F6DZU         59  14     W8JRK         59  04     0
QSO: 28000 PH 2014-10-26 1244 F6DZU         59  14     EW7DK         59  16     0
QSO: 28000 PH 2014-10-26 1251 F6DZU         59  14     HA8LMZ        59  15     0
QSO: 28000 PH 2014-10-26 1253 F6DZU         59  14     NN4T          59  04     0
QSO: 28000 PH 2014-10-26 1253 F6DZU         59  14     K1IR          59  05     0
QSO: 28000 PH 2014-10-26 1254 F6DZU         59  14     P40S          59  09     0
QSO: 28000 PH 2014-10-26 1255 F6DZU         59  14     E70T          59  15     0
QSO: 28000 PH 2014-10-26 1256 F6DZU         59  14     W1NA          59  05     0
QSO: 28000 PH 2014-10-26 1256 F6DZU         59  14     W3CF          59  05     0
QSO: 28000 PH 2014-10-26 1257 F6DZU         59  14     NX9T          59  05     0
QSO: 28000 PH 2014-10-26 1257 F6DZU         59  14     W9OP          59  04     0
QSO: 28000 PH 2014-10-26 1258 F6DZU         59  14     VE3VN         59  04     0
QSO: 28000 PH 2014-10-26 1259 F6DZU         59  14     RW4WN         59  16     0
QSO: 28000 PH 2014-10-26 1301 F6DZU         59  14     LY4A          59  15     0
QSO: 28000 PH 2014-10-26 1302 F6DZU         59  14     HA8JV         59  15     0
QSO: 28000 PH 2014-10-26 1303 F6DZU         59  14     ZW5B          59  11     0
QSO: 28000 PH 2014-10-26 1303 F6DZU         59  14     KP3Z          59  08     0
QSO: 28000 PH 2014-10-26 1304 F6DZU         59  14     KB1H          59  05     0
QSO: 28000 PH 2014-10-26 1305 F6DZU         59  14     K8AZ          59  04     0
QSO: 28000 PH 2014-10-26 1306 F6DZU         59  14     CR3Z          59  33     0
QSO: 28000 PH 2014-10-26 1313 F6DZU         59  14     VA3WLD        59  04     0
QSO: 28000 PH 2014-10-26 1316 F6DZU         59  14     W0AIH         59  04     0
QSO: 28000 PH 2014-10-26 1318 F6DZU         59  14     AA9RN         59  04     0
QSO: 28000 PH 2014-10-26 1320 F6DZU         59  14     R7KZ          59  16     0
QSO: 28000 PH 2014-10-26 1320 F6DZU         59  14     K1KP          59  05     0
QSO: 28000 PH 2014-10-26 1321 F6DZU         59  14     W3BGN         59  05     0
QSO: 28000 PH 2014-10-26 1322 F6DZU         59  14     EI7M          59  14     0
QSO: 28000 PH 2014-10-26 1323 F6DZU         59  14     YV8ER         59  09     0
QSO: 28000 PH 2014-10-26 1324 F6DZU         59  14     W4RM          59  05     0
QSO: 28000 PH 2014-10-26 1326 F6DZU         59  14     N4TL          59  05     0
QSO: 28000 PH 2014-10-26 1326 F6DZU         59  14     N3AD          59  05     0
QSO: 28000 PH 2014-10-26 1326 F6DZU         59  14     W1JQ          59  05     0
QSO: 28000 PH 2014-10-26 1327 F6DZU         59  14     KG2U          59  05     0
QSO: 28000 PH 2014-10-26 1327 F6DZU         59  14     N8UM          59  04     0
QSO: 28000 PH 2014-10-26 1327 F6DZU         59  14     W2CCW         59  05     0
QSO: 28000 PH 2014-10-26 1328 F6DZU         59  14     WJ2D          59  05     0
QSO: 28000 PH 2014-10-26 1328 F6DZU         59  14     PW1A          59  11     0
QSO: 28000 PH 2014-10-26 1328 F6DZU         59  14     WA1OTZ        59  05     0
QSO: 28000 PH 2014-10-26 1328 F6DZU         59  14     AD0JA         59  04     0
QSO: 28000 PH 2014-10-26 1329 F6DZU         59  14     LI2XNA        59  14     0
QSO: 28000 PH 2014-10-26 1329 F6DZU         59  14     W1MAW         59  05     0
QSO: 28000 PH 2014-10-26 1330 F6DZU         59  14     KX3DM         59  05     0
QSO: 28000 PH 2014-10-26 1330 F6DZU         59  14     VE2EVN        59  05     0
QSO: 28000 PH 2014-10-26 1331 F6DZU         59  14     W9IIX         59  04     0
QSO: 28000 PH 2014-10-26 1331 F6DZU         59  14     KE3X          59  05     0
QSO: 28000 PH 2014-10-26 1331 F6DZU         59  14     K3OQ          59  05     0
QSO: 28000 PH 2014-10-26 1332 F6DZU         59  14     W3GM          59  05     0
QSO: 28000 PH 2014-10-26 1332 F6DZU         59  14     K8BZ          59  04     0
QSO: 28000 PH 2014-10-26 1332 F6DZU         59  14     N4ZC          59  05     0
QSO: 28000 PH 2014-10-26 1333 F6DZU         59  14     K3KO          59  05     0
QSO: 28000 PH 2014-10-26 1333 F6DZU         59  14     W2CG          59  05     0
QSO: 28000 PH 2014-10-26 1333 F6DZU         59  14     LZ1NG         59  20     0
QSO: 28000 PH 2014-10-26 1334 F6DZU         59  14     II9P          59  15     0
QSO: 28000 PH 2014-10-26 1334 F6DZU         59  14     KC9WAV        59  04     0
