START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL1ZX
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 468602
OPERATORS: YL2TD YL2BU YL3FO YL3CL YL3FK YL3GY YL3DJ
NAME: Eugene
CREATED-BY: N1MM Logger V14.9.0
QSO:  1852 PH 2014-10-25 0007 YL1ZX         59  15     3Z50AYP       59  15     0
QSO: 28319 PH 2014-10-25 1009 YL1ZX         59  15     EA8LY2IJ      59  33     0
QSO: 28339 PH 2014-10-25 1009 YL1ZX         59  15     C4Z           59  20     0
QSO: 28376 PH 2014-10-25 1012 YL1ZX         59  15     GW5R          59  14     0
QSO: 28380 PH 2014-10-25 1013 YL1ZX         59  15     EE3A          59  14     0
QSO: 28408 PH 2014-10-25 1015 YL1ZX         59  15     YT8WW         59  15     0
QSO: 28454 PH 2014-10-25 1017 YL1ZX         59  15     EA6/GM0EGI    59  14     0
QSO: 28457 PH 2014-10-25 1018 YL1ZX         59  15     ED7P          59  14     0
QSO: 28463 PH 2014-10-25 1020 YL1ZX         59  15     GW9T          59  14     0
QSO: 28470 PH 2014-10-25 1021 YL1ZX         59  15     A73A          59  21     0
QSO: 28445 PH 2014-10-25 1023 YL1ZX         59  15     IZ1DXG        59  15     0
QSO: 14229 PH 2014-10-25 1031 YL1ZX         59  15     DM4X          59  14     0
QSO: 14223 PH 2014-10-25 1033 YL1ZX         59  15     UW2M          59  16     0
QSO: 14197 PH 2014-10-25 1035 YL1ZX         59  15     LZ9W          59  20     0
QSO: 14142 PH 2014-10-25 1040 YL1ZX         59  15     G7Y           59  14     0
QSO: 14144 PH 2014-10-25 1042 YL1ZX         59  15     DL9ECA        59  14     0
QSO: 14185 PH 2014-10-25 1043 YL1ZX         59  15     UW7LL         59  16     0
QSO: 14214 PH 2014-10-25 1046 YL1ZX         59  15     UW1M          59  16     0
QSO: 14236 PH 2014-10-25 1047 YL1ZX         59  15     DF0HQ         59  14     0
QSO: 14249 PH 2014-10-25 1051 YL1ZX         59  15     E70T          59  15     0
QSO: 14220 PH 2014-10-25 1058 YL1ZX         59  15     SP2KPD        59  15     0
QSO: 14229 PH 2014-10-25 1100 YL1ZX         59  15     SM5Q          59  14     0
QSO: 14277 PH 2014-10-25 1105 YL1ZX         59  15     OM3KFF        59  15     0
QSO: 14287 PH 2014-10-25 1106 YL1ZX         59  15     OM7M          59  15     0
QSO: 14170 PH 2014-10-25 1110 YL1ZX         59  15     RK9DM         59  17     0
QSO: 14242 PH 2014-10-25 1116 YL1ZX         59  15     II2S          59  15     0
QSO: 14261 PH 2014-10-25 1117 YL1ZX         59  15     YO5AM         59  20     0
QSO: 14282 PH 2014-10-25 1118 YL1ZX         59  15     SN7Q          59  15     0
QSO: 21235 PH 2014-10-25 1123 YL1ZX         59  15     YP7P          59  20     0
QSO: 21239 PH 2014-10-25 1123 YL1ZX         59  15     S51A          59  15     0
QSO: 21258 PH 2014-10-25 1125 YL1ZX         59  15     OL3R          59  15     0
QSO: 21269 PH 2014-10-25 1127 YL1ZX         59  15     LZ9W          59  20     0
QSO: 21282 PH 2014-10-25 1130 YL1ZX         59  15     ED9K          59  33     0
QSO: 21288 PH 2014-10-25 1131 YL1ZX         59  15     OK1GTH        59  15     0
QSO: 21302 PH 2014-10-25 1132 YL1ZX         59  15     R7AB          59  16     0
QSO: 21313 PH 2014-10-25 1142 YL1ZX         59  15     S51TA         59  15     0
QSO: 21326 PH 2014-10-25 1145 YL1ZX         59  15     EA3QP         59  14     0
QSO: 21285 PH 2014-10-25 1152 YL1ZX         59  15     KB1H          59  05     0
QSO: 21302 PH 2014-10-25 1154 YL1ZX         59  15     W1CSM         59  05     0
QSO: 21310 PH 2014-10-25 1158 YL1ZX         59  15     OT5A          59  14     0
QSO: 21198 PH 2014-10-25 1201 YL1ZX         59  15     GM2T          59  14     0
QSO: 21214 PH 2014-10-25 1203 YL1ZX         59  15     WE3C          59  05     0
QSO: 21218 PH 2014-10-25 1204 YL1ZX         59  15     W4RM          59  05     0
QSO: 21223 PH 2014-10-25 1205 YL1ZX         59  15     N4WW          59  05     0
QSO: 21228 PH 2014-10-25 1206 YL1ZX         59  15     RF8F          59  17     0
QSO: 21236 PH 2014-10-25 1212 YL1ZX         59  15     N4LA          59  05     0
QSO: 21233 PH 2014-10-25 1214 YL1ZX         59  15     K1RX          59  05     0
QSO: 21236 PH 2014-10-25 1217 YL1ZX         59  15     RW0A          59  18     0
QSO: 21265 PH 2014-10-25 1227 YL1ZX         59  15     G2F           59  14     0
QSO: 21260 PH 2014-10-25 1228 YL1ZX         59  15     MM3T          59  14     0
QSO: 21262 PH 2014-10-25 1230 YL1ZX         59  15     R7LV          59  16     0
QSO: 21274 PH 2014-10-25 1234 YL1ZX         59  15     IQ9BT         59  15     0
QSO: 21308 PH 2014-10-25 1236 YL1ZX         59  15     EE6E          59  14     0
QSO: 21216 PH 2014-10-25 1244 YL1ZX         59  15     K3ZO          59  05     0
QSO: 21184 PH 2014-10-25 1247 YL1ZX         59  15     EY8AR         59  17     0
QSO: 21174 PH 2014-10-25 1248 YL1ZX         59  15     GA5CX         59  14     0
QSO: 21181 PH 2014-10-25 1248 YL1ZX         59  15     EW2A          59  16     0
QSO: 21117 PH 2014-10-25 1251 YL1ZX         59  15     E78T          59  15     0
QSO: 21128 PH 2014-10-25 1251 YL1ZX         59  15     RZ4WZ         59  16     0
QSO: 21142 PH 2014-10-25 1253 YL1ZX         59  15     IO7T          59  15     0
QSO: 21149 PH 2014-10-25 1254 YL1ZX         59  15     UA6MA         59  16     0
QSO: 21168 PH 2014-10-25 1258 YL1ZX         59  15     VP5DX         59  08     0
QSO: 21193 PH 2014-10-25 1304 YL1ZX         59  15     R3BM          59  16     0
QSO: 21201 PH 2014-10-25 1305 YL1ZX         59  15     VX3B          59  04     0
QSO: 21226 PH 2014-10-25 1309 YL1ZX         59  15     M4A           59  14     0
QSO: 21230 PH 2014-10-25 1309 YL1ZX         59  15     TM7M          59  14     0
QSO: 21241 PH 2014-10-25 1312 YL1ZX         59  15     DF0AT         59  14     0
QSO: 21248 PH 2014-10-25 1313 YL1ZX         59  15     CN2C          59  33     0
QSO: 21275 PH 2014-10-25 1315 YL1ZX         59  15     UW7LL         59  16     0
QSO: 21292 PH 2014-10-25 1319 YL1ZX         59  15     LX8M          59  14     0
QSO: 21244 PH 2014-10-25 1322 YL1ZX         59  15     EE5M          59  14     0
QSO: 21232 PH 2014-10-25 1323 YL1ZX         59  15     IK6LBV        59  15     0
QSO: 21215 PH 2014-10-25 1323 YL1ZX         59  15     DC4A          59  14     0
QSO: 21203 PH 2014-10-25 1326 YL1ZX         59  15     RN9T          59  16     0
QSO: 21192 PH 2014-10-25 1329 YL1ZX         59  15     UT7EL         59  16     0
QSO: 21179 PH 2014-10-25 1329 YL1ZX         59  15     YU1EL         59  15     0
QSO: 21166 PH 2014-10-25 1333 YL1ZX         59  15     OQ4T          59  14     0
QSO: 21158 PH 2014-10-25 1334 YL1ZX         59  15     DL4YAO        59  14     0
QSO: 21130 PH 2014-10-25 1337 YL1ZX         59  15     ON4MW         59  14     0
QSO: 21153 PH 2014-10-25 1338 YL1ZX         59  15     RG9A          59  17     0
QSO: 21151 PH 2014-10-25 1339 YL1ZX         59  15     UX4E          59  16     0
QSO: 21206 PH 2014-10-25 1341 YL1ZX         59  15     S50R          59  15     0
QSO: 21225 PH 2014-10-25 1342 YL1ZX         59  15     OL8M          59  15     0
QSO: 21236 PH 2014-10-25 1343 YL1ZX         59  15     J42T          59  20     0
QSO: 21260 PH 2014-10-25 1343 YL1ZX         59  15     YU5R          59  15     0
QSO: 21270 PH 2014-10-25 1344 YL1ZX         59  15     II5D          59  15     0
QSO: 21118 PH 2014-10-25 1346 YL1ZX         59  15     CT1EVE        59  14     0
QSO: 21123 PH 2014-10-25 1348 YL1ZX         59  15     G4L           59  14     0
QSO: 21176 PH 2014-10-25 1351 YL1ZX         59  15     IW9FI         59  15     0
QSO: 21228 PH 2014-10-25 1354 YL1ZX         59  15     GM5X          59  14     0
QSO: 14144 PH 2014-10-25 1357 YL1ZX         59  15     PX4BRD        59  11     0
QSO: 14175 PH 2014-10-25 1401 YL1ZX         59  15     F8DVD         59  14     0
QSO: 14189 PH 2014-10-25 1402 YL1ZX         59  15     RW9JZ         59  17     0
QSO: 14210 PH 2014-10-25 1405 YL1ZX         59  15     RC9O          59  18     0
QSO: 14224 PH 2014-10-25 1408 YL1ZX         59  15     RU9CZD        59  17     0
QSO: 14204 PH 2014-10-25 1410 YL1ZX         59  15     OZ7X          59  14     0
QSO: 14176 PH 2014-10-25 1410 YL1ZX         59  15     M0SIY         59  14     0
QSO: 14181 PH 2014-10-25 1416 YL1ZX         59  15     RN9N          59  17     0
QSO: 14202 PH 2014-10-25 1419 YL1ZX         59  15     OQ4T          59  14     0
QSO: 14220 PH 2014-10-25 1422 YL1ZX         59  15     S50BH         59  15     0
QSO: 14228 PH 2014-10-25 1422 YL1ZX         59  15     PI4D          59  14     0
QSO: 14234 PH 2014-10-25 1423 YL1ZX         59  15     LX8M          59  14     0
QSO: 14259 PH 2014-10-25 1426 YL1ZX         59  15     RW0A          59  18     0
QSO: 14269 PH 2014-10-25 1427 YL1ZX         59  15     G2F           59  14     0
QSO: 14274 PH 2014-10-25 1430 YL1ZX         59  15     OL9R          59  15     0
QSO: 14274 PH 2014-10-25 1432 YL1ZX         59  15     SP3DRM        59  15     0
QSO: 14274 PH 2014-10-25 1434 YL1ZX         59  15     SP9IBJ        59  15     0
QSO: 14274 PH 2014-10-25 1434 YL1ZX         59  15     PA8KW         59  14     0
QSO: 14288 PH 2014-10-25 1437 YL1ZX         59  15     IZ1TUF        59  15     0
QSO: 14291 PH 2014-10-25 1438 YL1ZX         59  15     IZ1ZHG        59  15     0
QSO: 14303 PH 2014-10-25 1439 YL1ZX         59  15     RW1A          59  16     0
QSO: 14308 PH 2014-10-25 1439 YL1ZX         59  15     IK2IQD        59  15     0
QSO: 14315 PH 2014-10-25 1441 YL1ZX         59  15     LZ6B          59  20     0
QSO: 14324 PH 2014-10-25 1441 YL1ZX         59  15     DF0AT         59  14     0
QSO: 14330 PH 2014-10-25 1442 YL1ZX         59  15     DL1A          59  14     0
QSO: 14345 PH 2014-10-25 1444 YL1ZX         59  15     YO8BFC        59  20     0
QSO: 14349 PH 2014-10-25 1444 YL1ZX         59  15     DL0GEO        59  14     0
QSO: 14166 PH 2014-10-25 1445 YL1ZX         59  15     IK5FKF        59  15     0
QSO: 14160 PH 2014-10-25 1446 YL1ZX         59  15     B4L           59  24     0
QSO: 14148 PH 2014-10-25 1448 YL1ZX         59  15     UY2UQ         59  16     0
QSO: 14146 PH 2014-10-25 1449 YL1ZX         59  15     YT2ISM        59  15     0
QSO: 14138 PH 2014-10-25 1449 YL1ZX         59  15     ED3B          59  14     0
QSO: 14126 PH 2014-10-25 1452 YL1ZX         59  15     UX4E          59  16     0
QSO: 14174 PH 2014-10-25 1454 YL1ZX         59  15     OE6HLF        59  15     0
QSO: 14174 PH 2014-10-25 1457 YL1ZX         59  15     IQ2BJ         59  15     0
QSO: 14181 PH 2014-10-25 1459 YL1ZX         59  15     EA1PP         59  14     0
QSO: 14184 PH 2014-10-25 1459 YL1ZX         59  15     EA3VN         59  14     0
QSO: 14187 PH 2014-10-25 1500 YL1ZX         59  15     UA9JDP        59  17     0
QSO: 14200 PH 2014-10-25 1502 YL1ZX         59  15     IV3CNZ        59  15     0
QSO: 21243 PH 2014-10-25 1505 YL1ZX         59  15     EA8/RA1A      59  33     0
QSO: 21248 PH 2014-10-25 1506 YL1ZX         59  15     M2W           59  14     0
QSO: 21268 PH 2014-10-25 1509 YL1ZX         59  15     SV8/HA5OV     59  20     0
QSO: 21294 PH 2014-10-25 1512 YL1ZX         59  15     TC3P          59  20     0
QSO: 21297 PH 2014-10-25 1514 YL1ZX         59  15     PA6YT         59  14     0
QSO: 21326 PH 2014-10-25 1518 YL1ZX         59  15     IO4W          59  15     0
QSO: 21341 PH 2014-10-25 1519 YL1ZX         59  15     IQ2PV         59  15     0
QSO: 21346 PH 2014-10-25 1519 YL1ZX         59  15     CN3A          59  33     0
QSO: 21351 PH 2014-10-25 1521 YL1ZX         59  15     IR4M          59  15     0
QSO: 28447 PH 2014-10-25 1526 YL1ZX         59  15     PT7ZT         59  11     0
QSO: 28470 PH 2014-10-25 1529 YL1ZX         59  15     LQ5H          59  13     0
QSO: 28473 PH 2014-10-25 1529 YL1ZX         59  15     CU7MD         59  14     0
QSO: 28475 PH 2014-10-25 1530 YL1ZX         59  15     K2LE          59  05     0
QSO: 28481 PH 2014-10-25 1532 YL1ZX         59  15     PX5E          59  11     0
QSO: 28489 PH 2014-10-25 1534 YL1ZX         59  15     W3UA          59  05     0
QSO: 28492 PH 2014-10-25 1534 YL1ZX         59  15     ED4R          59  14     0
QSO: 28497 PH 2014-10-25 1535 YL1ZX         59  15     EA5/LB7Q      59  14     0
QSO: 28500 PH 2014-10-25 1536 YL1ZX         59  15     W1NA          59  05     0
QSO: 28516 PH 2014-10-25 1541 YL1ZX         59  15     CT7AIU        59  14     0
QSO: 28530 PH 2014-10-25 1543 YL1ZX         59  15     HG7T          59  15     0
QSO: 28536 PH 2014-10-25 1548 YL1ZX         59  15     EU1A          59  16     0
QSO: 28538 PH 2014-10-25 1549 YL1ZX         59  15     CR5T          59  14     0
QSO: 28549 PH 2014-10-25 1552 YL1ZX         59  15     AY2H          59  13     0
QSO: 28562 PH 2014-10-25 1602 YL1ZX         59  15     AA3B          59  05     0
QSO: 28493 PH 2014-10-25 1614 YL1ZX         59  15     LU1VM         59  13     0
QSO: 28466 PH 2014-10-25 1618 YL1ZX         59  15     SN9W          59  15     0
QSO:  7068 PH 2014-10-25 1630 YL1ZX         59  15     SP2QG         59  15     0
QSO:  7073 PH 2014-10-25 1630 YL1ZX         59  15     OH0V          59  15     0
QSO:  7079 PH 2014-10-25 1633 YL1ZX         59  15     DF8AE         59  14     0
QSO:  7104 PH 2014-10-25 1634 YL1ZX         59  15     SK3W          59  14     0
QSO:  7109 PH 2014-10-25 1635 YL1ZX         59  15     OE5LHM        59  15     0
QSO:  7126 PH 2014-10-25 1637 YL1ZX         59  15     DL5MEV        59  14     0
QSO:  7130 PH 2014-10-25 1638 YL1ZX         59  15     RT8U          59  18     0
QSO:  7145 PH 2014-10-25 1639 YL1ZX         59  15     RT4D          59  16     0
QSO:  7149 PH 2014-10-25 1641 YL1ZX         59  15     S56X          59  15     0
QSO:  7146 PH 2014-10-25 1642 YL1ZX         59  15     YT1ET         59  15     0
QSO:  7167 PH 2014-10-25 1645 YL1ZX         59  15     HB9OK         59  14     0
QSO:  7175 PH 2014-10-25 1646 YL1ZX         59  15     SK7K          59  14     0
QSO:  7178 PH 2014-10-25 1647 YL1ZX         59  15     RK3PWR        59  16     0
QSO:  7192 PH 2014-10-25 1650 YL1ZX         59  15     A71CO         59  21     0
QSO: 14215 PH 2014-10-25 1654 YL1ZX         59  15     EA4KR         59  14     0
QSO: 14213 PH 2014-10-25 1654 YL1ZX         59  15     RY6Y          59  16     0
QSO: 14210 PH 2014-10-25 1655 YL1ZX         59  15     S51CK         59  15     0
QSO: 14181 PH 2014-10-25 1701 YL1ZX         59  15     IZ7ZKV        59  15     0
QSO: 14167 PH 2014-10-25 1706 YL1ZX         59  15     YU5R          59  15     0
QSO: 14156 PH 2014-10-25 1710 YL1ZX         59  15     DJ8UV         59  14     0
QSO: 14147 PH 2014-10-25 1712 YL1ZX         59  15     DQ5X          59  14     0
QSO: 14116 PH 2014-10-25 1718 YL1ZX         59  15     EE3K          59  14     0
QSO: 14172 PH 2014-10-25 1721 YL1ZX         58  15     HB2T          59  14     0
QSO: 14204 PH 2014-10-25 1726 YL1ZX         59  15     G9V           59  14     0
QSO: 14211 PH 2014-10-25 1728 YL1ZX         59  15     YT1A          59  15     0
QSO: 14175 PH 2014-10-25 1733 YL1ZX         59  15     ED4A          59  14     0
QSO: 14170 PH 2014-10-25 1738 YL1ZX         59  15     YB0JS         59  28     0
QSO: 14155 PH 2014-10-25 1741 YL1ZX         59  15     Z35W          59  15     0
QSO: 14180 PH 2014-10-25 1742 YL1ZX         59  15     F4FLQ         59  14     0
QSO: 14182 PH 2014-10-25 1744 YL1ZX         59  15     SV8/HA5OV     59  20     0
QSO: 14250 PH 2014-10-25 1749 YL1ZX         59  15     J42T          59  20     0
QSO: 14276 PH 2014-10-25 1750 YL1ZX         59  15     TM4L          59  14     0
QSO:  7065 PH 2014-10-25 1753 YL1ZX         59  15     OE3DMA        59  15     0
QSO:  7066 PH 2014-10-25 1754 YL1ZX         59  15     S58A          59  15     0
QSO:  7069 PH 2014-10-25 1754 YL1ZX         59  15     US5D          59  16     0
QSO:  7073 PH 2014-10-25 1754 YL1ZX         59  15     UW5ZM         59  16     0
QSO:  7075 PH 2014-10-25 1755 YL1ZX         59  15     UP0L          59  17     0
QSO:  7080 PH 2014-10-25 1757 YL1ZX         59  15     US0HZ         59  16     0
QSO:  7097 PH 2014-10-25 1800 YL1ZX         59  15     RM4HZ         59  16     0
QSO:  7116 PH 2014-10-25 1804 YL1ZX         59  15     RA3OA         59  16     0
QSO:  7123 PH 2014-10-25 1805 YL1ZX         59  15     LZ5K          59  20     0
QSO:  7127 PH 2014-10-25 1806 YL1ZX         59  15     DR7B          59  14     0
QSO:  7133 PH 2014-10-25 1809 YL1ZX         59  15     EA3VN         59  14     0
QSO:  7141 PH 2014-10-25 1810 YL1ZX         59  15     S51CK         59  15     0
QSO:  7150 PH 2014-10-25 1812 YL1ZX         59  15     IR5A          59  15     0
QSO:  7152 PH 2014-10-25 1813 YL1ZX         59  15     UP2L          59  17     0
QSO:  7179 PH 2014-10-25 1816 YL1ZX         59  15     DR1E          59  14     0
QSO:  7191 PH 2014-10-25 1818 YL1ZX         59  15     S52ZW         59  15     0
QSO:  7130 PH 2014-10-25 1820 YL1ZX         59  15     HA6NL         59  15     0
QSO:  7119 PH 2014-10-25 1822 YL1ZX         59  15     UR6EA         59  16     0
QSO:  7087 PH 2014-10-25 1825 YL1ZX         59  15     JA6LCJ        59  25     0
QSO:  7077 PH 2014-10-25 1827 YL1ZX         59  15     HA3MN         59  15     0
QSO:  3691 PH 2014-10-25 1835 YL1ZX         59  15     OZ30EU        59  14     0
QSO:  3710 PH 2014-10-25 1840 YL1ZX         59  15     RC3W          59  16     0
QSO:  3718 PH 2014-10-25 1840 YL1ZX         59  15     PI4D          59  14     0
QSO:  3720 PH 2014-10-25 1841 YL1ZX         59  15     SN7D          59  15     0
QSO:  3723 PH 2014-10-25 1842 YL1ZX         59  15     LY5Q          59  15     0
QSO:  3728 PH 2014-10-25 1843 YL1ZX         59  15     RK3PWO        59  16     0
QSO:  3730 PH 2014-10-25 1843 YL1ZX         59  15     OH0V          59  15     0
QSO:  3737 PH 2014-10-25 1845 YL1ZX         59  15     RM5A          59  16     0
QSO:  3739 PH 2014-10-25 1845 YL1ZX         59  15     LY7Z          59  15     0
QSO:  3742 PH 2014-10-25 1850 YL1ZX         59  15     YL2014S       59  15     0
QSO:  3742 PH 2014-10-25 1850 YL1ZX         59  15     DL8QS         59  14     0
QSO:  3742 PH 2014-10-25 1850 YL1ZX         59  15     OH6ECM        59  15     0
QSO:  3742 PH 2014-10-25 1851 YL1ZX         59  15     SP7MC         59  15     0
QSO:  3742 PH 2014-10-25 1853 YL1ZX         59  15     EU4RQ         59  16     0
QSO:  3742 PH 2014-10-25 1857 YL1ZX         59  15     EU1A          59  16     0
QSO:  3747 PH 2014-10-25 1906 YL1ZX         59  15     LY5R          59  15     0
QSO:  3751 PH 2014-10-25 1907 YL1ZX         59  15     SI9AM         59  14     0
QSO:  3755 PH 2014-10-25 1908 YL1ZX         59  15     YT2A          59  15     0
QSO:  3758 PH 2014-10-25 1909 YL1ZX         59  15     DR1E          59  14     0
QSO:  3771 PH 2014-10-25 1911 YL1ZX         59  15     SO5MAX        59  15     0
QSO:  3774 PH 2014-10-25 1912 YL1ZX         59  15     LY2W          59  15     0
QSO:  3777 PH 2014-10-25 1913 YL1ZX         59  15     RN4AA         59  16     0
QSO:  3779 PH 2014-10-25 1914 YL1ZX         59  15     5Q2T          59  14     0
QSO:  3783 PH 2014-10-25 1915 YL1ZX         59  15     OS8A          59  14     0
QSO:  3785 PH 2014-10-25 1916 YL1ZX         59  15     R1DX          59  16     0
QSO:  3790 PH 2014-10-25 1918 YL1ZX         59  15     OO5G          59  14     0
QSO:  3769 PH 2014-10-25 1921 YL1ZX         59  15     UW5ZM         59  16     0
QSO:  3766 PH 2014-10-25 1922 YL1ZX         59  15     DP6T          59  14     0
QSO:  3766 PH 2014-10-25 1923 YL1ZX         59  15     UR5RP         59  16     0
QSO:  3766 PH 2014-10-25 1923 YL1ZX         59  15     LY5K          59  15     0
QSO:  3766 PH 2014-10-25 1923 YL1ZX         59  15     RV3ZQ         59  16     0
QSO:  3766 PH 2014-10-25 1923 YL1ZX         59  15     RM4W          59  16     0
QSO:  3766 PH 2014-10-25 1924 YL1ZX         59  15     SE5P          59  14     0
QSO:  3766 PH 2014-10-25 1924 YL1ZX         59  15     SP4SHD        59  15     0
QSO:  3766 PH 2014-10-25 1925 YL1ZX         59  15     SM3C          59  14     0
QSO:  3766 PH 2014-10-25 1926 YL1ZX         59  15     SM3OMO        59  14     0
QSO:  3766 PH 2014-10-25 1927 YL1ZX         59  15     LY2AE         59  15     0
QSO:  3766 PH 2014-10-25 1927 YL1ZX         59  15     RT4W          59  16     0
QSO:  3766 PH 2014-10-25 1927 YL1ZX         59  15     US1VM         59  16     0
QSO:  3766 PH 2014-10-25 1928 YL1ZX         59  15     SQ8MFB        59  15     0
QSO:  3766 PH 2014-10-25 1929 YL1ZX         59  15     DJ6ET         59  14     0
QSO:  3766 PH 2014-10-25 1929 YL1ZX         59  15     OH5CZ         59  15     0
QSO:  3766 PH 2014-10-25 1930 YL1ZX         59  15     SM2S          59  14     0
QSO:  3766 PH 2014-10-25 1930 YL1ZX         59  15     DL1TRK        59  14     0
QSO:  3766 PH 2014-10-25 1931 YL1ZX         59  15     GW3NAS        59  14     0
QSO:  3766 PH 2014-10-25 1931 YL1ZX         59  15     R3DPM         59  16     0
QSO:  3766 PH 2014-10-25 1931 YL1ZX         59  15     DM4X          59  14     0
QSO:  3766 PH 2014-10-25 1932 YL1ZX         59  15     CN2AA         59  33     0
QSO:  3766 PH 2014-10-25 1934 YL1ZX         59  15     OZ4NA         59  14     0
QSO:  3766 PH 2014-10-25 1934 YL1ZX         59  15     OK1KHA        59  15     0
QSO:  3766 PH 2014-10-25 1936 YL1ZX         59  15     DL8ULO        59  14     0
QSO:  3766 PH 2014-10-25 1936 YL1ZX         59  15     ES5TI         59  15     0
QSO:  3766 PH 2014-10-25 1937 YL1ZX         59  15     UX2MF         59  16     0
QSO:  3766 PH 2014-10-25 1937 YL1ZX         59  15     UX3UN         59  16     0
QSO:  3766 PH 2014-10-25 1938 YL1ZX         59  15     OH2FTA        59  15     0
QSO:  3766 PH 2014-10-25 1938 YL1ZX         59  15     RK3AVO        59  16     0
QSO:  3766 PH 2014-10-25 1938 YL1ZX         59  15     RW1CW         59  16     0
QSO:  3766 PH 2014-10-25 1939 YL1ZX         59  15     UT5ULX        59  16     0
QSO:  3766 PH 2014-10-25 1940 YL1ZX         59  15     SQ2WHH        59  15     0
QSO:  3766 PH 2014-10-25 1941 YL1ZX         59  15     RA3Y          59  16     0
QSO:  3766 PH 2014-10-25 1941 YL1ZX         59  15     UA4M          59  16     0
QSO:  3766 PH 2014-10-25 1941 YL1ZX         59  15     UA3VFS        59  16     0
QSO:  3766 PH 2014-10-25 1941 YL1ZX         59  15     R2ADI         59  16     0
QSO:  3766 PH 2014-10-25 1942 YL1ZX         59  15     OM5UM         59  15     0
QSO:  3766 PH 2014-10-25 1943 YL1ZX         59  15     OH1ML         59  15     0
QSO:  3766 PH 2014-10-25 1943 YL1ZX         59  15     UA4NC         59  16     0
QSO:  3766 PH 2014-10-25 1944 YL1ZX         59  15     IR4M          59  15     0
QSO:  3766 PH 2014-10-25 1945 YL1ZX         59  15     OM2ASI        59  15     0
QSO:  3766 PH 2014-10-25 1947 YL1ZX         59  15     7S5S          59  14     0
QSO:  3766 PH 2014-10-25 1947 YL1ZX         59  15     SP6YAQ        59  15     0
QSO:  3766 PH 2014-10-25 1947 YL1ZX         59  15     UA3BL         59  16     0
QSO:  3766 PH 2014-10-25 1948 YL1ZX         59  15     OH8KVY        59  15     0
QSO:  3766 PH 2014-10-25 1948 YL1ZX         59  15     SE0P          59  14     0
QSO:  3766 PH 2014-10-25 1948 YL1ZX         59  15     OH5BM         59  15     0
QSO:  3766 PH 2014-10-25 1949 YL1ZX         59  15     RC3UA         59  16     0
QSO:  3766 PH 2014-10-25 1949 YL1ZX         59  15     SQ5SAA        59  15     0
QSO:  3766 PH 2014-10-25 1949 YL1ZX         59  15     UA1OMS        59  16     0
QSO:  3766 PH 2014-10-25 1951 YL1ZX         59  15     OL1Z          59  15     0
QSO:  3766 PH 2014-10-25 1951 YL1ZX         59  15     OK1HFP        59  15     0
QSO:  3766 PH 2014-10-25 1959 YL1ZX         59  15     SM6C          59  14     0
QSO:  3766 PH 2014-10-25 2002 YL1ZX         59  15     SP1FPG        59  15     0
QSO:  3766 PH 2014-10-25 2003 YL1ZX         59  15     RA1ANY        59  16     0
QSO:  3766 PH 2014-10-25 2003 YL1ZX         59  15     RU4AA         59  16     0
QSO:  1842 PH 2014-10-25 2008 YL1ZX         59  15     LY4A          59  15     0
QSO:  3752 PH 2014-10-25 2049 YL1ZX         59  15     YL6W          59  15     0
QSO:  1872 PH 2014-10-25 2103 YL1ZX         59  15     DB2B          59  14     0
QSO:  1882 PH 2014-10-25 2105 YL1ZX         59  15     OL1Z          59  15     0
QSO:  1901 PH 2014-10-25 2114 YL1ZX         59  15     SQ9IAU        59  15     0
QSO:  1886 PH 2014-10-25 2119 YL1ZX         59  15     OZ4MD         59  14     0
QSO:  1860 PH 2014-10-25 2126 YL1ZX         59  15     YT0W          59  15     0
QSO:  1842 PH 2014-10-25 2131 YL1ZX         59  15     HA3HZ         59  15     0
QSO:  7110 PH 2014-10-25 2143 YL1ZX         59  15     LX8M          59  14     0
QSO:  7116 PH 2014-10-25 2143 YL1ZX         59  15     IV3SKB        59  15     0
QSO:  7139 PH 2014-10-25 2146 YL1ZX         59  15     YT3X          59  15     0
QSO:  7149 PH 2014-10-25 2150 YL1ZX         59  15     4L0A          59  21     0
QSO:  7161 PH 2014-10-25 2152 YL1ZX         59  15     HG1S          59  15     0
QSO:  7165 PH 2014-10-25 2152 YL1ZX         59  15     IB9T          59  15     0
QSO:  7186 PH 2014-10-25 2200 YL1ZX         59  15     9K2HN         59  21     0
QSO:  7124 PH 2014-10-25 2204 YL1ZX         59  15     SP3UIW        59  15     0
QSO:  7124 PH 2014-10-25 2205 YL1ZX         59  15     RA6GW         59  16     0
QSO:  7124 PH 2014-10-25 2206 YL1ZX         59  15     UW7W          59  16     0
QSO:  7124 PH 2014-10-25 2220 YL1ZX         59  15     RC3W          59  16     0
QSO: 14243 PH 2014-10-25 2234 YL1ZX         59  15     RT6A          59  16     0
QSO: 14203 PH 2014-10-25 2243 YL1ZX         59  15     K9CT          59  04     0
QSO:  7191 PH 2014-10-25 2255 YL1ZX         59  15     9A7A          59  15     0
