START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 21357 PH 2014-10-25 1029 ED1B          59  14     YL9T          59  15     1
QSO: 28572 PH 2014-10-25 1029 ED1B          59  14     S51YI         59  15     0
QSO: 28300 PH 2014-10-25 1031 ED1B          59  14     OH0V          59  15     0
QSO: 14260 PH 2014-10-25 1031 ED1B          59  14     C37NL         59  14     1
QSO: 28617 PH 2014-10-25 1035 ED1B          59  14     CQ3L          59  33     0
QSO: 14293 PH 2014-10-25 1036 ED1B          59  14     CS2C          59  14     1
QSO: 28403 PH 2014-10-25 1037 ED1B          59  14     OL1Z          59  15     0
QSO: 28517 PH 2014-10-25 1042 ED1B          59  14     IH9YMC        59  33     0
QSO: 28482 PH 2014-10-25 1042 ED1B          59  14     Z61KR         59  15     0
QSO: 28860 PH 2014-10-25 1043 ED1B          59  14     TA1FA/2       59  20     0
QSO: 28837 PH 2014-10-25 1045 ED1B          59  14     OQ5M          59  14     0
QSO: 28792 PH 2014-10-25 1046 ED1B          59  14     RA9FEL        59  17     0
QSO: 28850 PH 2014-10-25 1047 ED1B          59  14     RD9SA         59  16     0
QSO: 28825 PH 2014-10-25 1047 ED1B          59  14     UA4HTT        59  16     0
QSO: 28845 PH 2014-10-25 1048 ED1B          59  14     UC0A          59  18     0
QSO: 28830 PH 2014-10-25 1048 ED1B          59  14     A65DR         59  21     0
QSO: 28810 PH 2014-10-25 1049 ED1B          59  14     A61ZX         59  21     0
QSO: 28719 PH 2014-10-25 1051 ED1B          59  14     R7AM          59  16     0
QSO: 28363 PH 2014-10-25 1051 ED1B          59  14     9A2AJ         59  15     0
QSO: 28408 PH 2014-10-25 1052 ED1B          59  14     YT8WW         59  15     0
QSO: 28484 PH 2014-10-25 1052 ED1B          59  14     YT5A          59  15     0
QSO: 28512 PH 2014-10-25 1052 ED1B          59  14     LZ9W          59  20     0
QSO: 28471 PH 2014-10-25 1054 ED1B          59  14     SV1PMR        59  20     0
QSO: 21213 PH 2014-10-25 1054 ED1B          59  14     WE3C          59  05     1
QSO: 28429 PH 2014-10-25 1054 ED1B          59  14     P33W          59  20     0
QSO: 28398 PH 2014-10-25 1055 ED1B          59  14     II9P          59  15     0
QSO: 28520 PH 2014-10-25 1058 ED1B          59  14     A71CO         59  21     0
QSO: 28423 PH 2014-10-25 1101 ED1B          59  14     IT9XTP        59  15     0
QSO: 28636 PH 2014-10-25 1102 ED1B          59  14     R9FM          59  17     0
QSO: 28345 PH 2014-10-25 1105 ED1B          59  14     S79K          59  39     0
QSO: 28725 PH 2014-10-25 1105 ED1B          59  14     EE8V          59  33     0
QSO: 28777 PH 2014-10-25 1106 ED1B          59  14     ZW5B          59  11     0
QSO: 28393 PH 2014-10-25 1109 ED1B          59  14     PP5KC         59  11     0
QSO: 28432 PH 2014-10-25 1112 ED1B          59  14     LA9LMA        59  14     0
QSO: 28738 PH 2014-10-25 1114 ED1B          59  14     RA1QD         59  16     0
QSO: 28630 PH 2014-10-25 1114 ED1B          59  14     LY1R          59  15     0
QSO: 28538 PH 2014-10-25 1114 ED1B          59  14     RU9CZD        59  17     0
QSO: 28626 PH 2014-10-25 1114 ED1B          59  14     DL2OE         59  14     0
QSO: 28555 PH 2014-10-25 1117 ED1B          59  14     BA7JA         59  24     0
QSO: 21350 PH 2014-10-25 1120 ED1B          59  14     UP2L          59  17     1
QSO: 28804 PH 2014-10-25 1122 ED1B          59  14     OH4BNP        59  15     0
QSO: 28813 PH 2014-10-25 1124 ED1B          59  14     K1DG          59  05     0
QSO: 21327 PH 2014-10-25 1125 ED1B          59  14     CR6T          59  14     1
QSO: 28623 PH 2014-10-25 1125 ED1B          59  14     FY5FY         59  09     0
QSO: 28609 PH 2014-10-25 1126 ED1B          59  14     H2T           59  20     0
QSO: 28602 PH 2014-10-25 1126 ED1B          59  14     LZ5R          59  20     0
QSO: 21395 PH 2014-10-25 1126 ED1B          59  14     KP2M          59  08     1
QSO: 28461 PH 2014-10-25 1126 ED1B          59  14     LA8HGA        59  14     0
QSO: 28543 PH 2014-10-25 1127 ED1B          59  14     SF3A          59  14     0
QSO: 21361 PH 2014-10-25 1127 ED1B          59  14     EA8/LY2IJ     59  33     1
QSO: 28450 PH 2014-10-25 1128 ED1B          59  14     EU6ML         59  16     0
QSO: 28444 PH 2014-10-25 1128 ED1B          59  14     OK7K          59  15     0
QSO: 28432 PH 2014-10-25 1130 ED1B          59  14     VU2RCT        59  22     0
QSO: 21271 PH 2014-10-25 1130 ED1B          59  14     JW5E          59  40     1
QSO: 28424 PH 2014-10-25 1132 ED1B          59  14     UB8AAT        59  17     0
QSO: 28424 PH 2014-10-25 1132 ED1B          59  14     SM3C          59  14     0
QSO: 28424 PH 2014-10-25 1132 ED1B          59  14     RA3DNC        59  16     0
QSO: 28424 PH 2014-10-25 1133 ED1B          59  14     OK1HEH        59  15     0
QSO: 28424 PH 2014-10-25 1133 ED1B          59  14     LY7A          59  15     0
QSO: 28424 PH 2014-10-25 1133 ED1B          59  14     SM2A          59  14     0
QSO: 28424 PH 2014-10-25 1133 ED1B          59  14     OK1DKR        59  15     0
QSO: 28424 PH 2014-10-25 1133 ED1B          59  14     DK1KC         59  14     0
QSO: 28424 PH 2014-10-25 1134 ED1B          59  14     LY4T          59  15     0
QSO: 28424 PH 2014-10-25 1135 ED1B          59  14     DG5HDL        59  14     0
QSO: 21256 PH 2014-10-25 1135 ED1B          59  14     EV1R          59  16     1
QSO: 28424 PH 2014-10-25 1136 ED1B          59  14     SQ8KEZ        59  15     0
QSO: 28424 PH 2014-10-25 1136 ED1B          59  14     DL6PI         59  14     0
QSO: 28424 PH 2014-10-25 1137 ED1B          59  14     SM0Y          59  14     0
QSO: 28424 PH 2014-10-25 1137 ED1B          59  14     S54O          59  15     0
QSO: 28424 PH 2014-10-25 1137 ED1B          59  14     UA6FP         59  16     0
QSO: 28424 PH 2014-10-25 1137 ED1B          59  14     UA9R          59  17     0
QSO: 28424 PH 2014-10-25 1138 ED1B          59  14     OK1FGD        59  15     0
QSO: 28424 PH 2014-10-25 1138 ED1B          59  14     SI3A          59  14     0
QSO: 28424 PH 2014-10-25 1138 ED1B          59  14     UN6P          59  17     0
QSO: 28424 PH 2014-10-25 1138 ED1B          59  14     DL3EBX        59  14     0
QSO: 28424 PH 2014-10-25 1139 ED1B          59  14     DL3ABL        59  14     0
QSO: 28424 PH 2014-10-25 1139 ED1B          59  14     OK1BJ         59  15     0
QSO: 28424 PH 2014-10-25 1139 ED1B          59  14     DL9FB         59  14     0
QSO: 28424 PH 2014-10-25 1139 ED1B          59  14     SB0A          59  14     0
QSO: 28424 PH 2014-10-25 1140 ED1B          59  14     SP1RKR        59  15     0
QSO: 21228 PH 2014-10-25 1140 ED1B          59  14     F5UTN         59  14     1
QSO: 28424 PH 2014-10-25 1140 ED1B          59  14     TA3SA         59  20     0
QSO: 28424 PH 2014-10-25 1141 ED1B          59  14     9A2EY         59  15     0
QSO: 28424 PH 2014-10-25 1142 ED1B          59  14     K1BG          59  05     0
QSO: 28424 PH 2014-10-25 1143 ED1B          59  14     IT9CLX        59  15     0
QSO: 28424 PH 2014-10-25 1143 ED1B          59  14     UX1MH         59  16     0
QSO: 28424 PH 2014-10-25 1144 ED1B          59  14     LY9Y          59  15     0
QSO: 28424 PH 2014-10-25 1144 ED1B          59  14     RA3Y          59  16     0
QSO: 28424 PH 2014-10-25 1144 ED1B          59  14     SM6RXZ        59  14     0
QSO: 21309 PH 2014-10-25 1144 ED1B          59  14     GA5M          59  14     1
QSO: 28424 PH 2014-10-25 1144 ED1B          59  14     OK2VX         59  15     0
QSO: 28424 PH 2014-10-25 1145 ED1B          59  14     R3KF          59  16     0
QSO: 28424 PH 2014-10-25 1145 ED1B          59  14     TK4LS         59  15     0
QSO: 28424 PH 2014-10-25 1145 ED1B          59  14     YT6A          59  15     0
QSO: 28424 PH 2014-10-25 1146 ED1B          59  14     YU0U          59  15     0
QSO: 28424 PH 2014-10-25 1146 ED1B          59  14     SP5DL         59  15     0
QSO: 28424 PH 2014-10-25 1147 ED1B          59  14     TF3DX         59  40     0
QSO: 28424 PH 2014-10-25 1148 ED1B          59  14     DD6ZJ         59  14     0
QSO: 28424 PH 2014-10-25 1148 ED1B          59  14     SQ1EIC        59  15     0
QSO: 28424 PH 2014-10-25 1148 ED1B          59  14     LY3B          59  15     0
QSO: 28424 PH 2014-10-25 1149 ED1B          59  14     HA3HX         59  15     0
QSO: 14330 PH 2014-10-25 1149 ED1B          59  14     OH0V          59  15     1
QSO: 28424 PH 2014-10-25 1149 ED1B          59  14     RA3TT         59  16     0
QSO: 28424 PH 2014-10-25 1150 ED1B          59  14     OH3FM         59  15     0
QSO: 28424 PH 2014-10-25 1150 ED1B          59  14     YO2MTG        59  20     0
QSO: 28424 PH 2014-10-25 1150 ED1B          59  14     9A6OY         59  15     0
QSO: 28424 PH 2014-10-25 1150 ED1B          59  14     DL5RDO        59  14     0
QSO: 28424 PH 2014-10-25 1151 ED1B          59  14     YU1KN         59  15     0
QSO: 28693 PH 2014-10-25 1152 ED1B          59  14     VR2S          59  24     0
QSO: 14313 PH 2014-10-25 1152 ED1B          59  14     VE2PIB        59  05     1
QSO: 28424 PH 2014-10-25 1153 ED1B          59  14     SQ6RGG        59  15     0
QSO: 28424 PH 2014-10-25 1153 ED1B          59  14     UA9URI        59  18     0
QSO: 28424 PH 2014-10-25 1154 ED1B          59  14     OH2HZ         59  15     0
QSO: 28424 PH 2014-10-25 1154 ED1B          59  14     OM7JM         59  15     0
QSO: 28424 PH 2014-10-25 1155 ED1B          59  14     9A3W          59  15     0
QSO: 28424 PH 2014-10-25 1156 ED1B          59  14     LY5I          59  15     0
QSO: 28424 PH 2014-10-25 1156 ED1B          59  14     RV1AE         59  16     0
QSO: 28424 PH 2014-10-25 1157 ED1B          59  14     OK1PMA        59  15     0
QSO: 28424 PH 2014-10-25 1157 ED1B          59  14     UX4CR         59  16     0
QSO: 28424 PH 2014-10-25 1157 ED1B          59  14     YU1EL         59  15     0
QSO: 28424 PH 2014-10-25 1158 ED1B          59  14     IW3GST        59  15     0
QSO: 21377 PH 2014-10-25 1159 ED1B          59  14     HG1S          59  15     0
QSO: 21340 PH 2014-10-25 1200 ED1B          59  14     S53M          59  15     0
QSO: 21447 PH 2014-10-25 1200 ED1B          59  14     S50XX         59  15     0
QSO: 21393 PH 2014-10-25 1200 ED1B          59  14     IO5O          59  15     0
QSO: 21400 PH 2014-10-25 1201 ED1B          59  14     II5D          59  15     0
QSO: 21383 PH 2014-10-25 1203 ED1B          59  14     S56Y          59  15     0
QSO: 21239 PH 2014-10-25 1203 ED1B          59  14     S51A          59  15     0
QSO: 28463 PH 2014-10-25 1204 ED1B          59  14     GW9T          59  14     1
QSO: 21442 PH 2014-10-25 1204 ED1B          59  14     Z37Y          59  15     0
QSO: 21354 PH 2014-10-25 1204 ED1B          59  14     A73A          59  21     0
QSO: 21251 PH 2014-10-25 1205 ED1B          59  14     SZ3P          59  20     0
QSO: 21278 PH 2014-10-25 1207 ED1B          59  14     CN2C          59  33     0
QSO: 21337 PH 2014-10-25 1207 ED1B          59  14     EA8/RA1A      59  33     0
QSO: 28810 PH 2014-10-25 1207 ED1B          59  14     HB9ZZ         59  14     1
QSO: 28575 PH 2014-10-25 1207 ED1B          59  14     4L0A          59  21     1
QSO: 21330 PH 2014-10-25 1208 ED1B          59  14     NP2X          59  08     0
QSO: 28850 PH 2014-10-25 1208 ED1B          59  14     LP1H          59  13     1
QSO: 21258 PH 2014-10-25 1209 ED1B          59  14     K3LR          59  05     0
QSO: 28403 PH 2014-10-25 1209 ED1B          59  14     Z35W          59  15     1
QSO: 21233 PH 2014-10-25 1210 ED1B          59  14     K1RX          59  05     0
QSO: 21432 PH 2014-10-25 1211 ED1B          59  14     W1WMU         59  05     0
QSO: 21365 PH 2014-10-25 1216 ED1B          59  14     ES1LS         59  15     0
QSO: 21365 PH 2014-10-25 1217 ED1B          59  14     ON3GEO        59  14     0
QSO: 21365 PH 2014-10-25 1220 ED1B          59  14     HB3YOJ        59  14     0
QSO: 21365 PH 2014-10-25 1221 ED1B          59  14     HB9PUE        59  14     0
QSO: 21365 PH 2014-10-25 1222 ED1B          59  14     PG7Z          59  14     0
QSO: 21365 PH 2014-10-25 1223 ED1B          59  14     DJ9ZB         59  14     0
QSO: 21365 PH 2014-10-25 1225 ED1B          59  14     N1GMV         59  05     0
QSO: 21365 PH 2014-10-25 1227 ED1B          59  14     DG2GAW        59  14     0
QSO: 28627 PH 2014-10-25 1228 ED1B          59  14     OE2E          59  15     1
QSO: 21365 PH 2014-10-25 1228 ED1B          59  14     DK2TU         59  14     0
QSO: 21365 PH 2014-10-25 1228 ED1B          59  14     DL1EK         59  14     0
QSO: 28422 PH 2014-10-25 1229 ED1B          59  14     PI4AMF        59  14     1
QSO: 21365 PH 2014-10-25 1231 ED1B          59  14     ON5LA         59  14     0
QSO: 21365 PH 2014-10-25 1232 ED1B          59  14     DG9SEH        59  14     0
QSO: 28415 PH 2014-10-25 1233 ED1B          59  14     CN2R          59  33     1
QSO: 21365 PH 2014-10-25 1233 ED1B          59  14     HB9AWS        59  14     0
QSO: 28312 PH 2014-10-25 1235 ED1B          59  14     8P5A          59  08     1
QSO: 28580 PH 2014-10-25 1237 ED1B          59  14     K9CT          59  04     1
QSO: 21282 PH 2014-10-25 1239 ED1B          59  14     ED9K          59  33     0
QSO: 28304 PH 2014-10-25 1239 ED1B          59  14     J7ML          59  08     1
QSO: 28439 PH 2014-10-25 1240 ED1B          59  14     PJ4X          59  09     1
QSO: 21423 PH 2014-10-25 1240 ED1B          59  14     H2T           59  20     0
QSO: 28448 PH 2014-10-25 1242 ED1B          59  14     P40L          59  09     1
QSO: 21266 PH 2014-10-25 1243 ED1B          59  14     YE2A          59  28     0
QSO: 21306 PH 2014-10-25 1244 ED1B          59  14     IW9HRZ        59  15     0
QSO: 28486 PH 2014-10-25 1246 ED1B          59  14     HK1NA         59  09     1
QSO: 28750 PH 2014-10-25 1247 ED1B          59  14     YV8ER         59  09     1
QSO: 21330 PH 2014-10-25 1248 ED1B          59  14     IO4W          59  15     0
QSO: 28913 PH 2014-10-25 1248 ED1B          59  14     WP4WW         59  08     1
QSO: 21440 PH 2014-10-25 1249 ED1B          59  14     UZ4I          59  16     0
QSO: 28754 PH 2014-10-25 1250 ED1B          59  14     VY2TT         59  05     1
QSO: 28420 PH 2014-10-25 1251 ED1B          59  14     EI1Y          59  14     1
QSO: 21205 PH 2014-10-25 1252 ED1B          59  14     IQ0EF         59  15     0
QSO: 28758 PH 2014-10-25 1254 ED1B          59  14     VK9LM         59  30     1
QSO: 21270 PH 2014-10-25 1254 ED1B          59  14     LZ5W          59  20     0
QSO: 28400 PH 2014-10-25 1257 ED1B          59  14     NP3PR         59  08     0
QSO: 28310 PH 2014-10-25 1259 ED1B          59  14     VK9XSP        59  29     0
QSO: 28489 PH 2014-10-25 1302 ED1B          59  14     JY9FC         59  20     0
QSO: 28528 PH 2014-10-25 1302 ED1B          59  14     7Z1HL         59  21     0
QSO: 28563 PH 2014-10-25 1303 ED1B          59  14     SI9AM         59  14     0
QSO: 28630 PH 2014-10-25 1304 ED1B          59  14     N4KH          59  04     0
QSO: 28658 PH 2014-10-25 1304 ED1B          59  14     W4RM          59  05     0
QSO: 28674 PH 2014-10-25 1305 ED1B          59  14     K2SSS         59  05     0
QSO: 21430 PH 2014-10-25 1307 ED1B          59  14     K9CT          59  04     1
QSO: 28707 PH 2014-10-25 1307 ED1B          59  14     N4OX          59  05     0
QSO: 28720 PH 2014-10-25 1308 ED1B          59  14     K3LR          59  05     0
QSO: 28741 PH 2014-10-25 1308 ED1B          59  14     K5ZD          59  05     0
QSO: 28777 PH 2014-10-25 1308 ED1B          59  14     NR3X          59  05     0
QSO: 28788 PH 2014-10-25 1309 ED1B          59  14     K8MFO         59  04     0
QSO: 28802 PH 2014-10-25 1310 ED1B          59  14     N2TX          59  05     0
QSO: 28821 PH 2014-10-25 1310 ED1B          59  14     K1BX          59  05     0
QSO: 28882 PH 2014-10-25 1311 ED1B          59  14     W1HQ          59  05     0
QSO: 28898 PH 2014-10-25 1311 ED1B          59  14     W0AIH         59  04     0
QSO: 28903 PH 2014-10-25 1312 ED1B          59  14     K3CR          59  05     0
QSO: 28907 PH 2014-10-25 1312 ED1B          59  14     NA5NN         59  04     0
QSO: 21348 PH 2014-10-25 1313 ED1B          59  14     HB0A          59  14     1
QSO: 28917 PH 2014-10-25 1313 ED1B          59  14     VE3BW         59  04     0
QSO: 28913 PH 2014-10-25 1313 ED1B          59  14     AB3CX         59  05     0
QSO: 28925 PH 2014-10-25 1314 ED1B          59  14     W3CF          59  05     0
QSO: 28928 PH 2014-10-25 1314 ED1B          59  14     N3IQ          59  05     0
QSO: 28965 PH 2014-10-25 1314 ED1B          59  14     KD4D          59  05     0
QSO: 28968 PH 2014-10-25 1315 ED1B          59  14     W9RE          59  04     0
QSO: 28975 PH 2014-10-25 1315 ED1B          59  14     K0EJ          59  04     0
QSO: 28987 PH 2014-10-25 1316 ED1B          59  14     KB8U          59  04     0
QSO: 29011 PH 2014-10-25 1316 ED1B          59  14     K3ZM          59  05     0
QSO: 29021 PH 2014-10-25 1317 ED1B          59  14     K3MD          59  05     0
QSO: 29015 PH 2014-10-25 1317 ED1B          59  14     W3MF          59  05     0
QSO: 28977 PH 2014-10-25 1317 ED1B          59  14     KG1E          59  05     0
QSO: 28946 PH 2014-10-25 1318 ED1B          59  14     W5PR          59  04     0
QSO: 28933 PH 2014-10-25 1319 ED1B          59  14     VA3DX         59  04     0
QSO: 28920 PH 2014-10-25 1319 ED1B          59  14     5Q2J          59  14     0
QSO: 21253 PH 2014-10-25 1319 ED1B          59  14     T48K          59  08     1
QSO: 28806 PH 2014-10-25 1320 ED1B          59  14     N4PN          59  05     0
QSO: 28790 PH 2014-10-25 1320 ED1B          59  14     PJ4DX         59  09     0
QSO: 28745 PH 2014-10-25 1323 ED1B          59  14     OK2SGY        59  15     0
QSO: 28745 PH 2014-10-25 1323 ED1B          59  14     N4TZ          59  04     0
QSO: 28745 PH 2014-10-25 1324 ED1B          59  14     K9XE          59  04     0
QSO: 28745 PH 2014-10-25 1326 ED1B          59  14     W3ZL          59  05     0
QSO: 14259 PH 2014-10-25 1329 ED1B          59  14     RK0UT         59  18     1
QSO: 28395 PH 2014-10-25 1329 ED1B          59  14     KC1XX         59  05     0
QSO: 28397 PH 2014-10-25 1329 ED1B          59  14     WE3C          59  05     0
QSO: 28428 PH 2014-10-25 1330 ED1B          59  14     V26B          59  08     0
QSO: 28438 PH 2014-10-25 1331 ED1B          59  14     T42R          59  08     0
QSO: 28451 PH 2014-10-25 1332 ED1B          59  14     AA1K          59  05     0
QSO: 28466 PH 2014-10-25 1334 ED1B          59  14     VE2PIB        59  05     0
QSO: 14345 PH 2014-10-25 1335 ED1B          59  14     B4L           59  24     1
QSO: 28480 PH 2014-10-25 1335 ED1B          59  14     CE6TC         59  12     0
QSO: 28470 PH 2014-10-25 1335 ED1B          59  14     W3UA          59  05     0
QSO: 28475 PH 2014-10-25 1336 ED1B          59  14     K2LE          59  05     0
QSO: 28542 PH 2014-10-25 1338 ED1B          59  14     EA8AH         59  33     0
QSO: 28550 PH 2014-10-25 1338 ED1B          59  14     N0NI          59  04     0
QSO: 28557 PH 2014-10-25 1339 ED1B          59  14     WK1Q          59  05     0
QSO: 28560 PH 2014-10-25 1339 ED1B          59  14     N1MM          59  05     0
QSO: 28562 PH 2014-10-25 1340 ED1B          59  14     AA3B          59  05     0
QSO: 28569 PH 2014-10-25 1340 ED1B          59  14     CN2AA         59  33     0
QSO: 28565 PH 2014-10-25 1343 ED1B          59  14     N9TF          59  04     0
QSO: 14267 PH 2014-10-25 1343 ED1B          59  14     A71CO         59  21     1
QSO: 28661 PH 2014-10-25 1347 ED1B          59  14     W2AW          59  05     0
QSO: 28661 PH 2014-10-25 1348 ED1B          59  14     PY3CAL        59  11     0
QSO: 28661 PH 2014-10-25 1348 ED1B          59  14     W9OP          59  04     0
QSO: 28661 PH 2014-10-25 1349 ED1B          59  14     EA1AHA        59  14     0
QSO: 28661 PH 2014-10-25 1351 ED1B          59  14     K8WHA         59  05     0
QSO: 21272 PH 2014-10-25 1355 ED1B          59  14     HK1NA         59  09     1
QSO: 28661 PH 2014-10-25 1356 ED1B          59  14     W4UV          59  05     0
QSO: 28661 PH 2014-10-25 1356 ED1B          59  14     IO7K          59  15     0
QSO: 28661 PH 2014-10-25 1357 ED1B          59  14     WP3GW         59  08     0
QSO: 28661 PH 2014-10-25 1357 ED1B          59  14     N5AR          59  04     0
QSO: 28661 PH 2014-10-25 1359 ED1B          59  14     N8VV          59  04     0
QSO: 21217 PH 2014-10-25 1401 ED1B          59  14     VA3YP         59  04     1
QSO: 28661 PH 2014-10-25 1401 ED1B          59  14     LY4A          59  15     0
QSO: 28661 PH 2014-10-25 1401 ED1B          59  14     N8KR          59  04     0
QSO: 21391 PH 2014-10-25 1402 ED1B          59  14     KP3Z          59  08     1
QSO: 28672 PH 2014-10-25 1403 ED1B          59  14     W0UA          59  04     0
QSO: 28733 PH 2014-10-25 1405 ED1B          59  14     NP2X          59  08     0
QSO: 28741 PH 2014-10-25 1405 ED1B          59  14     VY2ZM         59  05     0
QSO: 28801 PH 2014-10-25 1407 ED1B          59  14     VE3UTT        59  04     0
QSO: 28811 PH 2014-10-25 1407 ED1B          59  14     N2SR          59  05     0
QSO: 28826 PH 2014-10-25 1408 ED1B          59  14     YS1/NP3J      59  07     0
QSO: 28846 PH 2014-10-25 1408 ED1B          59  14     K4RO          59  04     0
QSO: 28848 PH 2014-10-25 1408 ED1B          59  14     K1KP          59  05     0
QSO: 28874 PH 2014-10-25 1408 ED1B          59  14     NT5V          59  04     0
QSO: 28885 PH 2014-10-25 1409 ED1B          59  14     TG9AJR        59  07     0
QSO: 28896 PH 2014-10-25 1410 ED1B          59  14     NV9L          59  04     0
QSO: 28911 PH 2014-10-25 1411 ED1B          59  14     K9XV          59  04     0
QSO: 28926 PH 2014-10-25 1411 ED1B          59  14     K3UL          59  05     0
QSO: 28949 PH 2014-10-25 1411 ED1B          59  14     K1KI          59  05     0
QSO: 28963 PH 2014-10-25 1412 ED1B          59  14     AA9A          59  04     0
QSO: 28977 PH 2014-10-25 1413 ED1B          59  14     KB1W          59  05     0
QSO: 29007 PH 2014-10-25 1413 ED1B          59  14     PY8WW         59  11     0
QSO: 14206 PH 2014-10-25 1414 ED1B          59  14     4U1VIC        59  15     1
QSO: 29021 PH 2014-10-25 1414 ED1B          59  14     K3IE          59  04     0
QSO: 29040 PH 2014-10-25 1414 ED1B          59  14     K9WD          59  04     0
QSO: 29057 PH 2014-10-25 1415 ED1B          59  14     KA1R          59  05     0
QSO: 29063 PH 2014-10-25 1415 ED1B          59  14     KG9N          59  04     0
QSO: 29100 PH 2014-10-25 1415 ED1B          59  14     K3NM          59  05     0
QSO: 28301 PH 2014-10-25 1416 ED1B          59  14     K1LZ          59  05     0
QSO: 28312 PH 2014-10-25 1416 ED1B          59  14     VE3EJ         59  04     0
QSO: 28321 PH 2014-10-25 1418 ED1B          59  14     HR1AAB        59  07     0
QSO: 28338 PH 2014-10-25 1418 ED1B          59  14     WX3B          59  05     0
QSO: 28346 PH 2014-10-25 1419 ED1B          59  14     K3ZO          59  04     0
QSO: 14295 PH 2014-10-25 1420 ED1B          59  14     AH0K          59  27     1
QSO: 28376 PH 2014-10-25 1420 ED1B          59  14     T46A          59  08     0
QSO: 28386 PH 2014-10-25 1421 ED1B          59  14     K1RX          59  05     0
QSO: 28723 PH 2014-10-25 1426 ED1B          59  14     OA4O          59  10     0
QSO: 28878 PH 2014-10-25 1430 ED1B          59  14     HI3K          59  08     0
QSO: 28759 PH 2014-10-25 1435 ED1B          59  14     LA3TMA/QRP    59  14     0
QSO: 28759 PH 2014-10-25 1435 ED1B          59  14     LY5D          59  15     0
QSO: 28759 PH 2014-10-25 1436 ED1B          59  14     KI4TXP        59  05     0
QSO: 28474 PH 2014-10-25 1439 ED1B          59  14     N4WW          59  05     0
QSO: 28719 PH 2014-10-25 1439 ED1B          59  14     NQ4I          59  05     0
QSO: 29015 PH 2014-10-25 1440 ED1B          59  14     W4OX          59  05     0
QSO: 28691 PH 2014-10-25 1440 ED1B          59  14     W3BGN         59  05     0
QSO: 28774 PH 2014-10-25 1440 ED1B          59  14     K3EL          59  05     0
QSO: 28377 PH 2014-10-25 1441 ED1B          59  14     KD3RF         59  05     0
QSO: 28500 PH 2014-10-25 1441 ED1B          59  14     W1NA          59  05     0
QSO: 28651 PH 2014-10-25 1441 ED1B          59  14     W1AW/8        59  04     0
QSO: 28857 PH 2014-10-25 1442 ED1B          59  14     W1GD          59  05     0
QSO: 14273 PH 2014-10-25 1442 ED1B          59  14     HZ1TL         59  21     1
QSO: 28990 PH 2014-10-25 1442 ED1B          59  14     N2RM          59  05     0
QSO: 28994 PH 2014-10-25 1443 ED1B          59  14     K1RO          59  05     0
QSO: 29019 PH 2014-10-25 1443 ED1B          59  14     N2NT          59  05     0
QSO: 28478 PH 2014-10-25 1444 ED1B          59  14     NR5M          59  04     0
QSO: 28688 PH 2014-10-25 1444 ED1B          59  14     K1ZR          59  05     0
QSO: 28648 PH 2014-10-25 1444 ED1B          59  14     W8PR          59  04     0
QSO: 28905 PH 2014-10-25 1445 ED1B          59  14     N0AT          59  04     0
QSO: 28738 PH 2014-10-25 1447 ED1B          59  14     N6AR          59  05     0
QSO: 28751 PH 2014-10-25 1447 ED1B          59  14     W2AXR         59  05     0
QSO: 28358 PH 2014-10-25 1448 ED1B          59  14     K3WW          59  05     0
QSO: 28318 PH 2014-10-25 1450 ED1B          59  14     XE1BY         59  06     0
QSO: 28729 PH 2014-10-25 1454 ED1B          59  14     KZ2I          59  05     0
QSO: 28730 PH 2014-10-25 1457 ED1B          59  14     W3OA          59  05     0
QSO: 28730 PH 2014-10-25 1458 ED1B          59  14     W4AKO         59  05     0
QSO: 21253 PH 2014-10-25 1458 ED1B          59  14     A65BP         59  21     1
QSO: 28730 PH 2014-10-25 1459 ED1B          59  14     K1HT          59  05     0
QSO: 28730 PH 2014-10-25 1500 ED1B          59  14     AD4DQ         59  05     0
QSO: 28730 PH 2014-10-25 1500 ED1B          59  14     W9OA/9        59  04     0
QSO: 28730 PH 2014-10-25 1502 ED1B          59  14     DF1AN         59  14     0
QSO: 28730 PH 2014-10-25 1504 ED1B          59  14     VE3CKO        59  04     0
QSO: 28730 PH 2014-10-25 1504 ED1B          59  14     W3AZD         59  05     0
QSO: 28730 PH 2014-10-25 1505 ED1B          59  14     W8OOO         59  04     0
QSO: 28730 PH 2014-10-25 1505 ED1B          59  14     NC1M          59  05     0
QSO: 28730 PH 2014-10-25 1505 ED1B          59  14     K5EK          59  05     0
QSO: 28730 PH 2014-10-25 1505 ED1B          59  14     KP4PR         59  08     0
QSO: 28730 PH 2014-10-25 1506 ED1B          59  14     AB2TC         59  05     0
