START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2269386
CERTIFICATE: YES
LOCATION: DX
OPERATORS: SQ7D
NAME: Matt (Mateusz Pigon)
CREATED-BY: N1MM Logger V13.9.0
QSO:  7118 PH 2014-10-25 0003 SN7D          59  15     EA1FW         59  14
QSO: 28488 PH 2014-10-26 1506 SN7D          59  15     N0KV          59  04
QSO: 28488 PH 2014-10-26 1507 SN7D          59  15     VE3MEW        59  04
QSO: 28488 PH 2014-10-26 1508 SN7D          59  15     WM5H          59  04
QSO: 28488 PH 2014-10-26 1508 SN7D          59  15     KT8K          59  04
QSO: 28488 PH 2014-10-26 1509 SN7D          59  15     VE2BVV        59  05
QSO: 28488 PH 2014-10-26 1509 SN7D          59  15     WJ9E          59  04
QSO: 28488 PH 2014-10-26 1510 SN7D          59  15     WA4EMU        59  05
QSO: 28488 PH 2014-10-26 1510 SN7D          59  15     KT4ZB         59  05
QSO: 28488 PH 2014-10-26 1510 SN7D          59  15     WG9L          59  04
QSO: 28488 PH 2014-10-26 1511 SN7D          59  15     EA2NN         59  14
QSO: 28488 PH 2014-10-26 1511 SN7D          59  15     N3WD          59  05
QSO: 28488 PH 2014-10-26 1512 SN7D          59  15     K2WJL         59  05
QSO: 28488 PH 2014-10-26 1512 SN7D          59  15     KK4WAC        59  05
QSO: 28488 PH 2014-10-26 1512 SN7D          59  15     WA0MHJ        59  04
QSO: 28488 PH 2014-10-26 1513 SN7D          59  15     W8HPJ         59  04
QSO: 28488 PH 2014-10-26 1513 SN7D          59  15     VE3SD         59  04
QSO: 28488 PH 2014-10-26 1515 SN7D          59  15     N1YKH         59  05
QSO: 28488 PH 2014-10-26 1515 SN7D          59  15     N8FF          59  04
QSO: 28488 PH 2014-10-26 1515 SN7D          59  15     K2DP          59  04
QSO: 28488 PH 2014-10-26 1517 SN7D          59  15     WC4E          59  05
QSO: 28488 PH 2014-10-26 1517 SN7D          59  15     KB5JC         59  05
QSO: 28488 PH 2014-10-26 1520 SN7D          59  15     K0TI          59  04
QSO: 28488 PH 2014-10-26 1521 SN7D          59  15     N8VV          59  04
QSO: 28488 PH 2014-10-26 1521 SN7D          59  15     AA9LC         59  04
QSO: 28488 PH 2014-10-26 1522 SN7D          59  15     KA3EHL        59  05
QSO: 28488 PH 2014-10-26 1523 SN7D          59  15     N9CIQ         59  04
QSO: 28488 PH 2014-10-26 1523 SN7D          59  15     KC2TXL        59  05
QSO: 28488 PH 2014-10-26 1524 SN7D          59  15     AJ4A          59  04
QSO: 28488 PH 2014-10-26 1526 SN7D          59  15     N0HR          59  04
QSO: 28488 PH 2014-10-26 1526 SN7D          59  15     W0AIH         59  04
QSO: 28488 PH 2014-10-26 1526 SN7D          59  15     VE2CWQ        59  05
QSO: 28488 PH 2014-10-26 1527 SN7D          59  15     WB9KPT        59  04
QSO: 28488 PH 2014-10-26 1527 SN7D          59  15     WE3C          59  05
QSO: 28488 PH 2014-10-26 1527 SN7D          59  15     K5EK          59  05
QSO: 28488 PH 2014-10-26 1527 SN7D          59  15     KD3RF         59  05
QSO: 28488 PH 2014-10-26 1528 SN7D          59  15     VE3GFM        59  04
QSO: 28488 PH 2014-10-26 1528 SN7D          59  15     KE3X          59  05
QSO: 28488 PH 2014-10-26 1528 SN7D          59  15     WC3O          59  05
QSO: 28488 PH 2014-10-26 1529 SN7D          59  15     W5PR          59  04
QSO: 28488 PH 2014-10-26 1529 SN7D          59  15     W1HQ          59  05
QSO: 28488 PH 2014-10-26 1530 SN7D          59  15     K9NO          59  04
QSO: 28488 PH 2014-10-26 1531 SN7D          59  15     N5MT          59  04
QSO: 28488 PH 2014-10-26 1532 SN7D          59  15     KB2DE         59  05
QSO: 28488 PH 2014-10-26 1532 SN7D          59  15     K4JLD         59  05
QSO: 28488 PH 2014-10-26 1533 SN7D          59  15     N0IJ          59  04
QSO: 28488 PH 2014-10-26 1533 SN7D          59  15     W8TOM         59  05
QSO: 28488 PH 2014-10-26 1533 SN7D          59  15     K2YNY         59  05
QSO: 28488 PH 2014-10-26 1535 SN7D          59  15     K3IU          59  05
QSO: 28488 PH 2014-10-26 1535 SN7D          59  15     N3DAP         59  05
QSO: 28488 PH 2014-10-26 1535 SN7D          59  15     N2NS          59  03
QSO: 28488 PH 2014-10-26 1536 SN7D          59  15     W3DEX         59  05
QSO: 28488 PH 2014-10-26 1537 SN7D          59  15     K0TRL         59  04
QSO: 28488 PH 2014-10-26 1537 SN7D          59  15     K7DF          59  03
QSO: 28488 PH 2014-10-26 1537 SN7D          59  15     K0LUZ         59  05
QSO: 28488 PH 2014-10-26 1537 SN7D          59  15     AE0EE         59  04
QSO: 28488 PH 2014-10-26 1538 SN7D          59  15     K4WW          59  04
QSO: 28488 PH 2014-10-26 1539 SN7D          59  15     N2MM          59  05
QSO: 28488 PH 2014-10-26 1540 SN7D          59  15     AA3S          59  05
QSO: 28488 PH 2014-10-26 1540 SN7D          59  15     AJ9C          59  04
QSO: 28488 PH 2014-10-26 1540 SN7D          59  15     HG7T          59  15
QSO: 28488 PH 2014-10-26 1541 SN7D          59  15     K2QPN         59  05
QSO: 28488 PH 2014-10-26 1541 SN7D          59  15     KE8NJ         59  04
QSO: 28488 PH 2014-10-26 1541 SN7D          59  15     KC4TEO        59  04
QSO: 28488 PH 2014-10-26 1542 SN7D          59  15     EA1CS         59  14
QSO: 28488 PH 2014-10-26 1542 SN7D          59  15     K6TOP         59  03
QSO: 28488 PH 2014-10-26 1543 SN7D          59  15     AB9H          59  04
QSO: 28488 PH 2014-10-26 1543 SN7D          59  15     AD5XD         59  04
QSO: 28488 PH 2014-10-26 1545 SN7D          59  15     KT6LA         59  03
QSO: 28488 PH 2014-10-26 1545 SN7D          59  15     AD4ES         59  05
QSO: 28488 PH 2014-10-26 1546 SN7D          59  15     WA6NKM        59  03
QSO: 28488 PH 2014-10-26 1547 SN7D          59  15     KW6S          59  03
QSO: 28488 PH 2014-10-26 1547 SN7D          59  15     N1API         59  05
QSO: 28488 PH 2014-10-26 1547 SN7D          59  15     P43E          59  09
QSO: 28488 PH 2014-10-26 1547 SN7D          59  15     N3CZ          59  05
QSO: 28488 PH 2014-10-26 1548 SN7D          59  15     K3TM          59  05
QSO: 28488 PH 2014-10-26 1549 SN7D          59  15     VE3SB         59  04
QSO: 28488 PH 2014-10-26 1549 SN7D          59  15     ED1B          59  14
QSO: 28488 PH 2014-10-26 1550 SN7D          59  15     WE9R          59  04
QSO: 28488 PH 2014-10-26 1550 SN7D          59  15     HB9CIC        59  14
QSO: 28488 PH 2014-10-26 1552 SN7D          59  15     W8KNO         59  04
QSO: 28488 PH 2014-10-26 1552 SN7D          59  15     K9MY          59  04
QSO: 28488 PH 2014-10-26 1553 SN7D          59  15     W4UKE         59  05
QSO: 28488 PH 2014-10-26 1553 SN7D          59  15     W9ILY         59  04
QSO: 28488 PH 2014-10-26 1553 SN7D          59  15     K2QY          59  05
QSO: 28488 PH 2014-10-26 1555 SN7D          59  15     K0EJ          59  04
QSO: 28488 PH 2014-10-26 1555 SN7D          59  15     K0GEO         59  04
QSO: 28488 PH 2014-10-26 1555 SN7D          59  15     VE6WQ         59  04
QSO: 28488 PH 2014-10-26 1555 SN7D          59  15     K8TV          59  04
QSO: 28488 PH 2014-10-26 1555 SN7D          59  15     LP1H          59  13
QSO: 28488 PH 2014-10-26 1557 SN7D          59  15     K7DR          59  04
QSO: 28488 PH 2014-10-26 1557 SN7D          59  15     WC2L          59  05
QSO: 28488 PH 2014-10-26 1558 SN7D          59  15     K1ZO          59  05
QSO: 28488 PH 2014-10-26 1558 SN7D          59  15     K1HT          59  05
QSO: 28488 PH 2014-10-26 1559 SN7D          59  15     KD0FW         59  04
QSO: 28488 PH 2014-10-26 1601 SN7D          59  15     PV8DR         59  11
QSO: 28488 PH 2014-10-26 1602 SN7D          59  15     N0UR          59  04
QSO: 28488 PH 2014-10-26 1602 SN7D          59  15     VE5PV         59  04
QSO: 28488 PH 2014-10-26 1603 SN7D          59  15     VE6FI         59  04
QSO: 28488 PH 2014-10-26 1604 SN7D          59  15     W3CF          59  05
QSO: 28488 PH 2014-10-26 1605 SN7D          59  15     VE7JH         59  03
QSO: 28488 PH 2014-10-26 1605 SN7D          59  15     WO9Z          59  04
QSO: 28488 PH 2014-10-26 1605 SN7D          59  15     KK4PJ         59  05
QSO: 28488 PH 2014-10-26 1607 SN7D          59  15     N5SSH         59  04
QSO: 28488 PH 2014-10-26 1607 SN7D          59  15     K5TFH         59  04
QSO: 28488 PH 2014-10-26 1607 SN7D          59  15     K3UHU         59  05
QSO: 28488 PH 2014-10-26 1608 SN7D          59  15     W4FF          59  05
QSO: 28488 PH 2014-10-26 1608 SN7D          59  15     WB9PAR        59  04
QSO: 28488 PH 2014-10-26 1608 SN7D          59  15     K7UT          59  03
QSO: 28488 PH 2014-10-26 1610 SN7D          59  15     KE5IYH        59  04
QSO: 28488 PH 2014-10-26 1611 SN7D          59  15     AK3Q          59  04
QSO: 28488 PH 2014-10-26 1612 SN7D          59  15     N8MYQ         59  04
QSO: 28488 PH 2014-10-26 1612 SN7D          59  15     KC1ACN        59  05
QSO: 28488 PH 2014-10-26 1612 SN7D          59  15     W9PA          59  04
QSO: 28488 PH 2014-10-26 1612 SN7D          59  15     WA0EBZ        59  04
QSO: 28488 PH 2014-10-26 1613 SN7D          59  15     KG5DEC        59  04
QSO: 28488 PH 2014-10-26 1614 SN7D          59  15     K6LE          59  03
QSO: 28488 PH 2014-10-26 1614 SN7D          59  15     KE1V          59  05
QSO: 28488 PH 2014-10-26 1614 SN7D          59  15     WX9U          59  04
QSO: 28488 PH 2014-10-26 1614 SN7D          59  15     WA9CFX        59  04
QSO: 28488 PH 2014-10-26 1615 SN7D          59  15     N9IO          59  04
QSO: 28488 PH 2014-10-26 1615 SN7D          59  15     W7DO          59  05
QSO: 28488 PH 2014-10-26 1615 SN7D          59  15     KG5CIJ        59  04
QSO: 28488 PH 2014-10-26 1615 SN7D          59  15     N8MAS         59  04
QSO: 28488 PH 2014-10-26 1615 SN7D          59  15     W1KT          59  05
QSO: 28488 PH 2014-10-26 1616 SN7D          59  15     KC3BJP        59  05
QSO: 28488 PH 2014-10-26 1616 SN7D          59  15     KG8OU         59  04
QSO: 28488 PH 2014-10-26 1616 SN7D          59  15     W1AW/7        59  03
QSO: 28488 PH 2014-10-26 1617 SN7D          59  15     W3OA          59  05
QSO: 28488 PH 2014-10-26 1617 SN7D          59  15     N5RZ          59  04
QSO: 28488 PH 2014-10-26 1618 SN7D          59  15     K1IR          59  05
QSO: 28488 PH 2014-10-26 1618 SN7D          59  15     EA1DK         59  14
QSO: 28488 PH 2014-10-26 1618 SN7D          59  15     K4GAA         59  05
QSO: 28488 PH 2014-10-26 1618 SN7D          59  15     KF5WQO        59  04
QSO: 28488 PH 2014-10-26 1620 SN7D          59  15     WA3AFS        59  05
QSO: 28488 PH 2014-10-26 1620 SN7D          59  15     N8KR          59  04
QSO: 28488 PH 2014-10-26 1620 SN7D          59  15     K3IPK         59  05
QSO: 28488 PH 2014-10-26 1621 SN7D          59  15     VE3MNE        59  04
QSO: 28488 PH 2014-10-26 1621 SN7D          59  15     N5DO          59  04
QSO: 28488 PH 2014-10-26 1621 SN7D          59  15     AE3D          59  05
QSO: 28488 PH 2014-10-26 1622 SN7D          59  15     W9TVX         59  03
QSO: 28488 PH 2014-10-26 1622 SN7D          59  15     N5QQ          59  04
QSO: 28488 PH 2014-10-26 1622 SN7D          59  15     AB2DE         59  05
QSO: 28488 PH 2014-10-26 1623 SN7D          59  15     K5EWJ         59  04
QSO: 28488 PH 2014-10-26 1624 SN7D          59  15     N0NI          59  04
QSO: 28488 PH 2014-10-26 1624 SN7D          59  15     NS3L          59  05
QSO: 28488 PH 2014-10-26 1625 SN7D          59  15     W0JM          59  04
QSO: 28488 PH 2014-10-26 1627 SN7D          59  15     VA3DF         59  04
QSO: 28488 PH 2014-10-26 1627 SN7D          59  15     KD0S          59  04
QSO: 28488 PH 2014-10-26 1627 SN7D          59  15     KI6RRN        59  03
QSO: 28488 PH 2014-10-26 1628 SN7D          59  15     K3MD          59  05
QSO: 28488 PH 2014-10-26 1628 SN7D          59  15     KG2MS         59  05
QSO: 28488 PH 2014-10-26 1628 SN7D          59  15     XE2S          59  06
QSO: 28488 PH 2014-10-26 1629 SN7D          59  15     KJ0P          59  04
QSO: 28488 PH 2014-10-26 1629 SN7D          59  15     N6ET          59  03
QSO: 28488 PH 2014-10-26 1629 SN7D          59  15     OL4A          59  15
QSO: 28488 PH 2014-10-26 1630 SN7D          59  15     CS2P          59  14
QSO: 28488 PH 2014-10-26 1630 SN7D          59  15     N2UIO         59  04
QSO: 28488 PH 2014-10-26 1630 SN7D          59  15     W1CSM         59  05
QSO: 28488 PH 2014-10-26 1631 SN7D          59  15     OE3KEU        59  15
QSO: 28488 PH 2014-10-26 1631 SN7D          59  15     W3GQ          59  05
QSO: 28488 PH 2014-10-26 1631 SN7D          59  15     UW5Y          59  16
QSO: 28488 PH 2014-10-26 1632 SN7D          59  15     W9RE          59  04
QSO: 28488 PH 2014-10-26 1632 SN7D          59  15     K1TW          59  05
QSO: 28488 PH 2014-10-26 1632 SN7D          59  15     N6JV          59  03
QSO: 28488 PH 2014-10-26 1633 SN7D          59  15     W6OAT         59  03
QSO: 28488 PH 2014-10-26 1633 SN7D          59  15     K4FAN         59  05
QSO: 28488 PH 2014-10-26 1634 SN7D          59  15     N3RR          59  05
QSO: 28488 PH 2014-10-26 1634 SN7D          59  15     K2SZ          59  05
QSO: 28488 PH 2014-10-26 1635 SN7D          59  15     N6OC          59  03
QSO: 28488 PH 2014-10-26 1635 SN7D          59  15     EA4CFY        59  14
QSO: 28488 PH 2014-10-26 1636 SN7D          59  15     KD8DQS        59  04
QSO: 28488 PH 2014-10-26 1637 SN7D          59  15     K1NYK         59  05
QSO: 28488 PH 2014-10-26 1637 SN7D          59  15     K6EGF         59  03
QSO: 28488 PH 2014-10-26 1637 SN7D          59  15     WA5WFE        59  04
QSO: 28488 PH 2014-10-26 1638 SN7D          59  15     N3BUO         59  04
QSO: 28488 PH 2014-10-26 1638 SN7D          59  15     ND6MM         59  03
QSO: 28488 PH 2014-10-26 1638 SN7D          59  15     NA2U          59  05
QSO: 28488 PH 2014-10-26 1638 SN7D          59  15     LY7Z          59  15
QSO: 28488 PH 2014-10-26 1639 SN7D          59  15     KD6DKC        59  03
QSO: 28488 PH 2014-10-26 1640 SN7D          59  15     AA5NT         59  04
QSO: 28488 PH 2014-10-26 1641 SN7D          59  15     EA1CIU        59  14
QSO: 28488 PH 2014-10-26 1642 SN7D          59  15     VX3K          59  04
QSO: 28488 PH 2014-10-26 1642 SN7D          59  15     HI8CR         59  08
QSO: 28488 PH 2014-10-26 1642 SN7D          59  15     AF6WX         59  03
QSO: 28488 PH 2014-10-26 1643 SN7D          59  15     VA3TPV        59  04
QSO: 28488 PH 2014-10-26 1644 SN7D          59  15     N1IA          59  05
QSO: 28488 PH 2014-10-26 1644 SN7D          59  15     W4ATL         59  05
QSO: 28488 PH 2014-10-26 1645 SN7D          59  15     KI6WJ         59  03
QSO: 28488 PH 2014-10-26 1645 SN7D          59  15     N3RJ          59  05
QSO: 28488 PH 2014-10-26 1645 SN7D          59  15     KW6J          59  03
QSO: 28488 PH 2014-10-26 1648 SN7D          59  15     VE3FTG        59  04
QSO: 28488 PH 2014-10-26 1649 SN7D          59  15     VA3PCJ        59  04
QSO: 28488 PH 2014-10-26 1649 SN7D          59  15     K0NZ          59  04
QSO: 28488 PH 2014-10-26 1649 SN7D          59  15     KE1IH         59  05
QSO: 28488 PH 2014-10-26 1650 SN7D          59  15     K6XX          59  03
QSO: 28488 PH 2014-10-26 1651 SN7D          59  15     N3YUG         59  05
QSO: 28488 PH 2014-10-26 1651 SN7D          59  15     KB1P          59  05
QSO: 28488 PH 2014-10-26 1652 SN7D          59  15     K6HR          59  03
QSO: 28488 PH 2014-10-26 1653 SN7D          59  15     W4EF          59  03
QSO: 28488 PH 2014-10-26 1653 SN7D          59  15     EA7JQT        59  14
QSO: 28488 PH 2014-10-26 1654 SN7D          59  15     KJ6KIH        59  04
QSO: 28488 PH 2014-10-26 1655 SN7D          59  15     WA6OSX        59  03
QSO: 28488 PH 2014-10-26 1655 SN7D          59  15     NE1I          59  05
QSO: 28488 PH 2014-10-26 1655 SN7D          59  15     W5ZR          59  04
QSO: 28488 PH 2014-10-26 1656 SN7D          59  15     W4UEF         59  05
QSO: 28488 PH 2014-10-26 1657 SN7D          59  15     K7UA          59  03
QSO: 28488 PH 2014-10-26 1657 SN7D          59  15     W5HNK         59  04
QSO: 28488 PH 2014-10-26 1657 SN7D          59  15     OE6MDF        59  15
QSO: 28488 PH 2014-10-26 1658 SN7D          59  15     NN7ZZ         59  03
QSO: 28488 PH 2014-10-26 1658 SN7D          59  15     W1ZFG         59  05
QSO: 28854 PH 2014-10-26 1701 SN7D          59  15     K1KI          59  05
QSO: 28852 PH 2014-10-26 1701 SN7D          59  15     NN1SS         59  05
QSO: 28848 PH 2014-10-26 1704 SN7D          59  15     HC0E          59  10
QSO: 28843 PH 2014-10-26 1704 SN7D          59  15     IR2L          59  15
QSO: 28840 PH 2014-10-26 1705 SN7D          59  15     HA9RT         59  15
QSO: 28824 PH 2014-10-26 1706 SN7D          59  15     K1DG          59  05
QSO: 28815 PH 2014-10-26 1707 SN7D          59  15     P40S          59  09
QSO: 28803 PH 2014-10-26 1707 SN7D          59  15     N4PN          59  05
QSO: 28799 PH 2014-10-26 1708 SN7D          59  15     N1MM          59  05
QSO: 28796 PH 2014-10-26 1709 SN7D          59  15     VE2IM         59  02
QSO: 28767 PH 2014-10-26 1716 SN7D          59  15     K5ZD          59  05
QSO: 21196 PH 2014-10-26 1721 SN7D          59  15     VA2AM         59  05
QSO: 21196 PH 2014-10-26 1721 SN7D          59  15     GI4JTF        59  14
QSO: 21196 PH 2014-10-26 1722 SN7D          59  15     EB5CS         59  14
QSO: 21196 PH 2014-10-26 1723 SN7D          59  15     KG7P          59  03
QSO: 21196 PH 2014-10-26 1724 SN7D          59  15     W7YLQ         59  03
QSO: 21196 PH 2014-10-26 1725 SN7D          59  15     K0AWU         59  04
QSO: 21196 PH 2014-10-26 1729 SN7D          59  15     HA3NU         59  15
QSO: 21196 PH 2014-10-26 1729 SN7D          59  15     G7AGZ         59  14
QSO: 21196 PH 2014-10-26 1730 SN7D          59  15     DL4ZA         59  14
QSO: 28421 PH 2014-10-26 1732 SN7D          59  15     N2GZ          59  05
QSO: 28401 PH 2014-10-26 1735 SN7D          59  15     NY9Y          59  04
QSO: 28401 PH 2014-10-26 1736 SN7D          59  15     N1YF          59  05
QSO: 28401 PH 2014-10-26 1736 SN7D          59  15     K4MF          59  05
QSO: 28401 PH 2014-10-26 1737 SN7D          59  15     K3MAF         59  05
QSO: 28401 PH 2014-10-26 1738 SN7D          59  15     K2BBQ         59  05
QSO:  7137 PH 2014-10-26 1739 SN7D          59  15     9A9R          59  15
QSO:  7134 PH 2014-10-26 1741 SN7D          59  15     OG2A          59  15
QSO:  7127 PH 2014-10-26 1742 SN7D          59  15     UI5R          59  16
QSO: 28401 PH 2014-10-26 1743 SN7D          59  15     WB8YYY        59  05
QSO: 28401 PH 2014-10-26 1743 SN7D          59  15     K2WK          59  05
QSO:  7123 PH 2014-10-26 1744 SN7D          59  15     4O7CC         59  15
QSO:  7110 PH 2014-10-26 1745 SN7D          59  15     EU6ML         59  16
QSO: 28401 PH 2014-10-26 1747 SN7D          59  15     OM3RRC        59  15
QSO: 28401 PH 2014-10-26 1749 SN7D          59  15     N6BM          59  05
QSO: 28401 PH 2014-10-26 1749 SN7D          59  15     EC4KW         59  14
QSO: 28401 PH 2014-10-26 1749 SN7D          59  15     KB1H          59  05
QSO:  7188 PH 2014-10-26 1755 SN7D          59  15     JH5XRS        59  25
QSO:  7179 PH 2014-10-26 1757 SN7D          59  15     J42T          59  20
QSO:  7177 PH 2014-10-26 1759 SN7D          59  15     LY2W          59  15
QSO:  7158 PH 2014-10-26 1804 SN7D          59  15     S57AL         59  15
QSO: 14316 PH 2014-10-26 1805 SN7D          59  15     UP2L          59  17
QSO: 21434 PH 2014-10-26 1808 SN7D          59  15     K1DG          59  05
QSO: 21427 PH 2014-10-26 1809 SN7D          59  15     W6AFA         59  03
QSO: 21414 PH 2014-10-26 1810 SN7D          59  15     VC3V          59  04
QSO:  7151 PH 2014-10-26 1811 SN7D          59  15     UT5W          59  16
QSO:  7132 PH 2014-10-26 1813 SN7D          59  15     EW8DJ         59  16
QSO:  7120 PH 2014-10-26 1815 SN7D          59  15     GA5M          59  14
QSO:  7118 PH 2014-10-26 1816 SN7D          59  15     DL9ECA        59  14
QSO: 21412 PH 2014-10-26 1819 SN7D          59  15     EA4EQ         59  14
QSO: 21412 PH 2014-10-26 1819 SN7D          59  15     W2VM          59  05
QSO:  7092 PH 2014-10-26 1821 SN7D          59  15     UT1AA         59  16
QSO: 21392 PH 2014-10-26 1823 SN7D          59  15     N4MM          59  05
QSO: 21392 PH 2014-10-26 1824 SN7D          59  15     WA1NPZ        59  05
QSO:  7080 PH 2014-10-26 1825 SN7D          59  15     SM6BGG        59  14
QSO: 21392 PH 2014-10-26 1826 SN7D          59  15     K2TE          59  05
QSO:  7178 PH 2014-10-26 1828 SN7D          59  15     M4U           59  14
QSO: 21275 PH 2014-10-26 1831 SN7D          59  15     DL1M          59  14
QSO: 21275 PH 2014-10-26 1831 SN7D          59  15     CR5T          59  14
QSO: 21275 PH 2014-10-26 1834 SN7D          59  15     K2MK          59  05
QSO: 21275 PH 2014-10-26 1835 SN7D          59  15     N8ZFM         59  04
QSO: 21275 PH 2014-10-26 1835 SN7D          59  15     AA3B          59  05
QSO: 21275 PH 2014-10-26 1836 SN7D          59  15     N0ODK         59  04
QSO: 21275 PH 2014-10-26 1836 SN7D          59  15     N8BI          59  04
QSO: 21275 PH 2014-10-26 1836 SN7D          59  15     VE3RZ         59  04
QSO: 21275 PH 2014-10-26 1836 SN7D          59  15     WA3AFS        59  05
QSO: 21275 PH 2014-10-26 1836 SN7D          59  15     W1QK          59  05
QSO: 21275 PH 2014-10-26 1837 SN7D          59  15     KU3X          59  05
QSO: 21275 PH 2014-10-26 1837 SN7D          59  15     K3PP          59  05
QSO: 21275 PH 2014-10-26 1837 SN7D          59  15     N2TX          59  05
QSO: 21275 PH 2014-10-26 1837 SN7D          59  15     AJ4A          59  05
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     N3MK          59  05
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     W3MF          59  05
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     CN2AA         59  33
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     N4RV          59  05
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     N4DW          59  04
QSO: 21275 PH 2014-10-26 1838 SN7D          59  15     N4LA          59  05
QSO: 21275 PH 2014-10-26 1839 SN7D          59  15     W3GM          59  05
QSO: 21275 PH 2014-10-26 1840 SN7D          59  15     KD3RF         59  05
QSO: 21275 PH 2014-10-26 1840 SN7D          59  15     N3RJ          59  05
QSO: 21275 PH 2014-10-26 1840 SN7D          59  15     N4UU          59  05
QSO: 21275 PH 2014-10-26 1841 SN7D          59  15     W2NO          59  05
QSO: 21275 PH 2014-10-26 1841 SN7D          59  15     KD2NE         59  05
QSO: 21275 PH 2014-10-26 1842 SN7D          59  15     K0KX          59  04
QSO: 21275 PH 2014-10-26 1842 SN7D          59  15     KF2O          59  05
QSO: 21275 PH 2014-10-26 1842 SN7D          59  15     K8AZ          59  04
QSO: 21275 PH 2014-10-26 1842 SN7D          59  15     AA2KD         59  05
QSO: 21275 PH 2014-10-26 1843 SN7D          59  15     N1CC          59  04
QSO: 21275 PH 2014-10-26 1844 SN7D          59  15     W2LE          59  05
QSO: 21275 PH 2014-10-26 1844 SN7D          59  15     WA3SRU        59  05
QSO: 21275 PH 2014-10-26 1844 SN7D          59  15     K3ATO         59  05
QSO: 21275 PH 2014-10-26 1845 SN7D          59  15     K3BZ          59  05
QSO: 21275 PH 2014-10-26 1845 SN7D          59  15     W1WMU         59  05
QSO: 21275 PH 2014-10-26 1846 SN7D          59  15     N2MUN         59  05
QSO: 21275 PH 2014-10-26 1846 SN7D          59  15     NB3R          59  05
QSO: 21275 PH 2014-10-26 1847 SN7D          59  15     KB3OK         59  05
QSO: 21275 PH 2014-10-26 1847 SN7D          59  15     KD4SN         59  04
QSO: 21275 PH 2014-10-26 1847 SN7D          59  15     NU5B          59  04
QSO: 21275 PH 2014-10-26 1848 SN7D          59  15     N2SQW         59  05
QSO: 21275 PH 2014-10-26 1848 SN7D          59  15     K1VR          59  05
QSO: 21275 PH 2014-10-26 1849 SN7D          59  15     W3MR          59  05
QSO: 21275 PH 2014-10-26 1849 SN7D          59  15     N1YX          59  05
QSO: 21275 PH 2014-10-26 1850 SN7D          59  15     WK1J          59  05
QSO: 21275 PH 2014-10-26 1851 SN7D          59  15     KO9V          59  05
QSO: 21275 PH 2014-10-26 1851 SN7D          59  15     N3RR          59  05
QSO: 21275 PH 2014-10-26 1851 SN7D          59  15     AK1N          59  05
QSO: 21275 PH 2014-10-26 1852 SN7D          59  15     NM1O          59  05
QSO: 21275 PH 2014-10-26 1852 SN7D          59  15     N4ZC          59  05
QSO: 21275 PH 2014-10-26 1852 SN7D          59  15     VA3DF         59  04
QSO: 21275 PH 2014-10-26 1853 SN7D          59  15     VA3MW         59  04
QSO: 21275 PH 2014-10-26 1853 SN7D          59  15     AB3CX         59  05
QSO: 21275 PH 2014-10-26 1854 SN7D          59  15     VE3TW         59  04
QSO: 21275 PH 2014-10-26 1854 SN7D          59  15     N2BJ          59  04
QSO: 21275 PH 2014-10-26 1855 SN7D          59  15     N2NT          59  05
QSO: 21275 PH 2014-10-26 1855 SN7D          59  15     W7DO          59  05
QSO: 21275 PH 2014-10-26 1855 SN7D          59  15     K1IR          59  05
QSO: 21275 PH 2014-10-26 1857 SN7D          59  15     NF1O          59  05
QSO: 21275 PH 2014-10-26 1858 SN7D          59  15     9A1P          59  15
QSO: 21275 PH 2014-10-26 1859 SN7D          59  15     CN2R          59  33
QSO: 21275 PH 2014-10-26 1859 SN7D          59  15     W2IRT         59  05
QSO: 21275 PH 2014-10-26 1900 SN7D          59  15     WB2WPM        59  05
QSO: 21275 PH 2014-10-26 1901 SN7D          59  15     WG3J          59  05
QSO: 21275 PH 2014-10-26 1901 SN7D          59  15     KB1H          59  05
QSO: 21275 PH 2014-10-26 1902 SN7D          59  15     N3AD          59  05
QSO: 21275 PH 2014-10-26 1903 SN7D          59  15     W2CDO         59  05
QSO: 21275 PH 2014-10-26 1904 SN7D          59  15     N4TL          59  05
QSO: 21275 PH 2014-10-26 1906 SN7D          59  15     KA4SFD        59  05
QSO: 21275 PH 2014-10-26 1906 SN7D          59  15     WP3GW         59  08
QSO: 21275 PH 2014-10-26 1907 SN7D          59  15     AA1V          59  05
QSO: 21275 PH 2014-10-26 1907 SN7D          59  15     K9CT          59  04
QSO: 21275 PH 2014-10-26 1908 SN7D          59  15     K1HI          59  05
QSO: 21275 PH 2014-10-26 1908 SN7D          59  15     N5JR          59  04
QSO: 21275 PH 2014-10-26 1909 SN7D          59  15     N0NI          59  04
QSO: 21275 PH 2014-10-26 1909 SN7D          59  15     K3IE          59  04
