START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL5ZBA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 402936
OPERATORS: DL5ZBA
CLUB: Rhein Ruhr DX Association
NAME: Uwe Ostler
SOAPBOX:
QSO: 14215 PH 2014-10-25 0002 DL5ZBA        59  14     K2LE          59  05     0
QSO: 14215 PH 2014-10-25 0003 DL5ZBA        59  14     KB1EFS        59  05     0
QSO:  7063 PH 2014-10-25 0726 DL5ZBA        59  14     IZ2OBS        59  15     0
QSO:  7063 PH 2014-10-25 0729 DL5ZBA        59  14     PD0RS         59  14     0
QSO:  7063 PH 2014-10-25 0729 DL5ZBA        59  14     PA3T          59  14     0
QSO:  7063 PH 2014-10-25 0731 DL5ZBA        59  14     PD9T          59  14     0
QSO:  7063 PH 2014-10-25 0732 DL5ZBA        59  14     I5DOF         59  15     0
QSO:  7063 PH 2014-10-25 0733 DL5ZBA        59  14     GA1J          59  14     0
QSO:  7063 PH 2014-10-25 0734 DL5ZBA        59  14     DJ4JF         59  14     0
QSO:  7063 PH 2014-10-25 0736 DL5ZBA        59  14     F6KFA         59  14     0
QSO:  7063 PH 2014-10-25 0738 DL5ZBA        59  14     DL3PU         59  14     0
QSO:  7063 PH 2014-10-25 0738 DL5ZBA        59  14     G3ZGC         59  14     0
QSO:  7063 PH 2014-10-25 0742 DL5ZBA        59  14     OO4P          59  14     0
QSO:  7063 PH 2014-10-25 0742 DL5ZBA        59  14     G0RQL         59  14     0
QSO:  7063 PH 2014-10-25 0743 DL5ZBA        59  14     PA4PS         59  14     0
QSO:  7063 PH 2014-10-25 0743 DL5ZBA        59  14     TM2G          59  14     0
QSO:  7063 PH 2014-10-25 0743 DL5ZBA        59  14     IZ1POA        59  15     0
QSO:  7063 PH 2014-10-25 0747 DL5ZBA        59  14     YL1XN         59  15     0
QSO:  7063 PH 2014-10-25 0748 DL5ZBA        59  14     PG2AA         59  14     0
QSO:  7063 PH 2014-10-25 0748 DL5ZBA        59  14     ON6NL         59  14     0
QSO: 14122 PH 2014-10-25 0806 DL5ZBA        59  14     E74Y          59  15     0
QSO: 14132 PH 2014-10-25 0806 DL5ZBA        59  14     F5PNI         59  14     0
QSO: 14143 PH 2014-10-25 0807 DL5ZBA        59  14     E73ESP        59  15     0
QSO: 14150 PH 2014-10-25 0807 DL5ZBA        59  14     OM8AA         59  15     0
QSO: 14157 PH 2014-10-25 0808 DL5ZBA        59  14     CW5W          59  13     0
QSO: 14180 PH 2014-10-25 0809 DL5ZBA        59  14     LY7A          59  15     0
QSO: 14200 PH 2014-10-25 0813 DL5ZBA        59  14     S51A          59  15     0
QSO: 14207 PH 2014-10-25 0813 DL5ZBA        59  14     CN3A          59  33     0
QSO: 14210 PH 2014-10-25 0814 DL5ZBA        59  14     SP9AQF        59  15     0
QSO: 14216 PH 2014-10-25 0815 DL5ZBA        59  14     K4RO          59  04     0
QSO: 14226 PH 2014-10-25 0816 DL5ZBA        59  14     HG1S          59  15     0
QSO: 14241 PH 2014-10-25 0817 DL5ZBA        59  14     NR5M          59  04     0
QSO: 14347 PH 2014-10-25 0820 DL5ZBA        59  14     OA4O          59  10     0
QSO: 21150 PH 2014-10-25 0822 DL5ZBA        59  14     RU9CC         59  17     0
QSO: 21153 PH 2014-10-25 0824 DL5ZBA        59  14     CR5T          59  14     0
QSO: 21158 PH 2014-10-25 0825 DL5ZBA        59  14     ED1T          59  14     0
QSO: 21161 PH 2014-10-25 0826 DL5ZBA        59  14     TM77M         59  14     0
QSO: 21170 PH 2014-10-25 0827 DL5ZBA        59  14     R3BA          59  16     0
QSO: 21176 PH 2014-10-25 0829 DL5ZBA        59  14     SX3B          59  20     0
QSO: 21186 PH 2014-10-25 0832 DL5ZBA        59  14     DL1DVE        59  14     0
QSO: 21190 PH 2014-10-25 0832 DL5ZBA        59  14     II9K          59  15     0
QSO: 21192 PH 2014-10-25 0833 DL5ZBA        59  14     E78T          59  15     0
QSO: 21197 PH 2014-10-25 0834 DL5ZBA        59  14     EW2A          59  16     0
QSO: 21204 PH 2014-10-25 0835 DL5ZBA        59  14     ZA/F4GFE      59  15     0
QSO: 21209 PH 2014-10-25 0836 DL5ZBA        59  14     LZ2UW         59  20     0
QSO: 21212 PH 2014-10-25 0838 DL5ZBA        59  14     ZD8W          59  36     0
QSO: 21244 PH 2014-10-25 0840 DL5ZBA        59  14     UW5ZM         59  16     0
QSO: 21255 PH 2014-10-25 0840 DL5ZBA        59  14     LZ5R          59  20     0
QSO: 21272 PH 2014-10-25 0841 DL5ZBA        59  14     9K9Z          59  21     0
QSO: 21290 PH 2014-10-25 0841 DL5ZBA        59  14     Z61KR         59  15     0
QSO: 21303 PH 2014-10-25 0844 DL5ZBA        59  14     A73A          59  21     0
QSO: 21307 PH 2014-10-25 0844 DL5ZBA        59  14     TF3CW         59  40     0
QSO: 21339 PH 2014-10-25 0846 DL5ZBA        59  14     B4L           59  24     0
QSO: 21347 PH 2014-10-25 0847 DL5ZBA        59  14     ED1R          59  14     0
QSO: 21350 PH 2014-10-25 0849 DL5ZBA        59  14     RX3DN         59  16     0
QSO: 21367 PH 2014-10-25 0851 DL5ZBA        59  14     SN2M          59  15     0
QSO: 21375 PH 2014-10-25 0854 DL5ZBA        59  14     CR6P          59  14     0
QSO: 21387 PH 2014-10-25 0854 DL5ZBA        59  14     Z35T          59  15     0
QSO: 21396 PH 2014-10-25 0855 DL5ZBA        59  14     CN3A          59  33     0
QSO: 21400 PH 2014-10-25 0855 DL5ZBA        59  14     CR3L          59  33     0
QSO: 21402 PH 2014-10-25 0856 DL5ZBA        59  14     YP8T          59  20     0
QSO: 21415 PH 2014-10-25 0856 DL5ZBA        59  14     CT9/R9DX      59  33     0
QSO: 21422 PH 2014-10-25 0857 DL5ZBA        59  14     YU5R          59  15     0
QSO: 21436 PH 2014-10-25 0857 DL5ZBA        59  14     A71CO         59  21     0
QSO: 21443 PH 2014-10-25 0858 DL5ZBA        59  14     ED7W          59  14     0
QSO: 21448 PH 2014-10-25 0859 DL5ZBA        59  14     PW2D          59  11     0
QSO: 28318 PH 2014-10-25 0900 DL5ZBA        59  14     EA8/LY2IJ     59  33     0
QSO: 28357 PH 2014-10-25 0902 DL5ZBA        59  14     UB7K          59  16     0
QSO: 28418 PH 2014-10-25 0904 DL5ZBA        59  14     5B4ALX        59  20     0
QSO: 28433 PH 2014-10-25 0906 DL5ZBA        59  14     UA2F          59  15     0
QSO: 28495 PH 2014-10-25 0908 DL5ZBA        59  14     CN3A          59  33     0
QSO: 28482 PH 2014-10-25 0918 DL5ZBA        59  14     5R8M          59  39     0
QSO: 28336 PH 2014-10-25 0920 DL5ZBA        59  14     UA8U          59  18     0
QSO: 21192 PH 2014-10-25 0925 DL5ZBA        59  14     YU1VG         59  15     0
QSO: 21192 PH 2014-10-25 0926 DL5ZBA        59  14     EA1JO         59  14     0
QSO: 21192 PH 2014-10-25 0926 DL5ZBA        59  14     YO5OHO        59  20     0
QSO: 21193 PH 2014-10-25 0934 DL5ZBA        59  14     I7PHH         59  15     0
QSO: 21193 PH 2014-10-25 0941 DL5ZBA        59  14     EA1CS         59  14     0
QSO: 21193 PH 2014-10-25 0947 DL5ZBA        59  14     UA3BL         59  16     0
QSO: 21193 PH 2014-10-25 0950 DL5ZBA        59  14     YT1CS         59  15     0
QSO: 21193 PH 2014-10-25 0951 DL5ZBA        59  14     ZY2A          59  11     0
QSO: 21193 PH 2014-10-25 0955 DL5ZBA        59  14     ED4A          59  14     0
QSO: 21193 PH 2014-10-25 0956 DL5ZBA        59  14     LY3CY         59  15     0
QSO: 21193 PH 2014-10-25 0958 DL5ZBA        59  14     UA9FLK        59  17     0
QSO: 21193 PH 2014-10-25 0958 DL5ZBA        59  14     UA6MA         59  16     0
QSO: 21193 PH 2014-10-25 1000 DL5ZBA        59  14     YU2A          59  15     0
QSO: 21193 PH 2014-10-25 1000 DL5ZBA        59  14     ES6PA         59  15     0
QSO: 21193 PH 2014-10-25 1001 DL5ZBA        59  14     EA4FQM        59  14     0
QSO: 21193 PH 2014-10-25 1003 DL5ZBA        59  14     YU1HFG        59  15     0
QSO: 21193 PH 2014-10-25 1008 DL5ZBA        59  14     CE2LS         59  12     0
QSO: 21193 PH 2014-10-25 1009 DL5ZBA        59  14     OH2MZA        59  15     0
QSO: 21193 PH 2014-10-25 1015 DL5ZBA        59  14     JA4DPL        59  25     0
QSO: 14122 PH 2014-10-25 1033 DL5ZBA        59  14     EE3K          59  14     0
QSO: 14135 PH 2014-10-25 1034 DL5ZBA        59  14     LA7GIA        59  14     0
QSO: 14139 PH 2014-10-25 1035 DL5ZBA        59  14     LY4T          59  15     0
QSO: 14155 PH 2014-10-25 1036 DL5ZBA        59  14     W1NA          59  05     0
QSO: 14150 PH 2014-10-25 1037 DL5ZBA        59  14     K3LR          59  05     0
QSO: 14153 PH 2014-10-25 1037 DL5ZBA        59  14     WE3C          59  05     0
QSO: 14167 PH 2014-10-25 1038 DL5ZBA        59  14     F8DVD         59  14     0
QSO: 14181 PH 2014-10-25 1038 DL5ZBA        59  14     LY7Z          59  15     0
QSO: 14187 PH 2014-10-25 1040 DL5ZBA        59  14     CT3DZ         59  33     0
QSO: 14197 PH 2014-10-25 1041 DL5ZBA        59  14     LZ9W          59  20     0
QSO: 14202 PH 2014-10-25 1041 DL5ZBA        59  14     N1MM          59  05     0
QSO: 14204 PH 2014-10-25 1042 DL5ZBA        59  14     EA3VN         59  14     0
QSO: 14211 PH 2014-10-25 1042 DL5ZBA        59  14     IZ5WTV        59  15     0
QSO: 14236 PH 2014-10-25 1110 DL5ZBA        59  14     DF0HQ         59  14     0
QSO: 14147 PH 2014-10-25 1116 DL5ZBA        59  14     G4DFI         59  14     0
QSO: 14147 PH 2014-10-25 1117 DL5ZBA        59  14     VE3NB         59  04     0
QSO: 14147 PH 2014-10-25 1118 DL5ZBA        59  14     S56IHX        59  15     0
QSO: 14147 PH 2014-10-25 1119 DL5ZBA        59  14     LY2EW         59  15     0
QSO: 14147 PH 2014-10-25 1120 DL5ZBA        59  14     G0BFZ         59  14     0
QSO: 14147 PH 2014-10-25 1123 DL5ZBA        59  14     Z33F          59  15     0
QSO: 14147 PH 2014-10-25 1124 DL5ZBA        59  14     M0HNC         59  14     0
QSO: 14147 PH 2014-10-25 1125 DL5ZBA        59  14     M0WYH         59  14     0
QSO: 14147 PH 2014-10-25 1127 DL5ZBA        59  14     RZ3Z          59  16     0
QSO: 14147 PH 2014-10-25 1127 DL5ZBA        59  14     G0IPE         59  14     0
QSO: 14147 PH 2014-10-25 1128 DL5ZBA        59  14     OK2SGY        59  15     0
QSO: 14147 PH 2014-10-25 1129 DL5ZBA        59  14     YO4BEX        59  20     0
QSO: 14147 PH 2014-10-25 1133 DL5ZBA        59  14     LZ6B          59  20     0
QSO: 14147 PH 2014-10-25 1136 DL5ZBA        59  14     VC3V          59  04     0
QSO: 14147 PH 2014-10-25 1137 DL5ZBA        59  14     HA1ZH         59  15     0
QSO: 14147 PH 2014-10-25 1137 DL5ZBA        59  14     YO9CWY        59  20     0
QSO: 14147 PH 2014-10-25 1139 DL5ZBA        59  14     II9P          59  15     0
QSO: 14147 PH 2014-10-25 1141 DL5ZBA        59  14     YT1S          59  15     0
QSO: 14147 PH 2014-10-25 1142 DL5ZBA        59  14     VE3RZ         59  04     0
QSO: 14147 PH 2014-10-25 1144 DL5ZBA        59  14     EI3HDB        59  14     0
QSO: 14147 PH 2014-10-25 1146 DL5ZBA        59  14     OH2KM         59  15     0
QSO: 14147 PH 2014-10-25 1146 DL5ZBA        59  14     EI4HQ         59  14     0
QSO: 14147 PH 2014-10-25 1146 DL5ZBA        59  14     SP8UFB        59  15     0
QSO: 14147 PH 2014-10-25 1147 DL5ZBA        59  14     RM5A          59  16     0
QSO: 14147 PH 2014-10-25 1147 DL5ZBA        59  14     G1FON         59  14     0
QSO: 14147 PH 2014-10-25 1148 DL5ZBA        59  14     VE3MIS        59  04     0
QSO: 14147 PH 2014-10-25 1148 DL5ZBA        59  14     UB7K          59  17     0
QSO: 14147 PH 2014-10-25 1152 DL5ZBA        59  14     S57NTR        59  15     0
QSO: 14147 PH 2014-10-25 1152 DL5ZBA        59  14     E77T          59  15     0
QSO: 14147 PH 2014-10-25 1154 DL5ZBA        59  14     IK5BSC        59  15     0
QSO: 14147 PH 2014-10-25 1155 DL5ZBA        59  14     IZ6DWH        59  15     0
QSO: 14147 PH 2014-10-25 1157 DL5ZBA        59  14     LY2BIS        59  15     0
QSO: 14147 PH 2014-10-25 1158 DL5ZBA        59  14     UR5ZEK        59  16     0
QSO: 14147 PH 2014-10-25 1158 DL5ZBA        59  14     ES5G          59  15     0
QSO: 14147 PH 2014-10-25 1200 DL5ZBA        59  14     I3LTT         59  15     0
QSO: 14147 PH 2014-10-25 1200 DL5ZBA        59  14     S56SG         59  15     0
QSO: 14147 PH 2014-10-25 1200 DL5ZBA        59  14     EW4WE         59  16     0
QSO: 14131 PH 2014-10-25 1233 DL5ZBA        59  14     R1NA          59  16     0
QSO: 14139 PH 2014-10-25 1234 DL5ZBA        59  14     Z35BY         59  15     0
QSO: 14146 PH 2014-10-25 1236 DL5ZBA        59  14     PA6Y          59  14     0
QSO: 14152 PH 2014-10-25 1237 DL5ZBA        59  14     IB1B          59  15     0
QSO: 14157 PH 2014-10-25 1237 DL5ZBA        59  14     YT1A          59  15     0
QSO: 14160 PH 2014-10-25 1238 DL5ZBA        59  14     SQ7NSN        59  15     0
QSO: 14163 PH 2014-10-25 1239 DL5ZBA        59  14     M4U           59  14     0
QSO: 14241 PH 2014-10-25 1244 DL5ZBA        59  14     OE6Z          59  15     0
QSO: 14303 PH 2014-10-25 1245 DL5ZBA        59  14     RW1A          59  16     0
QSO: 28310 PH 2014-10-25 1247 DL5ZBA        59  14     VK9XSP        59  29     0
QSO: 28571 PH 2014-10-25 1254 DL5ZBA        59  14     RT6A          59  16     0
QSO: 28640 PH 2014-10-25 1302 DL5ZBA        59  14     RV3RM         59  16     0
QSO: 28633 PH 2014-10-25 1303 DL5ZBA        59  14     PJ2T          59  09     0
QSO: 28312 PH 2014-10-25 1304 DL5ZBA        59  14     W3EP          59  05     0
QSO: 28498 PH 2014-10-25 1308 DL5ZBA        59  14     W9YK          59  04     0
QSO: 28498 PH 2014-10-25 1309 DL5ZBA        59  14     LU8DY         59  13     0
QSO: 28498 PH 2014-10-25 1310 DL5ZBA        59  14     R7MM          59  16     0
QSO: 28498 PH 2014-10-25 1310 DL5ZBA        59  14     K3LR          59  05     0
QSO: 28498 PH 2014-10-25 1311 DL5ZBA        59  14     W4KTR         59  05     0
QSO: 28498 PH 2014-10-25 1312 DL5ZBA        59  14     KP2M          59  08     0
QSO: 28498 PH 2014-10-25 1313 DL5ZBA        59  14     NQ4I          59  05     0
QSO: 28498 PH 2014-10-25 1314 DL5ZBA        59  14     LW1HR         59  13     0
QSO: 28498 PH 2014-10-25 1317 DL5ZBA        59  14     N4DU          59  05     0
QSO: 28498 PH 2014-10-25 1317 DL5ZBA        59  14     KS1J          59  05     0
QSO: 28498 PH 2014-10-25 1317 DL5ZBA        59  14     KU4V          59  05     0
QSO: 28498 PH 2014-10-25 1319 DL5ZBA        59  14     WB2WPM        59  05     0
QSO: 28498 PH 2014-10-25 1323 DL5ZBA        59  14     3G3I          59  12     0
QSO: 28884 PH 2014-10-25 1336 DL5ZBA        59  14     TG9AJR        59  07     0
QSO: 28324 PH 2014-10-25 1340 DL5ZBA        59  14     UW1M          59  16     0
QSO: 28328 PH 2014-10-25 1341 DL5ZBA        59  14     RW7M          59  16     0
QSO: 28333 PH 2014-10-25 1343 DL5ZBA        59  14     CI2LI         59  05     0
QSO: 28364 PH 2014-10-25 1345 DL5ZBA        59  14     PI4DX         59  14     0
QSO: 28352 PH 2014-10-25 1403 DL5ZBA        59  14     ED1R          59  14     0
QSO: 28733 PH 2014-10-25 1406 DL5ZBA        59  14     NP2X          59  08     0
QSO: 28774 PH 2014-10-25 1407 DL5ZBA        59  14     NP2P          59  08     0
QSO: 28895 PH 2014-10-25 1410 DL5ZBA        59  14     NV9L          59  04     0
QSO: 28981 PH 2014-10-25 1410 DL5ZBA        59  14     ED7R          59  14     0
QSO: 29100 PH 2014-10-25 1411 DL5ZBA        59  14     K3NM          59  05     0
QSO: 21243 PH 2014-10-25 1423 DL5ZBA        59  14     EA8/RA1A      59  33     0
QSO: 21286 PH 2014-10-25 1443 DL5ZBA        59  14     W4RM          59  05     0
QSO: 21300 PH 2014-10-25 1444 DL5ZBA        59  14     RY6Y          59  16     0
QSO: 21255 PH 2014-10-25 1449 DL5ZBA        59  14     RM3F          59  16     0
QSO: 21265 PH 2014-10-25 1450 DL5ZBA        59  14     RT6A          59  16     0
QSO: 21273 PH 2014-10-25 1450 DL5ZBA        59  14     IQ9BT         59  15     0
QSO: 21282 PH 2014-10-25 1452 DL5ZBA        59  14     RA3SAE        59  16     0
QSO: 21318 PH 2014-10-25 1455 DL5ZBA        59  14     J43TR         59  20     0
QSO: 21331 PH 2014-10-25 1456 DL5ZBA        59  14     DF0HQ         59  14     0
QSO: 21342 PH 2014-10-25 1458 DL5ZBA        59  14     M7O           59  14     0
QSO: 21369 PH 2014-10-25 1459 DL5ZBA        59  14     S52OP         59  15     0
QSO: 21383 PH 2014-10-25 1502 DL5ZBA        59  14     D44BS         59  35     0
QSO: 21383 PH 2014-10-25 1504 DL5ZBA        59  14     UY5AX         59  16     0
QSO: 21383 PH 2014-10-25 1505 DL5ZBA        59  14     UR4RWW        59  16     0
QSO: 21383 PH 2014-10-25 1506 DL5ZBA        59  14     R9KD/6        59  16     0
QSO: 21383 PH 2014-10-25 1507 DL5ZBA        59  14     TO0X          59  39     0
QSO: 21383 PH 2014-10-25 1508 DL5ZBA        59  14     W3IUU         59  05     0
QSO: 21383 PH 2014-10-25 1510 DL5ZBA        59  14     R2OM          59  16     0
QSO: 21383 PH 2014-10-25 1511 DL5ZBA        59  14     KJ8N          59  04     0
QSO: 21383 PH 2014-10-25 1513 DL5ZBA        59  14     J47X          59  20     0
QSO: 21383 PH 2014-10-25 1514 DL5ZBA        59  14     ED1CK         59  14     0
QSO: 21383 PH 2014-10-25 1515 DL5ZBA        59  14     N4FNB         59  04     0
QSO: 21383 PH 2014-10-25 1518 DL5ZBA        59  14     W4JRK         59  05     0
QSO: 21383 PH 2014-10-25 1519 DL5ZBA        59  14     KD3RF         59  05     0
QSO: 21383 PH 2014-10-25 1520 DL5ZBA        59  14     W4JS          59  05     0
QSO: 21383 PH 2014-10-25 1520 DL5ZBA        59  14     P33W          59  20     0
QSO: 21383 PH 2014-10-25 1521 DL5ZBA        59  14     UX1UX         59  16     0
QSO: 21383 PH 2014-10-25 1521 DL5ZBA        59  14     UA3LMR        59  16     0
QSO: 21383 PH 2014-10-25 1522 DL5ZBA        59  14     VE1RSM        59  05     0
QSO: 21383 PH 2014-10-25 1523 DL5ZBA        59  14     N3AA          59  05     0
QSO: 21383 PH 2014-10-25 1524 DL5ZBA        59  14     R2GBA         59  16     0
QSO: 21383 PH 2014-10-25 1525 DL5ZBA        59  14     VA3ZDX        59  04     0
QSO: 21383 PH 2014-10-25 1527 DL5ZBA        59  14     WA1N          59  05     0
QSO: 21383 PH 2014-10-25 1528 DL5ZBA        59  14     W1GD          59  05     0
QSO: 21383 PH 2014-10-25 1532 DL5ZBA        59  14     K1ZZ          59  05     0
QSO: 21383 PH 2014-10-25 1542 DL5ZBA        59  14     LI1PHA        59  14     0
QSO: 21383 PH 2014-10-25 1543 DL5ZBA        59  14     EA1IME        59  14     0
QSO: 21383 PH 2014-10-25 1545 DL5ZBA        59  14     OH2MGA        59  15     0
QSO: 21383 PH 2014-10-25 1552 DL5ZBA        59  14     PX2A          59  11     0
QSO: 21383 PH 2014-10-25 1553 DL5ZBA        59  14     EC1DD         59  14     0
QSO: 21383 PH 2014-10-25 1554 DL5ZBA        59  14     K3LR          59  05     0
QSO: 21383 PH 2014-10-25 1555 DL5ZBA        59  14     M0BJL         59  14     0
QSO: 21383 PH 2014-10-25 1555 DL5ZBA        59  14     WG3J          59  05     0
QSO: 21383 PH 2014-10-25 1556 DL5ZBA        59  14     RU4AA         59  16     0
QSO: 21383 PH 2014-10-25 1556 DL5ZBA        59  14     WA3EKL        59  05     0
QSO: 21383 PH 2014-10-25 1557 DL5ZBA        59  14     K1KP          59  05     0
QSO: 21383 PH 2014-10-25 1558 DL5ZBA        59  14     KB1W          59  05     0
QSO: 21383 PH 2014-10-25 1558 DL5ZBA        59  14     WE3C          59  05     0
QSO: 21383 PH 2014-10-25 1558 DL5ZBA        59  14     W4KTR         59  05     0
QSO: 21383 PH 2014-10-25 1559 DL5ZBA        59  14     NR3X          59  05     0
QSO: 21383 PH 2014-10-25 1600 DL5ZBA        59  14     AB1GF         59  05     0
QSO: 21383 PH 2014-10-25 1600 DL5ZBA        59  14     K2UR          59  04     0
QSO: 21383 PH 2014-10-25 1600 DL5ZBA        59  14     K1RX          59  05     0
QSO: 21383 PH 2014-10-25 1603 DL5ZBA        59  14     N0KE          59  04     0
QSO: 21383 PH 2014-10-25 1603 DL5ZBA        59  14     VE5PV         59  04     0
QSO: 21383 PH 2014-10-25 1604 DL5ZBA        59  14     AA1K          59  05     0
QSO: 21383 PH 2014-10-25 1604 DL5ZBA        59  14     K0KX          59  05     0
QSO: 21383 PH 2014-10-25 1604 DL5ZBA        59  14     II9P          59  15     0
QSO: 21383 PH 2014-10-25 1605 DL5ZBA        59  14     K2LE          59  05     0
QSO: 21383 PH 2014-10-25 1605 DL5ZBA        59  14     YV5CHJ        59  09     0
QSO: 21383 PH 2014-10-25 1606 DL5ZBA        59  14     N3AD          59  05     0
QSO: 21383 PH 2014-10-25 1607 DL5ZBA        59  14     AA4R          59  04     0
QSO: 21383 PH 2014-10-25 1607 DL5ZBA        59  14     N4PQX         59  05     0
QSO: 21383 PH 2014-10-25 1608 DL5ZBA        59  14     NQ4I          59  05     0
QSO: 21383 PH 2014-10-25 1608 DL5ZBA        59  14     KP2M          59  08     0
QSO: 21383 PH 2014-10-25 1609 DL5ZBA        59  14     UT3EK         59  16     0
QSO: 21383 PH 2014-10-25 1609 DL5ZBA        59  14     VE3RZ         59  04     0
QSO: 21383 PH 2014-10-25 1611 DL5ZBA        59  14     W2CG          59  05     0
QSO: 21383 PH 2014-10-25 1611 DL5ZBA        59  14     K3OQ          59  05     0
QSO: 21383 PH 2014-10-25 1612 DL5ZBA        59  14     RA1QD         59  16     0
QSO: 21383 PH 2014-10-25 1612 DL5ZBA        59  14     N6AR          59  04     0
QSO: 21383 PH 2014-10-25 1613 DL5ZBA        59  14     YO4DI         59  20     0
QSO: 21383 PH 2014-10-25 1613 DL5ZBA        59  14     WK2H          59  05     0
QSO: 21383 PH 2014-10-25 1613 DL5ZBA        59  14     NW2K          59  05     0
QSO: 21383 PH 2014-10-25 1614 DL5ZBA        59  14     WE9R          59  04     0
QSO: 21383 PH 2014-10-25 1615 DL5ZBA        59  14     W3SQ          59  05     0
QSO: 21383 PH 2014-10-25 1616 DL5ZBA        59  14     K4LM          59  05     0
QSO: 21383 PH 2014-10-25 1616 DL5ZBA        59  14     NA8V          59  04     0
QSO: 21383 PH 2014-10-25 1617 DL5ZBA        59  14     N2MM          59  05     0
QSO: 21383 PH 2014-10-25 1617 DL5ZBA        59  14     N5AW          59  05     0
QSO: 21383 PH 2014-10-25 1619 DL5ZBA        59  14     W4EEH         59  04     0
QSO: 21383 PH 2014-10-25 1621 DL5ZBA        59  14     N9TGR         59  04     0
QSO: 21383 PH 2014-10-25 1621 DL5ZBA        59  14     UW2Q          59  16     0
QSO: 21383 PH 2014-10-25 1622 DL5ZBA        59  14     RA4ACX        59  16     0
QSO: 21383 PH 2014-10-25 1622 DL5ZBA        59  14     K2AX          59  05     0
QSO: 21383 PH 2014-10-25 1624 DL5ZBA        59  14     N0KV          59  04     0
QSO: 21383 PH 2014-10-25 1624 DL5ZBA        59  14     EA4GPZ        59  14     0
QSO: 21383 PH 2014-10-25 1626 DL5ZBA        59  14     7A2U          59  05     0
QSO: 21383 PH 2014-10-25 1626 DL5ZBA        59  14     IQ8QX         59  15     0
QSO: 21383 PH 2014-10-25 1628 DL5ZBA        59  14     RM4HZ         59  16     0
QSO: 21383 PH 2014-10-25 1629 DL5ZBA        59  14     AC0W          59  04     0
QSO: 21383 PH 2014-10-25 1631 DL5ZBA        59  14     UX2MF         59  16     0
QSO: 21383 PH 2014-10-25 1633 DL5ZBA        59  14     WA2JQK        59  05     0
QSO: 21383 PH 2014-10-25 1634 DL5ZBA        59  14     G4OCO         59  14     0
QSO: 21383 PH 2014-10-25 1634 DL5ZBA        59  14     K1TW          59  05     0
QSO: 21383 PH 2014-10-25 1634 DL5ZBA        59  14     KA1LOR        59  05     0
QSO: 21383 PH 2014-10-25 1634 DL5ZBA        59  14     W0AIH         59  04     0
QSO: 21383 PH 2014-10-25 1635 DL5ZBA        59  14     N3FJP         59  05     0
QSO: 21383 PH 2014-10-25 1636 DL5ZBA        59  14     AK4OD         59  05     0
QSO: 21383 PH 2014-10-25 1636 DL5ZBA        59  14     W2YC          59  05     0
QSO: 21383 PH 2014-10-25 1636 DL5ZBA        59  14     KS1J          59  05     0
QSO: 21383 PH 2014-10-25 1637 DL5ZBA        59  14     RZ4AG         59  16     0
QSO: 21383 PH 2014-10-25 1639 DL5ZBA        59  14     NU6S          59  03     0
QSO: 21383 PH 2014-10-25 1640 DL5ZBA        59  14     N2SG          59  05     0
QSO: 21383 PH 2014-10-25 1641 DL5ZBA        59  14     VE3XN         59  04     0
QSO: 21383 PH 2014-10-25 1643 DL5ZBA        59  14     EA8GP         59  33     0
QSO: 21383 PH 2014-10-25 1644 DL5ZBA        59  14     K4IKM         59  05     0
QSO: 21383 PH 2014-10-25 1647 DL5ZBA        59  14     WS7X          59  04     0
QSO: 21383 PH 2014-10-25 1649 DL5ZBA        59  14     IT9DKI        59  15     0
QSO: 21383 PH 2014-10-25 1650 DL5ZBA        59  14     N3RS          59  05     0
QSO: 21383 PH 2014-10-25 1650 DL5ZBA        59  14     AA3B          59  05     0
QSO: 21383 PH 2014-10-25 1650 DL5ZBA        59  14     K5WA          59  04     0
QSO: 21383 PH 2014-10-25 1651 DL5ZBA        59  14     KX2S          59  05     0
QSO: 21383 PH 2014-10-25 1651 DL5ZBA        59  14     NK3Y          59  05     0
QSO: 21383 PH 2014-10-25 1652 DL5ZBA        59  14     K3VA          59  05     0
QSO: 21383 PH 2014-10-25 1653 DL5ZBA        59  14     VE3TW         59  04     0
QSO: 21383 PH 2014-10-25 1653 DL5ZBA        59  14     K3IE          59  04     0
QSO: 21383 PH 2014-10-25 1654 DL5ZBA        59  14     KA3YNV        59  05     0
QSO: 21383 PH 2014-10-25 1654 DL5ZBA        59  14     N1MM          59  05     0
QSO: 21383 PH 2014-10-25 1656 DL5ZBA        59  14     W1QK          59  05     0
QSO: 21383 PH 2014-10-25 1658 DL5ZBA        59  14     WA4JUK        59  05     0
QSO: 21383 PH 2014-10-25 1703 DL5ZBA        59  14     NB3R          59  05     0
QSO: 21383 PH 2014-10-25 1703 DL5ZBA        59  14     VE3KP         59  04     0
QSO: 21300 PH 2014-10-25 1718 DL5ZBA        59  14     HZ1TL         59  21     0
QSO: 21294 PH 2014-10-25 1719 DL5ZBA        59  14     4X7R          59  20     0
