START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO: 21382 PH 2014-10-25 1850 IW2HAJ        59  15     WO9S          59  04     0
QSO: 21382 PH 2014-10-25 1851 IW2HAJ        59  15     K1RH          59  05     0
QSO: 21382 PH 2014-10-25 1852 IW2HAJ        59  15     HI8KW         59  08     0
QSO: 21382 PH 2014-10-25 1853 IW2HAJ        59  15     KU4V          59  05     0
QSO: 21382 PH 2014-10-25 1853 IW2HAJ        59  15     AD5XD         59  04     0
QSO: 21382 PH 2014-10-25 1854 IW2HAJ        59  15     NA9RB         59  04     0
QSO: 21382 PH 2014-10-25 1855 IW2HAJ        59  15     K3EST         59  03     0
QSO: 21382 PH 2014-10-25 1855 IW2HAJ        59  15     AA6GI         59  03     0
QSO: 21382 PH 2014-10-25 1855 IW2HAJ        59  15     K1IR          59  05     0
QSO: 21382 PH 2014-10-25 1855 IW2HAJ        59  15     KM8Q          59  04     0
QSO: 21382 PH 2014-10-25 1856 IW2HAJ        59  15     W4XO          59  05     0
QSO: 21382 PH 2014-10-25 1856 IW2HAJ        59  15     KU3X          59  05     0
QSO: 21382 PH 2014-10-25 1856 IW2HAJ        59  15     WA2MCR        59  05     0
QSO: 21382 PH 2014-10-25 1857 IW2HAJ        59  15     WD8S          59  04     0
QSO: 21382 PH 2014-10-25 1858 IW2HAJ        59  15     W6AFA         59  03     0
QSO: 21382 PH 2014-10-25 1859 IW2HAJ        59  15     VE2LX         59  05     0
QSO: 21408 PH 2014-10-25 1901 IW2HAJ        59  15     YV4YC         59  09     0
QSO: 21167 PH 2014-10-25 1903 IW2HAJ        59  15     PS2R          59  11     0
QSO: 21393 PH 2014-10-25 1906 IW2HAJ        59  15     KP3Z          59  08     0
QSO: 21404 PH 2014-10-25 1906 IW2HAJ        59  15     OL4A          59  15     0
QSO: 21232 PH 2014-10-25 1907 IW2HAJ        59  15     PJ4X          59  09     0
QSO: 21205 PH 2014-10-25 1909 IW2HAJ        59  15     A71CO         59  21     0
QSO: 21382 PH 2014-10-25 1911 IW2HAJ        59  15     KE3X          59  05     0
QSO: 21334 PH 2014-10-25 1913 IW2HAJ        59  15     K1KNJ         59  05     0
QSO: 21334 PH 2014-10-25 1914 IW2HAJ        59  15     W4BRG         59  05     0
QSO: 21333 PH 2014-10-25 1914 IW2HAJ        59  15     KK2TE         59  05     0
QSO: 14332 PH 2014-10-25 1918 IW2HAJ        59  15     OE2E          59  15     0
QSO: 14245 PH 2014-10-25 1920 IW2HAJ        59  15     SP6YAQ        59  15     0
QSO: 14245 PH 2014-10-25 1921 IW2HAJ        59  15     N9CIQ         59  04     0
QSO: 14245 PH 2014-10-25 1921 IW2HAJ        59  15     KG9Z          59  04     0
QSO: 14245 PH 2014-10-25 1921 IW2HAJ        59  15     KA8Q          59  05     0
QSO: 14245 PH 2014-10-25 1922 IW2HAJ        59  15     W8KNO         59  04     0
QSO: 14245 PH 2014-10-25 1923 IW2HAJ        59  15     K4FTO         59  05     0
QSO: 14245 PH 2014-10-25 1923 IW2HAJ        59  15     VE2LX         59  05     0
QSO: 14245 PH 2014-10-25 1924 IW2HAJ        59  15     W6XR          59  05     0
QSO: 14245 PH 2014-10-25 1925 IW2HAJ        59  15     CT1BXT        59  14     0
QSO: 14245 PH 2014-10-25 1925 IW2HAJ        59  15     W1GD          59  05     0
QSO: 14245 PH 2014-10-25 1926 IW2HAJ        59  15     EA4FJX        59  14     0
QSO: 14245 PH 2014-10-25 1927 IW2HAJ        59  15     N3QE          59  05     0
QSO: 14245 PH 2014-10-25 1927 IW2HAJ        59  15     DL0IL         59  14     0
QSO: 14245 PH 2014-10-25 1927 IW2HAJ        59  15     K1SM          59  05     0
QSO: 14245 PH 2014-10-25 1928 IW2HAJ        59  15     W3IUU         59  05     0
QSO: 14245 PH 2014-10-25 1928 IW2HAJ        59  15     W8HPJ         59  04     0
QSO: 14245 PH 2014-10-25 1928 IW2HAJ        59  15     W8AK          59  04     0
QSO: 14245 PH 2014-10-25 1929 IW2HAJ        59  15     AL1G          59  01     0
QSO: 14245 PH 2014-10-25 1929 IW2HAJ        59  15     K2LNS         59  05     0
QSO: 14245 PH 2014-10-25 1930 IW2HAJ        59  15     N6AR          59  05     0
QSO: 14245 PH 2014-10-25 1931 IW2HAJ        59  15     WB3CJU        59  05     0
QSO: 14245 PH 2014-10-25 1931 IW2HAJ        59  15     F6KDL         59  14     0
QSO: 14245 PH 2014-10-25 1932 IW2HAJ        59  15     K3AU          59  05     0
QSO: 14148 PH 2014-10-25 1932 IW2HAJ        59  15     VB7C          59  03     0
QSO: 14244 PH 2014-10-25 1935 IW2HAJ        59  15     N4IJ          59  04     0
QSO: 14244 PH 2014-10-25 1936 IW2HAJ        59  15     VE3KP         59  04     0
QSO: 14244 PH 2014-10-25 1937 IW2HAJ        59  15     G0PBE         59  14     0
QSO: 14244 PH 2014-10-25 1938 IW2HAJ        59  15     N7BK          59  03     0
QSO: 14244 PH 2014-10-25 1939 IW2HAJ        59  15     K5TR          59  04     0
QSO: 14244 PH 2014-10-25 1939 IW2HAJ        59  15     K6LRN         59  03     0
QSO: 14244 PH 2014-10-25 1939 IW2HAJ        59  15     VA3IK         59  04     0
QSO: 14244 PH 2014-10-25 1940 IW2HAJ        59  15     KP2M          59  08     0
QSO: 14244 PH 2014-10-25 1940 IW2HAJ        59  15     VE3KKQ        59  04     0
QSO: 14244 PH 2014-10-25 1940 IW2HAJ        59  15     VE3JWH        59  04     0
QSO: 14244 PH 2014-10-25 1940 IW2HAJ        59  15     VE3SST        59  04     0
QSO: 14244 PH 2014-10-25 1941 IW2HAJ        59  15     VA3EJN        59  04     0
QSO: 14244 PH 2014-10-25 1941 IW2HAJ        59  15     K1NYK         59  05     0
QSO: 14244 PH 2014-10-25 1942 IW2HAJ        59  15     N4DL          59  05     0
QSO: 14244 PH 2014-10-25 1942 IW2HAJ        59  15     WA2NHA        59  05     0
QSO: 14244 PH 2014-10-25 1942 IW2HAJ        59  15     KJ4FAW        59  05     0
QSO: 14244 PH 2014-10-25 1942 IW2HAJ        59  15     K2AX          59  05     0
QSO: 14244 PH 2014-10-25 1943 IW2HAJ        59  15     WS6K          59  04     0
QSO: 14244 PH 2014-10-25 1943 IW2HAJ        59  15     K2LE          59  05     0
QSO: 14244 PH 2014-10-25 1943 IW2HAJ        59  15     KH7XX         59  31     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     ED5O          59  14     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     N4ZC          59  05     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     N3PVQ         59  05     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     WB2KLD        59  05     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     YU2STR        59  15     0
QSO: 14244 PH 2014-10-25 1944 IW2HAJ        59  15     K2ONP         59  05     0
QSO: 14244 PH 2014-10-25 1945 IW2HAJ        59  15     KC2RA         59  05     0
QSO: 14244 PH 2014-10-25 1945 IW2HAJ        59  15     WR2G          59  05     0
QSO: 14244 PH 2014-10-25 1945 IW2HAJ        59  15     K4VV          59  05     0
QSO: 14244 PH 2014-10-25 1945 IW2HAJ        59  15     KJ7NL         59  03     0
QSO: 14244 PH 2014-10-25 1945 IW2HAJ        59  15     W2PIP         59  05     0
QSO: 14244 PH 2014-10-25 1946 IW2HAJ        59  15     W7YAQ         59  03     0
QSO: 14244 PH 2014-10-25 1946 IW2HAJ        59  15     W2YE          59  05     0
QSO: 14244 PH 2014-10-25 1946 IW2HAJ        59  15     W2LU          59  05     0
QSO: 14244 PH 2014-10-25 1946 IW2HAJ        59  15     EA1IQM        59  14     0
QSO: 14244 PH 2014-10-25 1947 IW2HAJ        59  15     KB1W          59  05     0
QSO: 14244 PH 2014-10-25 1947 IW2HAJ        59  15     WK1Q          59  05     0
QSO: 14244 PH 2014-10-25 1947 IW2HAJ        59  15     VA2KF         59  05     0
QSO: 14244 PH 2014-10-25 1947 IW2HAJ        59  15     NR3X          59  05     0
QSO: 14244 PH 2014-10-25 1948 IW2HAJ        59  15     N0KOE         59  05     0
QSO: 14244 PH 2014-10-25 1948 IW2HAJ        59  15     W2YC          59  05     0
QSO: 14244 PH 2014-10-25 1948 IW2HAJ        59  15     N2SQW         59  05     0
QSO: 14244 PH 2014-10-25 1949 IW2HAJ        59  15     N1MM          59  05     0
QSO: 14244 PH 2014-10-25 1949 IW2HAJ        59  15     N3ER          59  05     0
QSO: 14244 PH 2014-10-25 1949 IW2HAJ        59  15     W1QK          59  05     0
QSO: 14244 PH 2014-10-25 1949 IW2HAJ        59  15     WS4WW         59  05     0
QSO: 14244 PH 2014-10-25 1950 IW2HAJ        59  15     KF5QGF        59  04     0
QSO: 14244 PH 2014-10-25 1951 IW2HAJ        59  15     W9YB          59  04     0
QSO: 14244 PH 2014-10-25 1951 IW2HAJ        59  15     K7KU          59  04     0
QSO: 14244 PH 2014-10-25 1952 IW2HAJ        59  15     KD3RF         59  05     0
QSO: 14244 PH 2014-10-25 1952 IW2HAJ        59  15     W1YK          59  05     0
QSO: 14244 PH 2014-10-25 1952 IW2HAJ        59  15     K4ML          59  05     0
QSO: 14244 PH 2014-10-25 1953 IW2HAJ        59  15     AD4ES         59  05     0
QSO: 14244 PH 2014-10-25 1953 IW2HAJ        59  15     NE3F          59  05     0
QSO: 14244 PH 2014-10-25 1953 IW2HAJ        59  15     W4QK          59  05     0
QSO: 14244 PH 2014-10-25 1954 IW2HAJ        59  15     N7WY          59  04     0
QSO: 14244 PH 2014-10-25 1954 IW2HAJ        59  15     K3LAB         59  05     0
QSO: 14244 PH 2014-10-25 1955 IW2HAJ        59  15     K2QPN         59  05     0
QSO: 14244 PH 2014-10-25 1955 IW2HAJ        59  15     N2NT          59  05     0
QSO: 14244 PH 2014-10-25 1955 IW2HAJ        59  15     W1GQ          59  05     0
QSO: 14244 PH 2014-10-25 1956 IW2HAJ        59  15     AG5Z          59  04     0
QSO: 14244 PH 2014-10-25 1956 IW2HAJ        59  15     N1CC          59  04     0
QSO: 14244 PH 2014-10-25 1956 IW2HAJ        59  15     W9GT          59  04     0
QSO: 14244 PH 2014-10-25 1957 IW2HAJ        59  15     K1IR          59  05     0
QSO: 14244 PH 2014-10-25 1957 IW2HAJ        59  15     W1NT          59  05     0
QSO: 14244 PH 2014-10-25 1957 IW2HAJ        59  15     N8UM          59  04     0
QSO: 14244 PH 2014-10-25 1958 IW2HAJ        59  15     NT4TS         59  05     0
QSO: 14244 PH 2014-10-25 1958 IW2HAJ        59  15     K1LZ          59  05     0
QSO: 14244 PH 2014-10-25 1958 IW2HAJ        59  15     W1JQ          59  05     0
QSO: 14244 PH 2014-10-25 1958 IW2HAJ        59  15     KA4SFD        59  05     0
QSO: 14244 PH 2014-10-25 1959 IW2HAJ        59  15     W4AWM/8       59  04     0
QSO: 14244 PH 2014-10-25 2000 IW2HAJ        59  15     WA2WGF        59  05     0
QSO: 14244 PH 2014-10-25 2000 IW2HAJ        59  15     KI4BIY        59  04     0
QSO: 14244 PH 2014-10-25 2000 IW2HAJ        59  15     N1IA          59  05     0
QSO: 14244 PH 2014-10-25 2001 IW2HAJ        59  15     K4GAA         59  05     0
QSO: 14244 PH 2014-10-25 2001 IW2HAJ        59  15     W9NAA         59  04     0
QSO: 14244 PH 2014-10-25 2001 IW2HAJ        59  15     W1CSM         59  05     0
QSO: 14244 PH 2014-10-25 2002 IW2HAJ        59  15     W3GQ          59  05     0
QSO: 14112 PH 2014-10-25 2004 IW2HAJ        59  15     8P5A          59  08     0
QSO: 14173 PH 2014-10-25 2004 IW2HAJ        59  15     9Y4W          59  09     0
QSO: 14235 PH 2014-10-25 2005 IW2HAJ        59  15     YV4NN         59  09     0
QSO: 14186 PH 2014-10-25 2006 IW2HAJ        59  15     HK1NA         59  09     0
QSO: 14287 PH 2014-10-25 2008 IW2HAJ        59  15     4O3A          59  15     0
QSO: 14294 PH 2014-10-25 2009 IW2HAJ        59  15     EE5T          59  14     0
QSO: 14293 PH 2014-10-25 2011 IW2HAJ        59  15     ED9K          59  33     0
QSO: 14226 PH 2014-10-25 2021 IW2HAJ        59  15     HB9H          59  14     0
QSO:  7152 PH 2014-10-25 2024 IW2HAJ        59  15     AH0BT         59  27     0
QSO: 14228 PH 2014-10-25 2024 IW2HAJ        59  15     HG7T          59  15     0
QSO: 14268 PH 2014-10-25 2030 IW2HAJ        59  15     VE2GSO        59  02     0
QSO: 14289 PH 2014-10-25 2033 IW2HAJ        59  15     V26B          59  08     0
QSO: 14209 PH 2014-10-25 2034 IW2HAJ        59  15     W9RE          59  04     0
QSO: 14213 PH 2014-10-25 2035 IW2HAJ        59  15     N0NI          59  04     0
QSO: 14213 PH 2014-10-25 2036 IW2HAJ        59  15     AA9A          59  04     0
QSO: 14213 PH 2014-10-25 2036 IW2HAJ        59  15     N1API         59  05     0
QSO: 14213 PH 2014-10-25 2037 IW2HAJ        59  15     N2LBR         59  05     0
QSO: 14213 PH 2014-10-25 2038 IW2HAJ        59  15     VE3TW         59  04     0
QSO: 14213 PH 2014-10-25 2038 IW2HAJ        59  15     N4TZ          59  04     0
QSO:  7169 PH 2014-10-25 2039 IW2HAJ        59  15     JH4UYB        59  25     0
QSO:  7191 PH 2014-10-25 2040 IW2HAJ        59  15     JV5A          59  23     0
QSO:  7170 PH 2014-10-25 2041 IW2HAJ        59  15     A73A          59  21     0
QSO: 14213 PH 2014-10-25 2053 IW2HAJ        59  15     VE3CR         59  04     0
QSO: 14213 PH 2014-10-25 2054 IW2HAJ        59  15     IK2MPR        59  15     0
QSO: 14213 PH 2014-10-25 2055 IW2HAJ        59  15     IW2MXY        59  15     0
QSO: 14213 PH 2014-10-25 2055 IW2HAJ        59  15     KE4ERG        59  05     0
QSO: 14213 PH 2014-10-25 2055 IW2HAJ        59  15     HB9PUE        59  14     0
QSO: 14213 PH 2014-10-25 2057 IW2HAJ        59  15     KD8SQ         59  04     0
QSO:  7187 PH 2014-10-25 2058 IW2HAJ        59  15     9K2HN         59  21     0
QSO: 14213 PH 2014-10-25 2059 IW2HAJ        59  15     IK2WSO        59  15     0
QSO: 14213 PH 2014-10-25 2059 IW2HAJ        59  15     CT1DIN        59  14     0
QSO: 14213 PH 2014-10-25 2100 IW2HAJ        59  15     KR4AW         59  05     0
QSO: 14213 PH 2014-10-25 2101 IW2HAJ        59  15     N2HR          59  05     0
QSO: 14213 PH 2014-10-25 2102 IW2HAJ        59  15     W4ALF         59  04     0
QSO: 14213 PH 2014-10-25 2102 IW2HAJ        59  15     N0KV          59  04     0
QSO: 14213 PH 2014-10-25 2104 IW2HAJ        59  15     KG1V          59  05     0
QSO: 14213 PH 2014-10-25 2105 IW2HAJ        59  15     VA3UG         59  04     0
QSO: 14213 PH 2014-10-25 2105 IW2HAJ        59  15     K1RX          59  05     0
QSO: 14213 PH 2014-10-25 2106 IW2HAJ        59  15     K9JE          59  04     0
QSO: 14225 PH 2014-10-25 2110 IW2HAJ        59  15     V47JA         59  08     0
QSO: 14277 PH 2014-10-25 2114 IW2HAJ        59  15     N2RM          59  05     0
QSO: 14236 PH 2014-10-25 2115 IW2HAJ        59  15     N9RV          59  04     0
QSO: 14220 PH 2014-10-25 2115 IW2HAJ        59  15     AA3B          59  05     0
QSO: 14175 PH 2014-10-25 2115 IW2HAJ        59  15     K3ZO          59  05     0
QSO: 14169 PH 2014-10-25 2116 IW2HAJ        59  15     WX3B          59  05     0
QSO: 14142 PH 2014-10-25 2116 IW2HAJ        59  15     VE2IM         59  02     0
QSO: 14276 PH 2014-10-25 2117 IW2HAJ        59  15     N3RS          59  05     0
QSO: 14331 PH 2014-10-25 2118 IW2HAJ        59  15     K3ZM          59  05     0
QSO: 14322 PH 2014-10-25 2118 IW2HAJ        59  15     ED1R          59  14     0
QSO: 14287 PH 2014-10-25 2119 IW2HAJ        59  15     N4RV          59  05     0
QSO: 14287 PH 2014-10-25 2120 IW2HAJ        59  15     AA1V          59  05     0
QSO: 14287 PH 2014-10-25 2120 IW2HAJ        59  15     HB9EDR        59  14     0
QSO: 14287 PH 2014-10-25 2121 IW2HAJ        59  15     VE3JK         59  04     0
QSO: 14287 PH 2014-10-25 2121 IW2HAJ        59  15     W7DO          59  05     0
QSO: 14287 PH 2014-10-25 2121 IW2HAJ        59  15     KS1J          59  05     0
QSO: 14287 PH 2014-10-25 2121 IW2HAJ        59  15     K4SWE         59  05     0
QSO: 14287 PH 2014-10-25 2122 IW2HAJ        59  15     K1ZZ          59  05     0
QSO: 14287 PH 2014-10-25 2122 IW2HAJ        59  15     W1NA          59  05     0
QSO: 14287 PH 2014-10-25 2123 IW2HAJ        59  15     WT1A          59  05     0
QSO: 14287 PH 2014-10-25 2123 IW2HAJ        59  15     KE3X          59  05     0
QSO: 14287 PH 2014-10-25 2124 IW2HAJ        59  15     W3OA          59  05     0
QSO: 14287 PH 2014-10-25 2124 IW2HAJ        59  15     WG3J          59  05     0
QSO: 14287 PH 2014-10-25 2125 IW2HAJ        59  15     W3MR          59  05     0
QSO: 14287 PH 2014-10-25 2126 IW2HAJ        59  15     9A1P          59  15     0
QSO: 14287 PH 2014-10-25 2126 IW2HAJ        59  15     WA3EKL        59  05     0
QSO: 14287 PH 2014-10-25 2126 IW2HAJ        59  15     W2TF          59  05     0
QSO: 14287 PH 2014-10-25 2127 IW2HAJ        59  15     N3HWH         59  05     0
QSO: 14287 PH 2014-10-25 2128 IW2HAJ        59  15     NA2JM         59  05     0
QSO: 14288 PH 2014-10-25 2129 IW2HAJ        59  15     AD4RE         59  05     0
QSO: 14288 PH 2014-10-25 2129 IW2HAJ        59  15     W3MF          59  05     0
QSO: 14288 PH 2014-10-25 2130 IW2HAJ        59  15     KB1EFS        59  05     0
QSO: 14288 PH 2014-10-25 2131 IW2HAJ        59  15     CU3AL         59  14     0
QSO:  7000 PH 2014-10-25 2132 IW2HAJ        59  15     GW0IRW        59  14     0
QSO: 14288 PH 2014-10-25 2133 IW2HAJ        59  15     K4YYL         59  05     0
QSO: 14288 PH 2014-10-25 2133 IW2HAJ        59  15     KG1E          59  05     0
QSO: 14288 PH 2014-10-25 2134 IW2HAJ        59  15     G3VAO         59  14     0
QSO: 14256 PH 2014-10-25 2136 IW2HAJ        59  15     EI7M          59  14     0
QSO: 14180 PH 2014-10-25 2137 IW2HAJ        59  15     VP9I          59  05     0
QSO: 14339 PH 2014-10-25 2139 IW2HAJ        59  15     MD2C          59  14     0
QSO: 14288 PH 2014-10-25 2139 IW2HAJ        59  15     VA3ZLT        59  04     0
QSO: 14288 PH 2014-10-25 2139 IW2HAJ        59  15     ND7J          59  05     0
QSO: 14288 PH 2014-10-25 2140 IW2HAJ        59  15     W1HQ          59  05     0
QSO: 14288 PH 2014-10-25 2141 IW2HAJ        59  15     N3RJ          59  05     0
QSO: 14288 PH 2014-10-25 2141 IW2HAJ        59  15     NC4MI         59  05     0
QSO: 14119 PH 2014-10-25 2144 IW2HAJ        59  15     FM5FJ         59  08     0
QSO: 14192 PH 2014-10-25 2144 IW2HAJ        59  15     AA1K          59  05     0
QSO: 14172 PH 2014-10-25 2145 IW2HAJ        59  15     N2PP          59  05     0
QSO: 14145 PH 2014-10-25 2145 IW2HAJ        59  15     VE3MIS        59  04     0
QSO: 14112 PH 2014-10-25 2146 IW2HAJ        59  15     VO1MP         59  05     0
QSO: 14126 PH 2014-10-25 2146 IW2HAJ        59  15     VE3EJ         59  04     0
QSO: 14155 PH 2014-10-25 2146 IW2HAJ        59  15     K3CR          59  05     0
QSO: 14161 PH 2014-10-25 2146 IW2HAJ        59  15     W4RM          59  05     0
QSO: 14228 PH 2014-10-25 2152 IW2HAJ        59  15     ZF2AH         59  08     0
QSO:  7192 PH 2014-10-25 2156 IW2HAJ        59  15     A71CO         59  21     0
QSO:  7104 PH 2014-10-25 2157 IW2HAJ        59  15     B1Z           59  24     0
QSO:  7080 PH 2014-10-25 2157 IW2HAJ        59  15     II9K          59  15     0
QSO:  7167 PH 2014-10-25 2158 IW2HAJ        59  15     YM1KD         59  20     0
QSO:  7139 PH 2014-10-25 2200 IW2HAJ        59  15     YT3X          59  15     0
QSO:  7142 PH 2014-10-25 2202 IW2HAJ        59  15     GM3F          59  14     0
QSO:  7142 PH 2014-10-25 2202 IW2HAJ        59  15     LA2WRA        59  14     0
QSO:  7142 PH 2014-10-25 2202 IW2HAJ        59  15     TC3T          59  20     0
QSO:  7130 PH 2014-10-25 2203 IW2HAJ        59  15     UP2L          59  17     0
QSO: 14195 PH 2014-10-25 2207 IW2HAJ        59  15     TG9ANF        59  07     0
QSO: 14224 PH 2014-10-25 2208 IW2HAJ        59  15     CO8RH         59  08     0
QSO: 14164 PH 2014-10-25 2209 IW2HAJ        59  15     EA8/LY2IJ     59  33     0
QSO: 14206 PH 2014-10-25 2212 IW2HAJ        59  15     W0JE          59  04     0
QSO: 14253 PH 2014-10-25 2215 IW2HAJ        59  15     K3SAE         59  05     0
QSO:  7061 PH 2014-10-25 2218 IW2HAJ        59  15     UB7K          59  16     0
QSO:  7154 PH 2014-10-26 0329 IW2HAJ        59  15     J43TR         59  20     0
QSO:  7173 PH 2014-10-26 0333 IW2HAJ        59  15     AB4B          59  04     0
QSO:  3752 PH 2014-10-26 0341 IW2HAJ        59  15     TC3P          59  20     0
QSO:  7108 PH 2014-10-26 0343 IW2HAJ        59  15     PJ4X          59  09     0
QSO:  7130 PH 2014-10-26 0343 IW2HAJ        59  15     PI4DX         59  14     0
QSO:  7139 PH 2014-10-26 0344 IW2HAJ        59  15     NA8V          59  04     0
QSO:  7139 PH 2014-10-26 0345 IW2HAJ        59  15     N9JF          59  04     0
QSO:  7139 PH 2014-10-26 0345 IW2HAJ        59  15     UW7LL         59  16     0
QSO:  7139 PH 2014-10-26 0347 IW2HAJ        59  15     N4TZ          59  04     0
QSO:  7139 PH 2014-10-26 0348 IW2HAJ        59  15     N3MIE         59  05     0
QSO:  7139 PH 2014-10-26 0348 IW2HAJ        59  15     W2LU          59  05     0
QSO:  7139 PH 2014-10-26 0349 IW2HAJ        59  15     K4KWL         59  05     0
QSO:  7139 PH 2014-10-26 0349 IW2HAJ        59  15     AB9H          59  04     0
QSO:  7139 PH 2014-10-26 0351 IW2HAJ        59  15     K4AB          59  04     0
QSO:  7139 PH 2014-10-26 0351 IW2HAJ        59  15     KB3Z          59  05     0
QSO:  7139 PH 2014-10-26 0352 IW2HAJ        59  15     EA4GJJ        59  14     0
QSO:  7139 PH 2014-10-26 0352 IW2HAJ        59  15     K1VR          59  05     0
QSO:  7139 PH 2014-10-26 0352 IW2HAJ        59  15     WA3C          59  04     0
QSO:  7139 PH 2014-10-26 0352 IW2HAJ        59  15     VE3XN         59  04     0
QSO:  7139 PH 2014-10-26 0352 IW2HAJ        59  15     K3VED         59  05     0
QSO:  7139 PH 2014-10-26 0353 IW2HAJ        59  15     W4QN          59  05     0
QSO:  7139 PH 2014-10-26 0354 IW2HAJ        59  15     N8FF          59  04     0
QSO:  7139 PH 2014-10-26 0354 IW2HAJ        59  15     VA3DF         59  04     0
QSO:  7139 PH 2014-10-26 0354 IW2HAJ        59  15     PA8F          59  14     0
QSO:  7139 PH 2014-10-26 0354 IW2HAJ        59  15     WA2MCR        59  05     0
QSO:  7139 PH 2014-10-26 0354 IW2HAJ        59  15     HK4L          59  09     0
QSO:  7139 PH 2014-10-26 0355 IW2HAJ        59  15     N3AD          59  05     0
QSO:  7139 PH 2014-10-26 0356 IW2HAJ        59  15     UX0LL         59  16     0
QSO:  7139 PH 2014-10-26 0356 IW2HAJ        59  15     UT7QL         59  16     0
QSO:  7139 PH 2014-10-26 0357 IW2HAJ        59  15     W3KL          59  05     0
QSO:  7139 PH 2014-10-26 0358 IW2HAJ        59  15     US0HZ         59  16     0
QSO:  7139 PH 2014-10-26 0358 IW2HAJ        59  15     KA4MAY        59  05     0
QSO:  7139 PH 2014-10-26 0358 IW2HAJ        59  15     K9OM          59  05     0
QSO:  1873 PH 2014-10-26 0359 IW2HAJ        59  15     LX7I          59  14     0
QSO:  7139 PH 2014-10-26 0359 IW2HAJ        59  15     WG3J          59  05     0
QSO:  7139 PH 2014-10-26 0359 IW2HAJ        59  15     K3UL          59  05     0
QSO:  7139 PH 2014-10-26 0359 IW2HAJ        59  15     UV5U          59  16     0
QSO:  1876 PH 2014-10-26 0400 IW2HAJ        59  15     SP5LS         59  15     0
QSO:  7139 PH 2014-10-26 0400 IW2HAJ        59  15     N2TX          59  05     0
QSO:  7139 PH 2014-10-26 0402 IW2HAJ        59  15     ND4Y          59  04     0
QSO:  7139 PH 2014-10-26 0403 IW2HAJ        59  15     NK9G          59  04     0
QSO:  7139 PH 2014-10-26 0404 IW2HAJ        59  15     WB2E          59  05     0
QSO:  7139 PH 2014-10-26 0404 IW2HAJ        59  15     K0KX          59  04     0
QSO:  7139 PH 2014-10-26 0404 IW2HAJ        59  15     N3ER          59  05     0
QSO:  7139 PH 2014-10-26 0404 IW2HAJ        59  15     N0NI          59  04     0
QSO:  7139 PH 2014-10-26 0405 IW2HAJ        59  15     K2PLF         59  05     0
QSO:  7139 PH 2014-10-26 0405 IW2HAJ        59  15     UV5EEO        59  16     0
QSO:  7139 PH 2014-10-26 0406 IW2HAJ        59  15     N3WD          59  05     0
QSO:  7139 PH 2014-10-26 0406 IW2HAJ        59  15     NR3X          59  05     0
QSO:  7139 PH 2014-10-26 0406 IW2HAJ        59  15     G5O           59  14     0
QSO:  7139 PH 2014-10-26 0407 IW2HAJ        59  15     TA8AT         59  20     0
QSO:  7139 PH 2014-10-26 0407 IW2HAJ        59  15     KI6AR         59  03     0
QSO:  7139 PH 2014-10-26 0408 IW2HAJ        59  15     KB1H          59  05     0
QSO:  7139 PH 2014-10-26 0408 IW2HAJ        59  15     WT1A          59  05     0
QSO:  7139 PH 2014-10-26 0408 IW2HAJ        59  15     K0JA          59  04     0
QSO:  7139 PH 2014-10-26 0409 IW2HAJ        59  15     OH6RE         59  15     0
QSO:  7139 PH 2014-10-26 0411 IW2HAJ        59  15     K0RF          59  04     0
QSO:  7139 PH 2014-10-26 0412 IW2HAJ        59  15     KC1AHJ        59  05     0
QSO:  7139 PH 2014-10-26 0413 IW2HAJ        59  15     IT9ESW        59  15     0
QSO:  7139 PH 2014-10-26 0413 IW2HAJ        59  15     VE3RA         59  04     0
QSO:  7139 PH 2014-10-26 0414 IW2HAJ        59  15     N3IQ          59  05     0
QSO:  7139 PH 2014-10-26 0414 IW2HAJ        59  15     W2CG          59  05     0
QSO:  7139 PH 2014-10-26 0415 IW2HAJ        59  15     K5WA          59  04     0
QSO:  7139 PH 2014-10-26 0416 IW2HAJ        59  15     TM5KD         59  14     0
QSO:  7139 PH 2014-10-26 0416 IW2HAJ        59  15     N5DO          59  04     0
QSO:  7139 PH 2014-10-26 0416 IW2HAJ        59  15     W1NT          59  05     0
QSO:  7139 PH 2014-10-26 0417 IW2HAJ        59  15     W2TF          59  05     0
QSO:  7190 PH 2014-10-26 0418 IW2HAJ        59  15     4O3A          59  15     0
QSO:  7139 PH 2014-10-26 0420 IW2HAJ        59  15     UT5ECZ        59  16     0
