START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.30.5-CLUSTER
CALLSIGN: RV6LCI
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8220
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CLUB: Black Sea Contest Club
LOCATION: DX
NAME: Pavel Krivorotov
SOAPBOX: IC-718 -100 WATTS. ANT: Inverted V 20-40-80 m 14m high.
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
QSO:  7185 PH 2014-10-25 0531 RV6LCI        59  16     OH0V          59  15
QSO:  7093 PH 2014-10-25 0533 RV6LCI        59  16     UB7K          59  16
QSO: 28560 PH 2014-10-25 0540 RV6LCI        59  16     VK6NC         59  39
QSO: 28539 PH 2014-10-25 0608 RV6LCI        59  16     A61ZX         59  21
QSO: 28520 PH 2014-10-25 0655 RV6LCI        59  16     A71CO         59  21
QSO: 28569 PH 2014-10-25 1021 RV6LCI        59  16     CN2AA         59  33
QSO: 21417 PH 2014-10-25 1428 RV6LCI        59  16     CT9/R9DX      59  33
QSO: 21340 PH 2014-10-25 1442 RV6LCI        59  16     OH0Z          59  15
QSO: 21174 PH 2014-10-25 1445 RV6LCI        59  16     P40S          59  9
QSO: 21133 PH 2014-10-25 1452 RV6LCI        59  16     PJ4X          59  9
QSO: 21243 PH 2014-10-25 1458 RV6LCI        59  16     EA8/RA1A      59  33
QSO: 21253 PH 2014-10-25 1621 RV6LCI        59  16     A65BP         59  21
QSO: 21139 PH 2014-10-25 1633 RV6LCI        59  16     TO0X          59  39
QSO: 21278 PH 2014-10-25 1639 RV6LCI        59  16     EA8/LY2IJ     59  33
QSO:  7192 PH 2014-10-25 1704 RV6LCI        59  16     A71CO         59  21
QSO:  3742 PH 2014-10-25 1905 RV6LCI        59  16     UB7K          59  16
QSO: 14192 PH 2014-10-26 0508 RV6LCI        59  16     NR3X          59  5
QSO: 28389 PH 2014-10-26 0516 RV6LCI        59  16     S79K          59  39
QSO: 28722 PH 2014-10-26 0958 RV6LCI        59  16     CQ3L          59  33
QSO: 28745 PH 2014-10-26 1000 RV6LCI        59  16     G2F           59  14
QSO: 28794 PH 2014-10-26 1002 RV6LCI        59  16     VU2RCT        59  22
QSO: 21231 PH 2014-10-26 1006 RV6LCI        59  16     IB9T          59  15
QSO: 21336 PH 2014-10-26 1006 RV6LCI        59  16     A71CO         59  21
QSO: 28870 PH 2014-10-26 1040 RV6LCI        59  16     9M4DX         59  28
QSO: 28598 PH 2014-10-26 1041 RV6LCI        59  16     9K2HN         59  21
QSO: 28606 PH 2014-10-26 1325 RV6LCI        59  16     9K9Z          59  21
QSO: 29022 PH 2014-10-26 1328 RV6LCI        59  16     K5ZD          59  5
QSO: 28544 PH 2014-10-26 1332 RV6LCI        59  16     ZD8X          59  36
QSO: 29056 PH 2014-10-26 1340 RV6LCI        59  16     VY2TT         59  5
QSO: 28703 PH 2014-10-26 1341 RV6LCI        59  16     K1ZR          59  5
QSO: 28822 PH 2014-10-26 1342 RV6LCI        59  16     K1DG          59  5
QSO: 29090 PH 2014-10-26 1344 RV6LCI        59  16     K0EJ          59  4
QSO: 29081 PH 2014-10-26 1344 RV6LCI        59  16     KD4D          59  5
QSO: 29078 PH 2014-10-26 1352 RV6LCI        59  16     VE3PN         59  4
QSO: 28941 PH 2014-10-26 1354 RV6LCI        59  16     K3WW          59  5
QSO: 28784 PH 2014-10-26 1358 RV6LCI        59  16     K3LR          59  5
QSO: 28802 PH 2014-10-26 1401 RV6LCI        59  16     N4PN          59  5
QSO: 28354 PH 2014-10-26 1407 RV6LCI        59  16     5R8M          59  39
QSO: 21389 PH 2014-10-26 1417 RV6LCI        59  16     CN2AA         59  33
QSO: 29084 PH 2014-10-26 1439 RV6LCI        59  16     K3ZM          59  5
QSO: 21448 PH 2014-10-26 1448 RV6LCI        59  16     5Z4T          59  37
QSO: 21386 PH 2014-10-26 1452 RV6LCI        59  16     KL7RA         59  1
QSO: 21199 PH 2014-10-26 1536 RV6LCI        59  16     VA3YP         59  4
QSO: 21154 PH 2014-10-26 1643 RV6LCI        59  16     HK1NA         59  9
QSO:  7188 PH 2014-10-26 1701 RV6LCI        59  16     JH5RXS        59  25
QSO: 21275 PH 2014-10-26 1708 RV6LCI        59  16     KP3Z          59  8
QSO: 21300 PH 2014-10-26 1710 RV6LCI        59  16     CN3A          59  33
QSO: 21366 PH 2014-10-26 1712 RV6LCI        59  16     TO2A          59  9
QSO: 21141 PH 2014-10-26 1713 RV6LCI        59  16     P40L          59  9
QSO: 21427 PH 2014-10-26 1721 RV6LCI        59  16     CT9/OM3RM     59  33
QSO: 21137 PH 2014-10-26 1724 RV6LCI        59  16     CT1EVE        59  14
END-OF-LOG:
