START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T48K
CLUB: Las Tunas Contest Crew
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 9234400
OPERATORS: CO8WAL, CM8AKY, CO8DM & CO8ZZ
SOAPBOX: We enjoyed the contest as always, despite strong winds destroyed 20's
SOAPBOX: VDA and we missed the band the second night. Hope to do it
SOAPBOX: better next year!
NAME: Las Tunas Contest Crew
CREATED-BY: N1MM Logger V14.9.0
QSO:  7000 PH 2014-10-25 0000 T48K          59  8      VY2TT         59  05     1
QSO: 14000 PH 2014-10-25 0000 T48K          59  8      UA0WY         59  18     0
QSO: 14000 PH 2014-10-25 0000 T48K          59  8      WI1G          59  05     0
QSO: 14000 PH 2014-10-25 0000 T48K          59  8      KG9Z          59  04     0
QSO: 14000 PH 2014-10-25 0000 T48K          59  8      N2LBR         59  05     0
QSO: 14000 PH 2014-10-25 0001 T48K          59  8      VE3DC         59  04     0
QSO:  7000 PH 2014-10-25 0001 T48K          59  8      9A4M          59  15     1
QSO: 14000 PH 2014-10-25 0001 T48K          59  8      K2ZR          59  05     0
QSO: 14000 PH 2014-10-25 0001 T48K          59  8      VE2EVN        59  05     0
QSO: 14000 PH 2014-10-25 0001 T48K          59  8      NV2K          59  05     0
QSO:  7000 PH 2014-10-25 0001 T48K          59  8      SP8K          59  15     1
QSO: 14000 PH 2014-10-25 0002 T48K          59  8      KF7WRS        59  03     0
QSO: 14000 PH 2014-10-25 0002 T48K          59  8      W3PHL         59  05     0
QSO: 14000 PH 2014-10-25 0002 T48K          59  8      CR3Z          59  33     0
QSO: 14000 PH 2014-10-25 0002 T48K          59  8      N6LB          59  03     0
QSO:  7000 PH 2014-10-25 0002 T48K          59  8      OM6TY         59  15     1
QSO: 14000 PH 2014-10-25 0003 T48K          59  8      AD4DQ         59  05     0
QSO: 14000 PH 2014-10-25 0003 T48K          59  8      W1CSM         59  05     0
QSO: 14000 PH 2014-10-25 0003 T48K          59  8      N7BK          59  03     0
QSO: 14000 PH 2014-10-25 0003 T48K          59  8      K7JZ          59  03     0
QSO: 14000 PH 2014-10-25 0003 T48K          59  8      VE3STV        59  04     0
QSO: 14000 PH 2014-10-25 0004 T48K          59  8      KB5REX        59  04     0
QSO: 14000 PH 2014-10-25 0004 T48K          59  8      N3BUO         59  04     0
QSO:  7000 PH 2014-10-25 0004 T48K          59  8      LZ5K          59  20     1
QSO: 14000 PH 2014-10-25 0004 T48K          59  8      WX1S          59  05     0
QSO: 14000 PH 2014-10-25 0004 T48K          59  8      N3BNA         59  05     0
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      K3LR          59  05     0
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      LY7A          59  15     0
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      W2YC          59  05     0
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      RN9N          59  17     0
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      W4XO          59  05     0
QSO:  7000 PH 2014-10-25 0005 T48K          59  8      DL2CC         59  14     1
QSO: 14000 PH 2014-10-25 0005 T48K          59  8      NA2U          59  05     0
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      WW4CP         59  04     0
QSO:  7000 PH 2014-10-25 0006 T48K          59  8      IR2L          59  15     1
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      VE3ZZ         59  04     0
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      W1FJ          59  05     0
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      K4IKM         59  05     0
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      K2LE          59  05     0
QSO: 14000 PH 2014-10-25 0006 T48K          59  8      CN2AA         59  33     0
QSO: 14000 PH 2014-10-25 0007 T48K          59  8      KL7RA         59  01     0
QSO: 14000 PH 2014-10-25 0007 T48K          59  8      UA0BA         59  18     0
QSO: 14000 PH 2014-10-25 0007 T48K          59  8      W1NA          59  05     0
QSO: 14000 PH 2014-10-25 0008 T48K          59  8      SA7AUW        59  14     0
QSO: 14000 PH 2014-10-25 0008 T48K          59  8      K7EG          59  03     0
QSO:  7000 PH 2014-10-25 0008 T48K          59  8      PI4DX         59  14     1
QSO: 14000 PH 2014-10-25 0008 T48K          59  8      UA9UR         59  18     0
QSO: 14000 PH 2014-10-25 0009 T48K          59  8      NE3F          59  05     0
QSO: 14000 PH 2014-10-25 0009 T48K          59  8      PY2DY         59  11     0
QSO:  7000 PH 2014-10-25 0009 T48K          59  8      WP3C          59  08     1
QSO: 14000 PH 2014-10-25 0009 T48K          59  8      K2AX          59  05     0
QSO: 14000 PH 2014-10-25 0010 T48K          59  8      DL2DX         59  14     0
QSO: 14000 PH 2014-10-25 0010 T48K          59  8      WA2NHA        59  05     0
QSO: 14000 PH 2014-10-25 0010 T48K          59  8      N1RES         59  05     0
QSO: 14000 PH 2014-10-25 0010 T48K          59  8      K4SWE         59  04     0
QSO: 14000 PH 2014-10-25 0010 T48K          59  8      K5YM          59  04     0
QSO: 14000 PH 2014-10-25 0011 T48K          59  8      WI1G          59  05     0
QSO: 14000 PH 2014-10-25 0011 T48K          59  8      KT0DX         59  04     0
QSO: 14000 PH 2014-10-25 0012 T48K          59  8      VE3MNE        59  04     0
QSO: 14000 PH 2014-10-25 0012 T48K          59  8      W9EHQ         59  04     0
