START-OF-LOG: 3.0
LOCATION: STX
CALLSIGN: K5EWJ
CLUB: Texas DX Society
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 25-HOURS
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 277704
OPERATORS: K5EWJ
SOAPBOX:              CQ Worldwide DX Contest, SSB
SOAPBOX: My SteppIR is on the ground for repairs after a lightning strike
SOAPBOX: last summer. I operated the contest with wire antennas, my
SOAPBOX: Elecraft K3 and my SPE Expert 1k-FA Amp which gave me
SOAPBOX: about 1 KW.  My wire antennas were Inverted Vees on a 44 ft.
SOAPBOX: pole which were an Alpha Delta 80-40 with a 75 meter element.
SOAPBOX: I used the tuner in the Expert 1k tooperate all bands.
SOAPBOX: I also have an inverted L which I used for 160  and 75
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14000 PH 2014-10-25 0011 K5EWJ         59  4      OA4SS         59  10
QSO: 14000 PH 2014-10-25 0016 K5EWJ         59  4      T48K          59  08
QSO: 14000 PH 2014-10-25 0020 K5EWJ         59  4      OH8X          59  15
QSO: 14000 PH 2014-10-25 0023 K5EWJ         59  4      P40S          59  09
QSO: 14000 PH 2014-10-25 0027 K5EWJ         59  4      PJ4DX         59  09
QSO: 14000 PH 2014-10-25 0028 K5EWJ         59  4      VE6AO         59  04
QSO: 14277 PH 2014-10-25 0030 K5EWJ         59  4      KP3Z          59  08
QSO: 14220 PH 2014-10-25 0307 K5EWJ         59  4      CE1TT         59  12
QSO: 14229 PH 2014-10-25 0311 K5EWJ         59  4      PW2D          59  11
QSO: 14235 PH 2014-10-25 0312 K5EWJ         59  4      XQ1UIC        59  12
QSO: 14238 PH 2014-10-25 0314 K5EWJ         59  4      CE2MT         59  12
QSO: 14249 PH 2014-10-25 0318 K5EWJ         59  4      YN5Z          59  07
QSO: 14264 PH 2014-10-25 0322 K5EWJ         59  4      LT1F          59  13
QSO: 21239 PH 2014-10-25 0327 K5EWJ         59  4      HK3JJH        59  09
QSO: 21268 PH 2014-10-25 0334 K5EWJ         59  4      3G1B          59  12
QSO: 21403 PH 2014-10-25 0340 K5EWJ         59  4      YY2CAR        59  09
QSO: 14267 PH 2014-10-25 0342 K5EWJ         59  4      VB7C          59  03
QSO: 14293 PH 2014-10-25 0348 K5EWJ         59  4      VE5PV         59  04
QSO: 14170 PH 2014-10-25 0354 K5EWJ         59  4      9Y1W          59  09
QSO: 14173 PH 2014-10-25 0356 K5EWJ         59  4      HK1NA         59  09
QSO: 14257 PH 2014-10-25 0411 K5EWJ         59  4      PT7ZT         59  11
QSO:  7063 PH 2014-10-25 0420 K5EWJ         59  4      ED7P          59  14
QSO:  7067 PH 2014-10-25 0422 K5EWJ         59  4      XE2S          59  06
QSO:  7051 PH 2014-10-25 0436 K5EWJ         59  4      II2S          59  15
QSO: 14336 PH 2014-10-25 0444 K5EWJ         59  4      OA4O          59  10
QSO: 14325 PH 2014-10-25 0448 K5EWJ         59  4      P40L          59  09
QSO: 14279 PH 2014-10-25 0451 K5EWJ         59  4      PJ2T          59  09
QSO: 14261 PH 2014-10-25 0453 K5EWJ         59  4      TO5A          59  08
QSO: 14235 PH 2014-10-25 0456 K5EWJ         59  4      IR8C          59  15
QSO: 14187 PH 2014-10-25 0500 K5EWJ         59  4      VP5DX         59  08
QSO: 14164 PH 2014-10-25 0936 K5EWJ         59  4      IK5FKF        59  15
QSO: 14223 PH 2014-10-25 0941 K5EWJ         59  4      N3RS          59  05
QSO: 14226 PH 2014-10-25 0946 K5EWJ         59  4      HG1S          59  15
QSO: 14241 PH 2014-10-25 0948 K5EWJ         59  4      OE6Z          59  15
QSO:  7130 PH 2014-10-25 0955 K5EWJ         59  4      W4AAA         59  05
QSO:  7173 PH 2014-10-25 0957 K5EWJ         59  4      WP3C          59  08
QSO:  7181 PH 2014-10-25 0958 K5EWJ         59  4      6Y4K          59  08
QSO:  7191 PH 2014-10-25 0959 K5EWJ         59  4      FM5EB         59  08
QSO:  7204 PH 2014-10-25 1000 K5EWJ         59  4      YV5EPM        59  09
QSO:  7209 PH 2014-10-25 1001 K5EWJ         59  4      CG3AT         59  04
QSO:  3782 PH 2014-10-25 1004 K5EWJ         59  4      K9CT          59  04
QSO:  3748 PH 2014-10-25 1011 K5EWJ         59  4      JH8JWF        59  25
QSO:  3760 PH 2014-10-25 1013 K5EWJ         59  4      T48K          59  08
QSO:  3781 PH 2014-10-25 1014 K5EWJ         59  4      P40S          59  09
QSO:  3801 PH 2014-10-25 1016 K5EWJ         59  4      VE3DC         59  04
QSO:  3787 PH 2014-10-25 1026 K5EWJ         59  4      HK1NA         59  09
QSO:  3790 PH 2014-10-25 1028 K5EWJ         59  4      VA3MW         59  04
QSO:  3798 PH 2014-10-25 1028 K5EWJ         59  4      VE6SV         59  04
QSO:  3773 PH 2014-10-25 1030 K5EWJ         59  4      YN5Z          59  07
QSO: 14297 PH 2014-10-25 1048 K5EWJ         59  4      RT4F          59  16
QSO: 14268 PH 2014-10-25 1050 K5EWJ         59  4      TM4L          59  14
QSO:  7152 PH 2014-10-25 1131 K5EWJ         59  4      HK1NA         59  09
QSO:  7141 PH 2014-10-25 1135 K5EWJ         59  4      T48K          59  08
QSO: 14195 PH 2014-10-25 1536 K5EWJ         59  4      TG9ANF        59  07
QSO: 14284 PH 2014-10-25 1540 K5EWJ         59  4      XE2S          59  06
QSO: 21433 PH 2014-10-25 1543 K5EWJ         59  4      DL9ECA        59  14
QSO: 21424 PH 2014-10-25 1553 K5EWJ         59  4      R3BM          59  16
QSO: 21421 PH 2014-10-25 1601 K5EWJ         59  4      S50A          59  15
QSO: 21415 PH 2014-10-25 1603 K5EWJ         59  4      NK7U          59  03
QSO: 21400 PH 2014-10-25 1604 K5EWJ         59  4      OT5A          59  14
QSO: 21378 PH 2014-10-25 1606 K5EWJ         59  4      SQ2PHG        59  15
QSO: 21367 PH 2014-10-25 1608 K5EWJ         59  4      SN2M          59  15
QSO: 21358 PH 2014-10-25 1609 K5EWJ         59  4      9A5Y          59  15
QSO: 21353 PH 2014-10-25 1612 K5EWJ         59  4      S57AW         59  15
QSO: 21329 PH 2014-10-25 1615 K5EWJ         59  4      CR6T          59  14
QSO: 21306 PH 2014-10-25 1616 K5EWJ         59  4      9A5D          59  15
QSO: 21301 PH 2014-10-25 1617 K5EWJ         59  4      DL2ARD        59  14
QSO: 21210 PH 2014-10-25 1645 K5EWJ         59  4      HK1NA         59  09
QSO: 21347 PH 2014-10-25 1652 K5EWJ         59  4      HA8JV         59  15
QSO: 28347 PH 2014-10-25 1658 K5EWJ         59  4      VE5PV         59  04
QSO: 28486 PH 2014-10-25 1703 K5EWJ         59  4      HK1NA         59  09
QSO: 28633 PH 2014-10-25 1705 K5EWJ         59  4      PJ2T          59  09
QSO: 28692 PH 2014-10-25 1706 K5EWJ         59  4      W3BGN         59  05
QSO: 28300 PH 2014-10-25 1710 K5EWJ         59  4      YN5Z          59  07
QSO: 28335 PH 2014-10-25 1715 K5EWJ         59  4      TO5A          59  08
QSO: 28380 PH 2014-10-25 1718 K5EWJ         59  4      T48K          59  08
QSO: 28392 PH 2014-10-25 1720 K5EWJ         59  4      VC3V          59  04
QSO: 28317 PH 2014-10-25 1729 K5EWJ         59  4      VE3EJ         59  04
QSO: 28432 PH 2014-10-25 1951 K5EWJ         59  4      KH7XX         59  31
QSO: 28443 PH 2014-10-25 1953 K5EWJ         59  4      CE1TT         59  12
QSO: 28508 PH 2014-10-25 2004 K5EWJ         59  4      VP5T          59  08
QSO: 28517 PH 2014-10-25 2005 K5EWJ         59  4      VE7XT         59  03
QSO: 28527 PH 2014-10-25 2007 K5EWJ         59  4      VK4KW         59  30
QSO: 28540 PH 2014-10-25 2009 K5EWJ         59  4      LR1E          59  13
QSO: 28544 PH 2014-10-25 2010 K5EWJ         59  4      LT1F          59  13
QSO: 28550 PH 2014-10-25 2012 K5EWJ         59  4      E51CG         59  32
QSO: 28554 PH 2014-10-25 2013 K5EWJ         59  4      W5PR          59  04
QSO: 28629 PH 2014-10-25 2018 K5EWJ         59  4      CE6WUW        59  12
QSO: 28637 PH 2014-10-25 2019 K5EWJ         59  4      KL7RA         59  01
QSO: 28659 PH 2014-10-25 2022 K5EWJ         59  4      VP5DX         59  08
QSO: 28663 PH 2014-10-25 2023 K5EWJ         59  4      PU3STZ        59  11
QSO: 28673 PH 2014-10-25 2025 K5EWJ         59  4      P40L          59  09
QSO: 21433 PH 2014-10-25 2026 K5EWJ         59  4      KH7XX         59  31
QSO: 21430 PH 2014-10-25 2026 K5EWJ         59  4      VP9I          59  05
QSO: 21412 PH 2014-10-25 2029 K5EWJ         59  4      NP2X          59  08
QSO: 21403 PH 2014-10-25 2031 K5EWJ         59  4      VE6SV         59  04
