START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR6P
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8051652
OPERATORS: CT2HKN CT1DWT CT1HIX CT2IQK CT2GSN EA1CBX EA1BP CT5KHX CT2JIF CT2JID CT7ABG CS7AFR
NAME: CR6P
CREATED-BY: N1MM Logger V14.6.0
QSO:  3693 PH 2014-10-25 0000 CR6P          59  14     RW4W          59  16     1
QSO:  7137 PH 2014-10-25 0328 CR6P          59  14     K2CAF         59  05     0
QSO:  7137 PH 2014-10-25 0329 CR6P          59  14     W9YK          59  04     0
QSO:  7137 PH 2014-10-25 0329 CR6P          59  14     DH0GHU        59  14     0
QSO:  7137 PH 2014-10-25 0330 CR6P          59  14     N2SQW         59  05     0
QSO:  3716 PH 2014-10-25 0330 CR6P          59  14     EI7JZ         59  14     1
QSO:  7137 PH 2014-10-25 0330 CR6P          59  14     WX3B          59  05     0
QSO:  3716 PH 2014-10-25 0330 CR6P          59  14     EI5KF         59  14     1
QSO:  7137 PH 2014-10-25 0331 CR6P          59  14     VA3DF         59  04     0
QSO:  3716 PH 2014-10-25 0331 CR6P          59  14     F4EQH         59  14     1
QSO:  7137 PH 2014-10-25 0331 CR6P          59  14     W1EBI         59  05     0
QSO:  7137 PH 2014-10-25 0331 CR6P          59  14     K1ZZ          59  05     0
QSO:  7137 PH 2014-10-25 0332 CR6P          59  14     N1MM          59  05     0
QSO:  7137 PH 2014-10-25 0332 CR6P          59  14     W1FJ          59  05     0
QSO:  7137 PH 2014-10-25 0332 CR6P          59  14     K1RH          59  05     0
QSO:  7137 PH 2014-10-25 0333 CR6P          59  14     W7WZ          59  03     0
QSO:  7137 PH 2014-10-25 0333 CR6P          59  14     K0RF          59  04     0
QSO:  7137 PH 2014-10-25 0334 CR6P          59  14     NA2JM         59  05     0
QSO:  3716 PH 2014-10-25 0334 CR6P          59  14     DL9GWD        59  14     1
QSO:  7137 PH 2014-10-25 0334 CR6P          59  14     EA8BPX        59  33     0
QSO:  3716 PH 2014-10-25 0335 CR6P          59  14     DJ8UV         59  14     1
QSO:  7137 PH 2014-10-25 0336 CR6P          59  14     YT3E          59  15     0
QSO:  7137 PH 2014-10-25 0336 CR6P          59  14     K5KG          59  05     0
QSO:  3716 PH 2014-10-25 0337 CR6P          59  14     HA3DX         59  15     1
QSO:  7137 PH 2014-10-25 0338 CR6P          59  14     K5EK          59  05     0
QSO:  7137 PH 2014-10-25 0339 CR6P          59  14     K4XS          59  05     0
QSO:  7137 PH 2014-10-25 0339 CR6P          59  14     TI5E          59  07     0
QSO:  7137 PH 2014-10-25 0340 CR6P          59  14     KC9QQ         59  04     0
QSO:  3614 PH 2014-10-25 0340 CR6P          59  14     HB9EOU        59  14     1
QSO:  7137 PH 2014-10-25 0341 CR6P          59  14     P40W          59  09     0
QSO:  7137 PH 2014-10-25 0342 CR6P          59  14     N3RR          59  05     0
QSO:  7137 PH 2014-10-25 0342 CR6P          59  14     5Q5R          59  14     0
QSO:  3726 PH 2014-10-25 0343 CR6P          59  14     EE5M          59  14     1
QSO:  7137 PH 2014-10-25 0343 CR6P          59  14     VE9ML         59  05     0
QSO:  7137 PH 2014-10-25 0344 CR6P          59  14     W1CU          59  05     0
QSO:  7137 PH 2014-10-25 0344 CR6P          59  14     N8BV          59  04     0
QSO:  7137 PH 2014-10-25 0346 CR6P          59  14     DL1NKS        59  14     0
QSO:  7137 PH 2014-10-25 0346 CR6P          59  14     K5ER          59  04     0
QSO:  7137 PH 2014-10-25 0347 CR6P          59  14     NU1O          59  05     0
QSO:  7137 PH 2014-10-25 0347 CR6P          59  14     K0GEO         59  04     0
QSO:  3715 PH 2014-10-25 0348 CR6P          59  14     9A1P          59  15     1
QSO:  7137 PH 2014-10-25 0348 CR6P          59  14     K9ZO          59  04     0
QSO:  7137 PH 2014-10-25 0349 CR6P          59  14     PI4DX         59  14     0
QSO:  7137 PH 2014-10-25 0349 CR6P          59  14     UT2UU         59  16     0
QSO:  7137 PH 2014-10-25 0350 CR6P          59  14     G5O           59  14     0
QSO:  7137 PH 2014-10-25 0351 CR6P          59  14     WA8Y          59  04     0
QSO:  7137 PH 2014-10-25 0352 CR6P          59  14     GM3F          59  14     0
QSO:  7137 PH 2014-10-25 0352 CR6P          59  14     NQ4I          59  05     0
QSO:  7137 PH 2014-10-25 0352 CR6P          59  14     WK1J          59  05     0
QSO:  3715 PH 2014-10-25 0353 CR6P          59  14     ON5GQ         59  14     1
QSO:  7137 PH 2014-10-25 0353 CR6P          59  14     KC9KBB        59  04     0
QSO:  7137 PH 2014-10-25 0353 CR6P          59  14     NC4MI         59  05     0
QSO:  3715 PH 2014-10-25 0354 CR6P          59  14     AB3CX         59  05     1
QSO:  7137 PH 2014-10-25 0354 CR6P          59  14     KG5VK         59  04     0
QSO:  3715 PH 2014-10-25 0354 CR6P          59  14     DF5AN         59  14     1
QSO:  7137 PH 2014-10-25 0354 CR6P          59  14     WA3EKL        59  05     0
QSO:  3715 PH 2014-10-25 0354 CR6P          59  14     DK9HN         59  14     1
QSO:  3715 PH 2014-10-25 0355 CR6P          59  14     K1ZR          59  05     1
QSO:  7137 PH 2014-10-25 0355 CR6P          59  14     W1IS          59  05     0
QSO:  7137 PH 2014-10-25 0356 CR6P          59  14     W1MA          59  05     0
QSO:  3715 PH 2014-10-25 0357 CR6P          59  14     W4QNW         59  05     1
QSO:  3715 PH 2014-10-25 0359 CR6P          59  14     DK1KC         59  14     1
QSO:  7137 PH 2014-10-25 0359 CR6P          59  14     K8GL          59  04     0
QSO:  7137 PH 2014-10-25 0359 CR6P          59  14     N1YX          59  05     0
QSO:  7137 PH 2014-10-25 0400 CR6P          59  14     N4RA          59  05     0
QSO:  3715 PH 2014-10-25 0400 CR6P          59  14     OE2LCM        59  15     1
QSO:  7137 PH 2014-10-25 0401 CR6P          59  14     F6KDL         59  14     0
QSO:  7137 PH 2014-10-25 0402 CR6P          59  14     TI5M          59  07     0
QSO:  7137 PH 2014-10-25 0402 CR6P          59  14     N0HR          59  04     0
QSO:  7137 PH 2014-10-25 0404 CR6P          59  14     N4APR         59  05     0
QSO:  3715 PH 2014-10-25 0404 CR6P          59  14     EA5DNO        59  14     1
QSO:  7137 PH 2014-10-25 0404 CR6P          59  14     PW1A          59  11     0
QSO:  3715 PH 2014-10-25 0404 CR6P          59  14     HI6           59  08     1
QSO:  7137 PH 2014-10-25 0405 CR6P          59  14     GM7A          59  14     0
QSO:  3715 PH 2014-10-25 0406 CR6P          59  14     DJ3WE         59  14     1
QSO:  3715 PH 2014-10-25 0407 CR6P          59  14     G4ENZ         59  14     1
QSO:  3715 PH 2014-10-25 0407 CR6P          59  14     K1ZZ          59  05     1
QSO:  7137 PH 2014-10-25 0407 CR6P          59  14     N5AW          59  04     0
QSO:  3715 PH 2014-10-25 0408 CR6P          59  14     DC4A          59  14     1
QSO:  7137 PH 2014-10-25 0408 CR6P          59  14     W3LL          59  05     0
QSO:  7137 PH 2014-10-25 0409 CR6P          59  14     N4LA          59  05     0
QSO:  3715 PH 2014-10-25 0410 CR6P          59  14     IS0CDS        59  15     1
QSO:  3715 PH 2014-10-25 0410 CR6P          59  14     DO6CC         59  14     1
QSO:  7137 PH 2014-10-25 0410 CR6P          59  14     YV5EPM        59  09     0
QSO:  3715 PH 2014-10-25 0410 CR6P          59  14     EB3FLY        59  14     1
QSO:  7137 PH 2014-10-25 0411 CR6P          59  14     N7IR          59  03     0
QSO:  7137 PH 2014-10-25 0414 CR6P          59  14     G4SSX         59  14     0
QSO:  7137 PH 2014-10-25 0414 CR6P          59  14     N9EN          59  04     0
QSO:  7137 PH 2014-10-25 0415 CR6P          59  14     AJ4CU         59  05     0
QSO:  3715 PH 2014-10-25 0416 CR6P          59  14     EI4II         59  14     1
QSO:  7137 PH 2014-10-25 0416 CR6P          59  14     K3RCC         59  05     0
QSO:  3715 PH 2014-10-25 0417 CR6P          59  14     DO3VE         59  14     1
QSO:  3715 PH 2014-10-25 0418 CR6P          59  14     PE4BAS        59  14     1
QSO:  3715 PH 2014-10-25 0418 CR6P          59  14     M0MCV         59  14     1
QSO:  7137 PH 2014-10-25 0419 CR6P          59  14     F2YT          59  14     0
QSO:  7137 PH 2014-10-25 0419 CR6P          59  14     PT2CM         59  11     0
QSO:  7137 PH 2014-10-25 0421 CR6P          59  14     YV8AD         59  09     0
QSO:  3715 PH 2014-10-25 0421 CR6P          59  14     W9RE          59  04     1
QSO:  3715 PH 2014-10-25 0422 CR6P          59  14     HB9PUE        59  14     1
QSO:  7137 PH 2014-10-25 0422 CR6P          59  14     KY4K          59  08     0
QSO:  3715 PH 2014-10-25 0425 CR6P          59  14     K3CR          59  05     1
QSO:  3715 PH 2014-10-25 0425 CR6P          59  14     K1BX          59  05     1
QSO:  3715 PH 2014-10-25 0427 CR6P          59  14     EE1X          59  14     1
QSO:  3715 PH 2014-10-25 0428 CR6P          59  14     ED4AA         59  14     1
QSO:  7137 PH 2014-10-25 0429 CR6P          59  14     NA8V          59  04     0
QSO:  3715 PH 2014-10-25 0430 CR6P          59  14     AB4B          59  04     1
QSO:  3715 PH 2014-10-25 0430 CR6P          59  14     N8UM          59  04     1
QSO:  3715 PH 2014-10-25 0432 CR6P          59  14     M0HFC         59  14     1
QSO:  3715 PH 2014-10-25 0433 CR6P          59  14     II9P          59  15     1
QSO:  3715 PH 2014-10-25 0434 CR6P          59  14     EI6JK         59  14     1
QSO:  3715 PH 2014-10-25 0434 CR6P          59  14     EA3CI         59  14     1
X-QSO:  7202 PH 2014-10-25 0435 CR6P          59  14     KP3Z          59  08     0
QSO:  3715 PH 2014-10-25 0437 CR6P          59  14     N9MW          59  04     1
X-QSO:  7214 PH 2014-10-25 0437 CR6P          59  14     XE1HG         59  06     0
QSO:  3715 PH 2014-10-25 0437 CR6P          59  14     CN2R          59  33     1
QSO:  7141 PH 2014-10-25 0437 CR6P          59  14     W3UA          59  05     0
QSO:  7077 PH 2014-10-25 0439 CR6P          59  14     VP9I          59  05     0
QSO:  7075 PH 2014-10-25 0441 CR6P          59  14     OH0V          59  15     0
QSO:  7042 PH 2014-10-25 0441 CR6P          59  14     8P5A          59  08     0
QSO:  7072 PH 2014-10-25 0442 CR6P          59  14     SX2V          59  20     0
QSO:  3715 PH 2014-10-25 0443 CR6P          59  14     W0AIH         59  04     1
QSO:  3715 PH 2014-10-25 0451 CR6P          59  14     VA3XH         59  04     0
QSO:  3687 PH 2014-10-25 0454 CR6P          59  14     II2S          59  15     0
QSO: 14162 PH 2014-10-25 0456 CR6P          59  14     N4WW          59  05     1
QSO: 14271 PH 2014-10-25 0459 CR6P          59  14     YV4NN         59  09     1
QSO:  3701 PH 2014-10-25 0459 CR6P          59  14     US5D          59  16     0
QSO:  3671 PH 2014-10-25 0500 CR6P          59  14     HB9H          59  14     0
QSO:  3737 PH 2014-10-25 0502 CR6P          59  14     EI7M          59  14     0
QSO: 14187 PH 2014-10-25 0502 CR6P          59  14     VP5DX         59  08     1
QSO:  3735 PH 2014-10-25 0502 CR6P          59  14     EC2DX         59  14     0
QSO:  3727 PH 2014-10-25 0504 CR6P          59  14     PI4DX         59  14     0
QSO:  3760 PH 2014-10-25 0505 CR6P          59  14     IR4M          59  15     0
QSO: 14206 PH 2014-10-25 0505 CR6P          59  14     T42R          59  08     1
QSO: 14220 PH 2014-10-25 0505 CR6P          59  14     HI3TEJ        59  08     1
QSO:  3749 PH 2014-10-25 0506 CR6P          59  14     EA2LMI        59  14     0
QSO:  3745 PH 2014-10-25 0506 CR6P          59  14     EA1SA         59  14     0
QSO:  3679 PH 2014-10-25 0507 CR6P          59  14     TK9R          59  15     0
QSO:  3705 PH 2014-10-25 0509 CR6P          59  14     OH0Z          59  15     0
QSO:  3667 PH 2014-10-25 0510 CR6P          59  14     DF2DJ         59  14     0
QSO: 14253 PH 2014-10-25 0510 CR6P          59  14     HK1NA         59  09     1
QSO:  3711 PH 2014-10-25 0511 CR6P          59  14     9A7A          59  15     0
QSO: 14331 PH 2014-10-25 0517 CR6P          59  14     ZX2B          59  11     1
QSO:  1856 PH 2014-10-25 0520 CR6P          59  14     CG3AT         59  04     1
QSO:  7061 PH 2014-10-25 0522 CR6P          59  14     G3ZVW         59  14     0
QSO:  1819 PH 2014-10-25 0523 CR6P          59  14     K1DG          59  05     1
QSO:  1847 PH 2014-10-25 0523 CR6P          59  14     EA1FDI        59  14     1
QSO:  1860 PH 2014-10-25 0524 CR6P          59  14     PI4M          59  14     1
QSO:  7084 PH 2014-10-25 0525 CR6P          59  14     UW5Y          59  16     0
QSO:  1887 PH 2014-10-25 0525 CR6P          59  14     OK1W          59  15     1
QSO:  7115 PH 2014-10-25 0526 CR6P          59  14     YP0C          59  20     0
QSO:  1877 PH 2014-10-25 0526 CR6P          59  14     MD2C          59  14     1
QSO:  7140 PH 2014-10-25 0526 CR6P          59  14     K1LZ          59  05     0
QSO:  1870 PH 2014-10-25 0528 CR6P          59  14     OL4A          59  15     1
QSO:  7180 PH 2014-10-25 0530 CR6P          59  14     SO9Q          59  15     0
QSO:  7159 PH 2014-10-25 0531 CR6P          59  14     M2W           59  14     0
QSO:  1854 PH 2014-10-25 0531 CR6P          59  14     CR5T          59  14     1
QSO:  7192 PH 2014-10-25 0531 CR6P          59  14     9A7A          59  15     0
QSO:  7164 PH 2014-10-25 0533 CR6P          59  14     DF0HQ         59  14     0
QSO:  1849 PH 2014-10-25 0533 CR6P          59  14     LN4C          59  14     1
QSO:  1843 PH 2014-10-25 0534 CR6P          59  14     OT5A          59  14     1
QSO:  7161 PH 2014-10-25 0535 CR6P          59  14     W4RM          59  05     0
QSO:  7159 PH 2014-10-25 0537 CR6P          59  14     SN2B          59  15     0
QSO:  1847 PH 2014-10-25 0539 CR6P          59  14     TM1A          59  14     1
QSO:  7048 PH 2014-10-25 0539 CR6P          59  14     G2F           59  14     0
QSO:  7051 PH 2014-10-25 0540 CR6P          59  14     YO9HP         59  20     0
QSO:  1885 PH 2014-10-25 0540 CR6P          59  14     EI4KF         59  14     1
QSO:  7056 PH 2014-10-25 0541 CR6P          59  14     SN7Q          59  15     0
QSO:  1853 PH 2014-10-25 0543 CR6P          59  14     GM5X          59  14     1
QSO:  7106 PH 2014-10-25 0543 CR6P          59  14     OM7RU         59  15     0
QSO:  7082 PH 2014-10-25 0543 CR6P          59  14     VY2TT         59  05     0
QSO:  1837 PH 2014-10-25 0544 CR6P          59  14     F4VPX         59  14     1
QSO:  7080 PH 2014-10-25 0544 CR6P          59  14     HA3DX         59  15     0
QSO:  1831 PH 2014-10-25 0545 CR6P          59  14     TF4X          59  40     1
QSO:  7120 PH 2014-10-25 0545 CR6P          59  14     EW1EO         59  16     0
QSO:  1826 PH 2014-10-25 0546 CR6P          59  14     9A6TKS        59  15     1
QSO:  7133 PH 2014-10-25 0546 CR6P          59  14     S53A          59  15     0
QSO:  7073 PH 2014-10-25 0547 CR6P          59  14     LY4A          59  15     0
QSO:  1846 PH 2014-10-25 0547 CR6P          59  14     EA1PP         59  14     1
QSO:  7072 PH 2014-10-25 0548 CR6P          59  14     OH0Z          59  15     0
QSO:  7086 PH 2014-10-25 0550 CR6P          59  14     SJ2W          59  14     0
QSO:  7093 PH 2014-10-25 0551 CR6P          59  14     UB7K          59  16     0
QSO:  7097 PH 2014-10-25 0552 CR6P          59  14     PD0MHZ        59  14     0
QSO:  7097 PH 2014-10-25 0552 CR6P          59  14     IK3UNA/1      59  15     0
QSO:  7101 PH 2014-10-25 0553 CR6P          59  14     SO4R          59  15     0
QSO:  7123 PH 2014-10-25 0555 CR6P          59  14     OK6W          59  15     0
QSO:  1845 PH 2014-10-25 0555 CR6P          59  14     DF0HQ         59  14     1
QSO:  7139 PH 2014-10-25 0556 CR6P          59  14     K2XR          59  05     0
QSO:  7144 PH 2014-10-25 0556 CR6P          59  14     W9RE          59  04     0
QSO:  7130 PH 2014-10-25 0557 CR6P          59  14     W4AAA         59  05     0
QSO:  7150 PH 2014-10-25 0558 CR6P          59  14     IZ6ERS        59  15     0
QSO:  7151 PH 2014-10-25 0559 CR6P          59  14     NR5M          59  04     0
QSO:  7171 PH 2014-10-25 0600 CR6P          59  14     UV5U          59  16     0
QSO:  7170 PH 2014-10-25 0602 CR6P          59  14     K1IR          59  05     0
QSO:  7183 PH 2014-10-25 0603 CR6P          59  14     IO5O          59  15     0
QSO:  7196 PH 2014-10-25 0605 CR6P          59  14     LZ9W          59  20     0
QSO:  7181 PH 2014-10-25 0606 CR6P          59  14     YT7A          59  15     0
QSO: 14169 PH 2014-10-25 0606 CR6P          59  14     VK4KW         59  30     1
QSO: 14184 PH 2014-10-25 0607 CR6P          59  14     RA3Y          59  16     1
QSO: 14334 PH 2014-10-25 0610 CR6P          59  14     UA5B          59  16     1
X-QSO:  7215 PH 2014-10-25 0612 CR6P          59  14     KL7RA         59  01     0
QSO:  7200 PH 2014-10-25 0614 CR6P          59  14     HK1YA         59  09     0
QSO:  7191 PH 2014-10-25 0615 CR6P          59  14     VP5T          59  08     0
QSO:  7173 PH 2014-10-25 0616 CR6P          59  14     OT5A          59  14     0
QSO: 14319 PH 2014-10-25 0616 CR6P          59  14     RG4F          59  16     1
QSO:  7136 PH 2014-10-25 0617 CR6P          59  14     ZF2DX         59  08     0
QSO: 14284 PH 2014-10-25 0617 CR6P          59  14     S50G          59  15     1
QSO: 14269 PH 2014-10-25 0617 CR6P          59  14     S52NR         59  15     1
QSO: 14261 PH 2014-10-25 0618 CR6P          59  14     J43TR         59  20     1
QSO:  7196 PH 2014-10-25 0618 CR6P          59  14     PJ4X          59  09     0
QSO:  7186 PH 2014-10-25 0621 CR6P          59  14     LX7I          59  14     0
QSO: 14315 PH 2014-10-25 0625 CR6P          59  14     OK5MB         59  15     1
QSO: 14273 PH 2014-10-25 0628 CR6P          59  14     UB7K          59  16     1
QSO: 14269 PH 2014-10-25 0628 CR6P          59  14     OL4A          59  15     1
QSO:  7110 PH 2014-10-25 0629 CR6P          59  14     VE2IM         59  02     0
QSO: 14182 PH 2014-10-25 0632 CR6P          59  14     J42T          59  20     1
QSO: 14173 PH 2014-10-25 0633 CR6P          59  14     SV8/HA5OV     59  20     1
QSO:  7188 PH 2014-10-25 0633 CR6P          59  14     DL5JS         59  14     0
QSO: 14286 PH 2014-10-25 0633 CR6P          59  14     S52ZW         59  15     1
QSO: 14303 PH 2014-10-25 0635 CR6P          59  14     RW1A          59  16     1
QSO:  7171 PH 2014-10-25 0636 CR6P          59  14     NR3X          59  05     0
QSO:  7160 PH 2014-10-25 0637 CR6P          59  14     W1NA          59  05     0
QSO: 21330 PH 2014-10-25 0638 CR6P          59  14     SN2M          59  15     1
QSO:  7139 PH 2014-10-25 0638 CR6P          59  14     N1UR          59  05     0
QSO: 21246 PH 2014-10-25 0638 CR6P          59  14     P33W          59  20     1
QSO: 21225 PH 2014-10-25 0639 CR6P          59  14     EW2A          59  16     1
QSO: 21216 PH 2014-10-25 0639 CR6P          59  14     RU9CZD        59  17     1
QSO: 21216 PH 2014-10-25 0640 CR6P          59  14     RA9AAA        59  17     1
QSO: 21162 PH 2014-10-25 0641 CR6P          59  14     E78T          59  15     1
QSO: 21165 PH 2014-10-25 0642 CR6P          59  14     EV1R          59  16     1
QSO: 21169 PH 2014-10-25 0642 CR6P          59  14     H2T           59  20     1
QSO: 21177 PH 2014-10-25 0643 CR6P          59  14     LZ2UW         59  20     1
