START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO:  7098 PH 2014-10-26 0031 SI9AM         59  14     G4HRC         59  14     0
QSO:  7134 PH 2014-10-26 0035 SI9AM         59  14     9K2HN         59  21     0
QSO:  7137 PH 2014-10-26 0036 SI9AM         59  14     OH0Z          59  15     0
QSO:  7147 PH 2014-10-26 0037 SI9AM         59  14     IR2L          59  15     0
QSO:  7158 PH 2014-10-26 0039 SI9AM         59  14     LZ5R          59  20     0
QSO:  7179 PH 2014-10-26 0042 SI9AM         59  14     TM7G          59  14     0
QSO: 14317 PH 2014-10-26 0049 SI9AM         59  14     NK7U          59  03     0
QSO: 14283 PH 2014-10-26 0050 SI9AM         59  14     K9CT          59  04     0
QSO: 14188 PH 2014-10-26 0057 SI9AM         59  14     G4HRC         59  14     0
QSO: 14176 PH 2014-10-26 0058 SI9AM         59  14     A71CO         59  21     0
QSO:  1843 PH 2014-10-26 0105 SI9AM         59  14     OT5A          59  14     0
QSO:  1860 PH 2014-10-26 0106 SI9AM         59  14     RU3DX         59  16     0
QSO:  1885 PH 2014-10-26 0108 SI9AM         59  14     LY7M          59  15     0
QSO:  1880 PH 2014-10-26 0242 SI9AM         59  14     RM5A          59  16     0
QSO:  1877 PH 2014-10-26 0242 SI9AM         59  14     OK1T          59  15     0
QSO:  1864 PH 2014-10-26 0245 SI9AM         59  14     YU0T          59  15     0
QSO:  1858 PH 2014-10-26 0246 SI9AM         59  14     LZ9W          59  20     0
QSO:  1852 PH 2014-10-26 0247 SI9AM         59  14     G2F           59  14     0
QSO:  1847 PH 2014-10-26 0248 SI9AM         59  14     UT5UGR        59  16     0
QSO:  1890 PH 2014-10-26 0253 SI9AM         59  14     DF0AT         59  14     0
QSO:  3707 PH 2014-10-26 0259 SI9AM         59  14     RC3W          59  16     0
QSO:  3703 PH 2014-10-26 0300 SI9AM         59  14     HG3M          59  15     0
QSO:  3686 PH 2014-10-26 0301 SI9AM         59  14     OK5W          59  15     0
QSO:  3672 PH 2014-10-26 0304 SI9AM         59  14     OK1DOY        59  15     0
QSO:  3640 PH 2014-10-26 0306 SI9AM         59  14     SK7K          59  14     0
QSO:  3635 PH 2014-10-26 0307 SI9AM         59  14     EE5T          59  14     0
QSO:  3627 PH 2014-10-26 0308 SI9AM         59  14     DQ5X          59  14     0
QSO:  3624 PH 2014-10-26 0308 SI9AM         59  14     US5D          59  16     0
QSO:  7172 PH 2014-10-26 0311 SI9AM         59  14     IO5O          59  15     0
QSO:  7181 PH 2014-10-26 0312 SI9AM         59  14     HG1S          59  15     0
QSO:  7197 PH 2014-10-26 0336 SI9AM         59  14     PJ2T          59  09     0
QSO:  7190 PH 2014-10-26 0337 SI9AM         59  14     4O3A          59  15     0
QSO:  7184 PH 2014-10-26 0343 SI9AM         59  14     EI7M          59  14     0
QSO:  7176 PH 2014-10-26 0344 SI9AM         59  14     ED1R          59  14     0
QSO:  7140 PH 2014-10-26 0353 SI9AM         59  14     EW1IP         59  16     0
QSO:  7132 PH 2014-10-26 0357 SI9AM         59  14     SO9Q          59  15     0
QSO:  7126 PH 2014-10-26 0358 SI9AM         59  14     YU5R          59  15     0
QSO:  7116 PH 2014-10-26 0401 SI9AM         59  14     DL2DQL        59  14     0
QSO:  7108 PH 2014-10-26 0406 SI9AM         59  14     RM4HZ         59  16     0
QSO:  7093 PH 2014-10-26 0408 SI9AM         59  14     CR6P          59  14     0
QSO:  7077 PH 2014-10-26 0410 SI9AM         59  14     P40S          59  09     0
QSO:  7071 PH 2014-10-26 0411 SI9AM         59  14     GM5X          59  14     0
QSO:  7134 PH 2014-10-26 0436 SI9AM         59  14     E77E          59  15     0
QSO:  7134 PH 2014-10-26 0441 SI9AM         59  14     IZ4IMA        59  15     0
QSO:  7134 PH 2014-10-26 0448 SI9AM         59  14     K0KX          59  04     0
QSO:  7134 PH 2014-10-26 0450 SI9AM         59  14     VE3EJ         59  04     0
QSO:  7161 PH 2014-10-26 0500 SI9AM         59  14     DP7D          59  14     0
QSO:  3740 PH 2014-10-26 0507 SI9AM         59  14     DL4LAM        59  14     0
QSO:  3740 PH 2014-10-26 0508 SI9AM         59  14     P40L          59  09     0
QSO:  3740 PH 2014-10-26 0508 SI9AM         59  14     PA8KW         59  14     0
QSO:  3740 PH 2014-10-26 0515 SI9AM         59  14     SM6NET        59  14     0
QSO:  3740 PH 2014-10-26 0515 SI9AM         59  14     SE4E          59  14     0
QSO:  3740 PH 2014-10-26 0517 SI9AM         59  14     OH2LU         59  15     0
QSO:  3740 PH 2014-10-26 0517 SI9AM         59  14     LY4T          59  15     0
QSO:  3740 PH 2014-10-26 0521 SI9AM         59  14     E72BH         59  15     0
QSO:  3740 PH 2014-10-26 0522 SI9AM         59  14     PI4COM        59  14     0
QSO: 14247 PH 2014-10-26 0530 SI9AM         59  14     RM4HZ         59  16     0
QSO: 14255 PH 2014-10-26 0533 SI9AM         59  14     UT7LW         59  16     0
QSO: 14255 PH 2014-10-26 0533 SI9AM         59  14     RZ6BR         59  16     0
QSO: 14255 PH 2014-10-26 0534 SI9AM         59  14     UV5EEO        59  16     0
QSO: 14255 PH 2014-10-26 0535 SI9AM         59  14     LZ6B          59  20     0
QSO: 14255 PH 2014-10-26 0535 SI9AM         59  14     RA3TT         59  16     0
QSO: 14255 PH 2014-10-26 0535 SI9AM         59  14     R3RR          59  16     0
QSO: 14255 PH 2014-10-26 0535 SI9AM         59  14     UT8EL         59  16     0
QSO: 14255 PH 2014-10-26 0536 SI9AM         59  14     9A6DJX        59  15     0
QSO: 14255 PH 2014-10-26 0537 SI9AM         59  14     SV1PMQ        59  20     0
QSO: 14255 PH 2014-10-26 0537 SI9AM         59  14     UT5HX         59  16     0
QSO: 14255 PH 2014-10-26 0538 SI9AM         59  14     R4FAN         59  16     0
QSO: 14255 PH 2014-10-26 0538 SI9AM         59  14     UA0WY         59  18     0
QSO: 14255 PH 2014-10-26 0539 SI9AM         59  14     UR0HQ         59  16     0
QSO: 14255 PH 2014-10-26 0539 SI9AM         59  14     HA3NU         59  15     0
QSO: 14255 PH 2014-10-26 0541 SI9AM         59  14     HA0HV         59  15     0
QSO: 14257 PH 2014-10-26 0549 SI9AM         59  14     CE1ETT        59  12     0
QSO: 14260 PH 2014-10-26 0551 SI9AM         59  14     4L8A          59  21     0
QSO: 14262 PH 2014-10-26 0551 SI9AM         59  14     TC3P          59  20     0
QSO: 14289 PH 2014-10-26 0553 SI9AM         59  14     P33W          59  20     0
QSO: 14310 PH 2014-10-26 0556 SI9AM         59  14     UA9R          59  17     0
QSO: 14310 PH 2014-10-26 0557 SI9AM         59  14     HA5AGP        59  15     0
QSO: 14310 PH 2014-10-26 0557 SI9AM         59  14     UT7EZZ        59  16     0
QSO: 14310 PH 2014-10-26 0558 SI9AM         59  14     RN3ZJJ        59  16     0
QSO: 14310 PH 2014-10-26 0558 SI9AM         59  14     US0MS         59  16     0
QSO: 14310 PH 2014-10-26 0559 SI9AM         59  14     HA7JQK        59  15     0
QSO: 14310 PH 2014-10-26 0600 SI9AM         59  14     UA0WY         59  18     0
QSO: 14310 PH 2014-10-26 0601 SI9AM         59  14     UP2L          59  17     0
QSO: 14310 PH 2014-10-26 0602 SI9AM         59  14     EE5T          59  14     0
QSO: 14310 PH 2014-10-26 0603 SI9AM         59  14     RT4S          59  16     0
QSO: 14310 PH 2014-10-26 0603 SI9AM         59  14     UT1PG         59  16     0
QSO: 14310 PH 2014-10-26 0604 SI9AM         59  14     UR6EA         59  16     0
QSO: 14310 PH 2014-10-26 0605 SI9AM         59  14     IK1HZZ        59  15     0
QSO: 14310 PH 2014-10-26 0605 SI9AM         59  14     HA1ZH         59  15     0
QSO: 14310 PH 2014-10-26 0605 SI9AM         59  14     RO9A          59  17     0
QSO: 14310 PH 2014-10-26 0605 SI9AM         59  14     TC3W          59  20     0
QSO: 14310 PH 2014-10-26 0610 SI9AM         59  14     IK2SND        59  15     0
QSO: 14310 PH 2014-10-26 0610 SI9AM         59  14     SP9OHY        59  15     0
QSO: 14310 PH 2014-10-26 0611 SI9AM         59  14     R3ST          59  16     0
QSO: 14310 PH 2014-10-26 0613 SI9AM         59  14     OK2BYW        59  15     0
QSO: 14310 PH 2014-10-26 0614 SI9AM         59  14     IZ1JLN        59  15     0
QSO: 14310 PH 2014-10-26 0615 SI9AM         59  14     ZM1A          59  32     0
QSO: 14310 PH 2014-10-26 0617 SI9AM         59  14     OK1AOU        59  15     0
QSO: 14310 PH 2014-10-26 0617 SI9AM         59  14     EA3VN         59  14     0
QSO: 14310 PH 2014-10-26 0617 SI9AM         59  14     OM3YCA        59  15     0
QSO: 14310 PH 2014-10-26 0618 SI9AM         59  14     DL2PQL        59  14     0
QSO: 14310 PH 2014-10-26 0619 SI9AM         59  14     F4FTA         59  14     0
QSO: 14310 PH 2014-10-26 0619 SI9AM         59  14     UA3BL         59  16     0
QSO: 14310 PH 2014-10-26 0619 SI9AM         59  14     DK2TX         59  14     0
QSO: 14310 PH 2014-10-26 0620 SI9AM         59  14     EA1IJF        59  14     0
QSO: 14310 PH 2014-10-26 0620 SI9AM         59  14     S56MI         59  15     0
QSO: 14310 PH 2014-10-26 0621 SI9AM         59  14     ED1T          59  14     0
QSO: 14310 PH 2014-10-26 0622 SI9AM         59  14     TM1A          59  14     0
QSO: 14310 PH 2014-10-26 0623 SI9AM         59  14     DL7URH        59  14     0
QSO: 14310 PH 2014-10-26 0623 SI9AM         59  14     HB9OAB        59  14     0
QSO: 14310 PH 2014-10-26 0624 SI9AM         59  14     IT9BXZ        59  15     0
QSO: 14310 PH 2014-10-26 0624 SI9AM         59  14     DD5M          59  14     0
QSO: 14310 PH 2014-10-26 0625 SI9AM         59  14     J42T          59  20     0
QSO: 14310 PH 2014-10-26 0625 SI9AM         59  14     IK2YCW        59  15     0
QSO: 14310 PH 2014-10-26 0625 SI9AM         59  14     SW1I          59  20     0
QSO: 14310 PH 2014-10-26 0625 SI9AM         59  14     SV1AIN        59  20     0
QSO: 14310 PH 2014-10-26 0626 SI9AM         59  14     DL8MAS        59  14     0
QSO: 14310 PH 2014-10-26 0626 SI9AM         59  14     DL2ZX         59  14     0
QSO: 14310 PH 2014-10-26 0626 SI9AM         59  14     4O3A          59  15     0
QSO: 14310 PH 2014-10-26 0626 SI9AM         59  14     OM8AA         59  15     0
QSO: 14310 PH 2014-10-26 0627 SI9AM         59  14     DF2KD         59  14     0
QSO: 14310 PH 2014-10-26 0627 SI9AM         59  14     IZ1ZJS        59  15     0
QSO: 14310 PH 2014-10-26 0628 SI9AM         59  14     RM5A          59  16     0
QSO: 14310 PH 2014-10-26 0629 SI9AM         59  14     UW6M          59  16     0
QSO: 14310 PH 2014-10-26 0630 SI9AM         59  14     DJ0A          59  14     0
QSO: 14310 PH 2014-10-26 0630 SI9AM         59  14     EA3IN         59  14     0
QSO: 14310 PH 2014-10-26 0630 SI9AM         59  14     EA4KR         59  14     0
QSO: 14310 PH 2014-10-26 0631 SI9AM         59  14     RZ9WU         59  16     0
QSO: 14310 PH 2014-10-26 0632 SI9AM         59  14     TA3AMT        59  20     0
QSO: 14310 PH 2014-10-26 0633 SI9AM         59  14     SQ6PHP        59  15     0
QSO: 14310 PH 2014-10-26 0634 SI9AM         59  14     ON5YT         59  14     0
QSO: 14310 PH 2014-10-26 0635 SI9AM         59  14     EW7LE         59  16     0
QSO: 14310 PH 2014-10-26 0635 SI9AM         59  14     SP5YW         59  15     0
QSO: 14310 PH 2014-10-26 0636 SI9AM         59  14     9A5F          59  15     0
QSO: 14310 PH 2014-10-26 0636 SI9AM         59  14     UR3PGX        59  16     0
QSO: 14310 PH 2014-10-26 0637 SI9AM         59  14     YO4RST        59  20     0
QSO: 14310 PH 2014-10-26 0637 SI9AM         59  14     DL3SG         59  14     0
QSO: 14310 PH 2014-10-26 0637 SI9AM         59  14     RK9QWM        59  17     0
QSO: 14310 PH 2014-10-26 0637 SI9AM         59  14     F4HJO         59  14     0
QSO: 14310 PH 2014-10-26 0637 SI9AM         59  14     RW4HFH        59  16     0
QSO: 14310 PH 2014-10-26 0638 SI9AM         59  14     DD6ZJ         59  14     0
QSO: 14310 PH 2014-10-26 0638 SI9AM         59  14     US7VF         59  16     0
QSO: 14310 PH 2014-10-26 0639 SI9AM         59  14     UT3UZ         59  16     0
QSO: 14310 PH 2014-10-26 0639 SI9AM         59  14     EE3K          59  14     0
QSO: 14310 PH 2014-10-26 0639 SI9AM         59  14     DL0ER         59  14     0
QSO: 14310 PH 2014-10-26 0639 SI9AM         59  14     ON3EA         59  14     0
QSO: 14310 PH 2014-10-26 0640 SI9AM         59  14     DL7CX         59  14     0
QSO: 14310 PH 2014-10-26 0641 SI9AM         59  14     US1MM         59  16     0
QSO: 14310 PH 2014-10-26 0642 SI9AM         59  14     S50G          59  15     0
QSO: 14310 PH 2014-10-26 0642 SI9AM         59  14     ON3AR         59  14     0
QSO: 14310 PH 2014-10-26 0643 SI9AM         59  14     DL7UPF        59  14     0
QSO: 14310 PH 2014-10-26 0643 SI9AM         59  14     S52NR         59  15     0
QSO: 14310 PH 2014-10-26 0644 SI9AM         59  14     YO4GPC        59  20     0
QSO: 14310 PH 2014-10-26 0645 SI9AM         59  14     DL9NDV        59  14     0
QSO: 14310 PH 2014-10-26 0645 SI9AM         59  14     UX7U          59  16     0
QSO: 14310 PH 2014-10-26 0645 SI9AM         59  14     ED1R          59  14     0
QSO: 14310 PH 2014-10-26 0647 SI9AM         59  14     SQ5Q          59  15     0
QSO: 14310 PH 2014-10-26 0648 SI9AM         59  14     UR5AW         59  16     0
QSO: 14310 PH 2014-10-26 0648 SI9AM         59  14     SP7SZW        59  15     0
QSO: 14310 PH 2014-10-26 0649 SI9AM         59  14     DQ5X          59  14     0
QSO: 14310 PH 2014-10-26 0649 SI9AM         59  14     EA4DXP        59  14     0
QSO: 14310 PH 2014-10-26 0649 SI9AM         59  14     DM4X          59  14     0
QSO: 14310 PH 2014-10-26 0650 SI9AM         59  14     OK1ES         59  15     0
QSO: 14310 PH 2014-10-26 0651 SI9AM         59  14     UT3XA         59  16     0
QSO: 14310 PH 2014-10-26 0651 SI9AM         59  14     DL6RAI        59  14     0
QSO: 14310 PH 2014-10-26 0651 SI9AM         59  14     DL8ULO        59  14     0
QSO: 14310 PH 2014-10-26 0652 SI9AM         59  14     SQ5PMB        59  15     0
QSO: 14310 PH 2014-10-26 0652 SI9AM         59  14     S54K          59  15     0
QSO: 14310 PH 2014-10-26 0652 SI9AM         59  14     S52ZW         59  15     0
QSO: 14310 PH 2014-10-26 0652 SI9AM         59  14     EA3KX         59  14     0
QSO: 14310 PH 2014-10-26 0653 SI9AM         59  14     SQ8OQE        59  15     0
QSO: 14310 PH 2014-10-26 0654 SI9AM         59  14     ED5O          59  14     0
QSO: 14310 PH 2014-10-26 0654 SI9AM         59  14     OK6K          59  15     0
QSO: 14310 PH 2014-10-26 0654 SI9AM         59  14     G3VAO         59  14     0
QSO: 14310 PH 2014-10-26 0655 SI9AM         59  14     ON6VG         59  14     0
QSO: 14310 PH 2014-10-26 0655 SI9AM         59  14     UA3RKK        59  16     0
QSO: 14310 PH 2014-10-26 0656 SI9AM         59  14     OM7YC         59  15     0
QSO: 14310 PH 2014-10-26 0657 SI9AM         59  14     SQ2BNM        59  15     0
QSO: 14310 PH 2014-10-26 0657 SI9AM         59  14     RK9CYA        59  17     0
QSO: 14310 PH 2014-10-26 0658 SI9AM         59  14     ER1JA         59  16     0
QSO: 14310 PH 2014-10-26 0659 SI9AM         59  14     DM3KXL        59  14     0
QSO: 14310 PH 2014-10-26 0659 SI9AM         59  14     YT1A          59  15     0
QSO: 14310 PH 2014-10-26 0701 SI9AM         59  14     UD4FD         59  16     0
QSO: 14310 PH 2014-10-26 0701 SI9AM         59  14     YT1RK         59  15     0
QSO: 14310 PH 2014-10-26 0703 SI9AM         59  14     DG3NCG        59  14     0
QSO: 14310 PH 2014-10-26 0703 SI9AM         59  14     UN8PT         59  17     0
QSO: 14310 PH 2014-10-26 0704 SI9AM         59  14     II9K          59  15     0
QSO: 14310 PH 2014-10-26 0704 SI9AM         59  14     UF5D          59  16     0
QSO: 14310 PH 2014-10-26 0706 SI9AM         59  14     RN4HAB        59  16     0
QSO: 14310 PH 2014-10-26 0707 SI9AM         59  14     DK6BT         59  14     0
QSO: 14310 PH 2014-10-26 0709 SI9AM         59  14     RZ9OQ         59  18     0
QSO: 14310 PH 2014-10-26 0711 SI9AM         59  14     RM4C          59  16     0
QSO: 14310 PH 2014-10-26 0712 SI9AM         59  14     G8RZ          59  14     0
QSO: 14310 PH 2014-10-26 0717 SI9AM         59  14     DL5JS         59  14     0
QSO: 14310 PH 2014-10-26 0717 SI9AM         59  14     LX1NO         59  14     0
QSO: 14310 PH 2014-10-26 0717 SI9AM         59  14     IQ1TO         59  15     0
QSO: 14310 PH 2014-10-26 0718 SI9AM         59  14     ON3ND         59  14     0
QSO: 14310 PH 2014-10-26 0719 SI9AM         59  14     DK8EY         59  14     0
QSO: 14310 PH 2014-10-26 0721 SI9AM         59  14     F4GVZ         59  14     0
QSO: 14310 PH 2014-10-26 0721 SI9AM         59  14     PA4PS         59  14     0
QSO: 14310 PH 2014-10-26 0722 SI9AM         59  14     F8KFS         59  14     0
QSO: 14310 PH 2014-10-26 0722 SI9AM         59  14     UT5UUV        59  16     0
QSO: 14310 PH 2014-10-26 0723 SI9AM         59  14     UY5AX         59  16     0
QSO: 14310 PH 2014-10-26 0723 SI9AM         59  14     US4IRT        59  16     0
QSO: 14291 PH 2014-10-26 0729 SI9AM         59  14     IW6NZY        59  15     0
QSO: 14291 PH 2014-10-26 0730 SI9AM         59  14     RA3DAD        59  16     0
QSO: 14291 PH 2014-10-26 0730 SI9AM         59  14     RZ5D          59  16     0
QSO: 14291 PH 2014-10-26 0731 SI9AM         59  14     RG5A          59  16     0
QSO: 14291 PH 2014-10-26 0731 SI9AM         59  14     PP5JY         59  11     0
QSO: 14291 PH 2014-10-26 0732 SI9AM         59  14     IZ1ANK        59  15     0
QSO: 14291 PH 2014-10-26 0732 SI9AM         59  14     DL5MBW        59  14     0
QSO: 14291 PH 2014-10-26 0733 SI9AM         59  14     LY2EW         59  15     0
QSO: 14291 PH 2014-10-26 0733 SI9AM         59  14     DL8DAW        59  14     0
QSO: 14291 PH 2014-10-26 0733 SI9AM         59  14     UR4PWC        59  16     0
QSO: 14291 PH 2014-10-26 0733 SI9AM         59  14     EA4KD         59  14     0
QSO: 14291 PH 2014-10-26 0734 SI9AM         59  14     DB1HEF        59  14     0
QSO: 14291 PH 2014-10-26 0734 SI9AM         59  14     PE1GWX        59  14     0
QSO: 14291 PH 2014-10-26 0736 SI9AM         59  14     UA3ABJ        59  16     0
QSO: 14291 PH 2014-10-26 0736 SI9AM         59  14     UW5W          59  16     0
QSO: 14291 PH 2014-10-26 0736 SI9AM         59  14     OK2KOJ        59  15     0
QSO: 14291 PH 2014-10-26 0737 SI9AM         59  14     OK6Y          59  15     0
QSO: 14291 PH 2014-10-26 0737 SI9AM         59  14     DL3BCR        59  14     0
QSO: 14291 PH 2014-10-26 0737 SI9AM         59  14     IZ1NEZ        59  15     0
QSO: 14291 PH 2014-10-26 0737 SI9AM         59  14     CT1ETX        59  14     0
QSO: 14291 PH 2014-10-26 0738 SI9AM         59  14     E73ESP        59  15     0
QSO: 14291 PH 2014-10-26 0738 SI9AM         59  14     PD2TAZ        59  14     0
QSO: 14291 PH 2014-10-26 0739 SI9AM         59  14     LZ5R          59  20     0
QSO: 14291 PH 2014-10-26 0739 SI9AM         59  14     OK1DKR        59  15     0
QSO: 14291 PH 2014-10-26 0739 SI9AM         59  14     F5DRD         59  14     0
QSO: 14291 PH 2014-10-26 0739 SI9AM         59  14     IK8DNJ        59  15     0
QSO: 14291 PH 2014-10-26 0740 SI9AM         59  14     SN5V          59  15     0
QSO: 14291 PH 2014-10-26 0740 SI9AM         59  14     DL0NM         59  14     0
QSO: 14291 PH 2014-10-26 0740 SI9AM         59  14     HB9DXA        59  14     0
QSO: 14291 PH 2014-10-26 0741 SI9AM         59  14     IR8T          59  15     0
QSO: 14291 PH 2014-10-26 0741 SI9AM         59  14     DH0GHU        59  14     0
QSO: 14291 PH 2014-10-26 0741 SI9AM         59  14     HB9DXA        59  14     0
QSO: 14291 PH 2014-10-26 0741 SI9AM         59  14     DK8DV         59  14     0
QSO: 14291 PH 2014-10-26 0742 SI9AM         59  14     DP7D          59  14     0
QSO: 14291 PH 2014-10-26 0742 SI9AM         59  14     EF1W          59  14     0
QSO: 14291 PH 2014-10-26 0742 SI9AM         59  14     ER3CT         59  16     0
QSO: 14291 PH 2014-10-26 0743 SI9AM         59  14     S51DX         59  15     0
QSO: 14291 PH 2014-10-26 0744 SI9AM         59  14     IZ2WYA        59  15     0
QSO: 14291 PH 2014-10-26 0744 SI9AM         59  14     SP9NSJ        59  15     0
QSO: 14291 PH 2014-10-26 0744 SI9AM         59  14     DG4NEC        59  14     0
QSO: 14291 PH 2014-10-26 0745 SI9AM         59  14     IT9AST        59  15     0
QSO: 14291 PH 2014-10-26 0745 SI9AM         59  14     RD3TBQ        59  16     0
QSO: 14291 PH 2014-10-26 0745 SI9AM         59  14     DL0GEO        59  14     0
QSO: 14291 PH 2014-10-26 0745 SI9AM         59  14     SV1RHL        59  20     0
QSO: 14291 PH 2014-10-26 0747 SI9AM         59  14     DD7YB         59  14     0
QSO: 14291 PH 2014-10-26 0747 SI9AM         59  14     M6GCP         59  14     0
QSO: 14291 PH 2014-10-26 0747 SI9AM         59  14     UX3HA         59  16     0
QSO: 14291 PH 2014-10-26 0749 SI9AM         59  14     ON8TP         59  14     0
QSO: 14291 PH 2014-10-26 0749 SI9AM         59  14     G4WGE         59  14     0
QSO: 14291 PH 2014-10-26 0750 SI9AM         59  14     ON5GQ         59  14     0
QSO: 14291 PH 2014-10-26 0751 SI9AM         59  14     EW6GF         59  16     0
QSO: 14291 PH 2014-10-26 0752 SI9AM         59  14     P40L          59  09     0
QSO: 14291 PH 2014-10-26 0753 SI9AM         59  14     R3LW          59  16     0
QSO: 14291 PH 2014-10-26 0755 SI9AM         59  14     LY2BIS        59  15     0
QSO: 14291 PH 2014-10-26 0755 SI9AM         59  14     LY3CY         59  15     0
QSO: 14291 PH 2014-10-26 0757 SI9AM         59  14     OH3JR         59  15     0
QSO: 14291 PH 2014-10-26 0757 SI9AM         59  14     PA3T          59  14     0
QSO: 14291 PH 2014-10-26 0757 SI9AM         59  14     IZ6RJR        59  15     0
QSO: 14291 PH 2014-10-26 0758 SI9AM         59  14     DK3WM         59  14     0
QSO: 14291 PH 2014-10-26 0759 SI9AM         59  14     DL1MHJ        59  14     0
QSO: 14291 PH 2014-10-26 0801 SI9AM         59  14     PA6Y          59  14     0
QSO: 14291 PH 2014-10-26 0802 SI9AM         59  14     DL9LM         59  14     0
QSO: 14291 PH 2014-10-26 0804 SI9AM         59  14     F8KGS         59  14     0
QSO: 14291 PH 2014-10-26 0805 SI9AM         59  14     2E0TVL        59  14     0
QSO: 14291 PH 2014-10-26 0805 SI9AM         59  14     HG7T          59  15     0
QSO: 14291 PH 2014-10-26 0806 SI9AM         59  14     DL4WA         59  14     0
QSO: 14291 PH 2014-10-26 0806 SI9AM         59  14     SP1FRC        59  15     0
QSO: 14291 PH 2014-10-26 0806 SI9AM         59  14     VK4ZD         59  30     0
QSO: 14291 PH 2014-10-26 0807 SI9AM         59  14     IK8SDA        59  15     0
QSO: 14291 PH 2014-10-26 0807 SI9AM         59  14     F4BYB         59  14     0
QSO: 14291 PH 2014-10-26 0807 SI9AM         59  14     LY1BWB        59  15     0
QSO: 14291 PH 2014-10-26 0808 SI9AM         59  14     EI6JK         59  14     0
QSO: 14291 PH 2014-10-26 0808 SI9AM         59  14     HB9DD         59  14     0
QSO: 14291 PH 2014-10-26 0808 SI9AM         59  14     DL3DRN        59  14     0
QSO: 14291 PH 2014-10-26 0808 SI9AM         59  14     IN3EJM        59  15     0
QSO: 14291 PH 2014-10-26 0808 SI9AM         59  14     M3YFL         59  14     0
QSO: 14291 PH 2014-10-26 0809 SI9AM         59  14     DF3IS         59  14     0
QSO: 14291 PH 2014-10-26 0809 SI9AM         59  14     IZ2YAF        59  15     0
QSO: 14291 PH 2014-10-26 0810 SI9AM         59  14     DN3CX         59  14     0
QSO: 14291 PH 2014-10-26 0810 SI9AM         59  14     DF9RD         59  14     0
QSO: 14291 PH 2014-10-26 0810 SI9AM         59  14     UA4M          59  16     0
QSO: 14291 PH 2014-10-26 0811 SI9AM         59  14     OK1BA         59  15     0
QSO: 14291 PH 2014-10-26 0811 SI9AM         59  14     LX8M          59  14     0
QSO: 14291 PH 2014-10-26 0811 SI9AM         59  14     PA3EWG        59  14     0
QSO: 14291 PH 2014-10-26 0812 SI9AM         59  14     SV2HOB        59  20     0
QSO: 14291 PH 2014-10-26 0812 SI9AM         59  14     PE2HLA        59  14     0
QSO: 14291 PH 2014-10-26 0812 SI9AM         59  14     OK1SI         59  15     0
QSO: 14291 PH 2014-10-26 0813 SI9AM         59  14     CR5T          59  14     0
QSO: 14291 PH 2014-10-26 0813 SI9AM         59  14     DK4RL         59  14     0
QSO: 14291 PH 2014-10-26 0814 SI9AM         59  14     DF2EY         59  14     0
QSO: 14291 PH 2014-10-26 0814 SI9AM         59  14     HA8QB         59  15     0
QSO: 14291 PH 2014-10-26 0814 SI9AM         59  14     DL6ON         59  14     0
QSO: 14291 PH 2014-10-26 0814 SI9AM         59  14     OQ5M          59  14     0
QSO: 14291 PH 2014-10-26 0815 SI9AM         59  14     PI4TX         59  14     0
QSO: 14291 PH 2014-10-26 0815 SI9AM         59  14     DF9OO         59  14     0
QSO: 14291 PH 2014-10-26 0815 SI9AM         59  14     OK2BGB        59  15     0
QSO: 14291 PH 2014-10-26 0816 SI9AM         59  14     IZ6DWH        59  15     0
QSO: 14291 PH 2014-10-26 0817 SI9AM         59  14     OG2A          59  15     0
QSO: 14291 PH 2014-10-26 0817 SI9AM         59  14     OK1K          59  15     0
QSO: 14291 PH 2014-10-26 0817 SI9AM         59  14     ON4AUT        59  14     0
QSO: 14291 PH 2014-10-26 0817 SI9AM         59  14     IW0EZW        59  15     0
QSO: 14291 PH 2014-10-26 0817 SI9AM         59  14     LY1N          59  15     0
QSO: 14291 PH 2014-10-26 0818 SI9AM         59  14     DK2CX         59  14     0
QSO: 14291 PH 2014-10-26 0818 SI9AM         59  14     EA1IQM        59  14     0
QSO: 14291 PH 2014-10-26 0818 SI9AM         59  14     DL1TRK        59  14     0
QSO: 14291 PH 2014-10-26 0818 SI9AM         59  14     IN3EHR        59  15     0
QSO: 14291 PH 2014-10-26 0819 SI9AM         59  14     LA9TY         59  14     0
QSO: 14291 PH 2014-10-26 0819 SI9AM         59  14     DG8DP         59  14     0
QSO: 14291 PH 2014-10-26 0820 SI9AM         59  14     DG3NCZ        59  14     0
QSO: 14291 PH 2014-10-26 0820 SI9AM         59  14     LY4A          59  15     0
QSO: 14291 PH 2014-10-26 0820 SI9AM         59  14     OR1Z          59  14     0
