START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IN3FCK
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 36992
NAME: ALBINO LOSS
CLUB: Italian Contest Club
SOAPBOX: RIG:
SOAPBOX: YAESU FT920 + ACOM 1000 Amplifier, max 500 W Out.
SOAPBOX: Antennas: 10, 15, 17, 20 m 7 elements homemade Yagi plus dipoles for 40
SOAPBOX: and 80 meters.
SOAPBOX:
QSO: 21292 PH 2014-10-25 1732 IN3FCK        59  15     9A5W          59  15
QSO: 21274 PH 2014-10-25 1734 IN3FCK        59  15     IQ9BT         59  15
QSO: 21249 PH 2014-10-25 1737 IN3FCK        59  15     IT9DVZ        59  15
QSO: 21233 PH 2014-10-25 1738 IN3FCK        59  15     LZ5R          59  20
QSO: 14000 PH 2014-10-25 1755 IN3FCK        59  15     TM7X          59  14
QSO: 14000 PH 2014-10-25 1756 IN3FCK        59  15     TM4L          59  14
QSO: 14000 PH 2014-10-25 1758 IN3FCK        59  15     RT6A          59  16
QSO: 14000 PH 2014-10-25 1801 IN3FCK        59  15     7X2JV         59  33
QSO: 14000 PH 2014-10-25 1802 IN3FCK        59  15     YU5R          59  15
QSO: 14000 PH 2014-10-25 1805 IN3FCK        59  15     ED4A          59  14
QSO: 14000 PH 2014-10-25 1807 IN3FCK        59  15     IO7T          59  15
QSO: 14000 PH 2014-10-25 1810 IN3FCK        59  15     II9K          59  15
QSO: 14000 PH 2014-10-25 1811 IN3FCK        59  15     ED4R          59  14
QSO: 14000 PH 2014-10-25 1817 IN3FCK        59  15     CT3DZ         59  33
QSO: 14000 PH 2014-10-25 1818 IN3FCK        59  15     EA4KR         59  14
QSO: 14000 PH 2014-10-25 1822 IN3FCK        59  15     MI0AYR        59  33
QSO: 14000 PH 2014-10-25 1824 IN3FCK        59  15     HA3DX         59  15
QSO: 14000 PH 2014-10-25 1827 IN3FCK        59  15     ED9K          59  33
QSO: 14000 PH 2014-10-25 1833 IN3FCK        59  15     J42T          59  20
QSO: 14000 PH 2014-10-25 1834 IN3FCK        59  15     TM7X          59  14
QSO: 14000 PH 2014-10-25 1836 IN3FCK        59  15     S50G          59  15
QSO: 14000 PH 2014-10-25 1842 IN3FCK        59  15     EA6URA        59  15
QSO: 14000 PH 2014-10-25 1844 IN3FCK        59  15     TM4L          59  14
QSO: 14000 PH 2014-10-25 1844 IN3FCK        59  15     HA8JV         59  15
QSO: 14000 PH 2014-10-25 1845 IN3FCK        59  15     JT1A          59  23
QSO: 14000 PH 2014-10-25 1846 IN3FCK        59  15     CS2C          59  14
QSO: 14000 PH 2014-10-25 1850 IN3FCK        59  15     ED5O          59  14
QSO: 14000 PH 2014-10-25 1851 IN3FCK        59  15     YT3M          59  15
QSO: 14000 PH 2014-10-25 1852 IN3FCK        59  15     EA3CI         59  14
QSO: 14000 PH 2014-10-25 1854 IN3FCK        59  15     EE9K          59  33
QSO: 14000 PH 2014-10-25 1856 IN3FCK        59  15     CR6P          59  14
QSO: 14000 PH 2014-10-25 1856 IN3FCK        59  15     CN3A          59  33
QSO: 14000 PH 2014-10-25 1858 IN3FCK        59  15     EA6/GM0EGI    59  14
QSO: 14000 PH 2014-10-25 1900 IN3FCK        59  15     TM7F          59  14
QSO: 14000 PH 2014-10-25 1903 IN3FCK        59  15     YT1A          59  15
QSO: 14000 PH 2014-10-25 1908 IN3FCK        59  15     YP7P          59  20
QSO: 14000 PH 2014-10-25 1909 IN3FCK        59  15     HG7T          59  15
QSO: 14000 PH 2014-10-25 1916 IN3FCK        59  15     LZ9W          59  20
QSO: 14000 PH 2014-10-25 1921 IN3FCK        59  15     YT9A          59  15
QSO: 14000 PH 2014-10-25 1923 IN3FCK        59  15     EA3VN         59  14
QSO: 14000 PH 2014-10-25 1939 IN3FCK        59  15     9Y4W          59  09
QSO: 14000 PH 2014-10-25 1941 IN3FCK        59  15     YO3VU         59  20
QSO: 14000 PH 2014-10-25 1948 IN3FCK        59  15     CS2P          59  14
QSO:  7072 PH 2014-10-25 1959 IN3FCK        59  15     RM4HZ         59  16
QSO:  7082 PH 2014-10-25 2001 IN3FCK        59  15     RU9CKD        59  17
QSO:  7098 PH 2014-10-25 2002 IN3FCK        59  15     EE6E          59  14
QSO:  7101 PH 2014-10-25 2005 IN3FCK        59  15     US0HZ         59  16
QSO:  7106 PH 2014-10-25 2007 IN3FCK        59  15     G2F           59  14
