START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RW0AB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 787528
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
OPERATORS: RW0AB
LOCATION: DX
NAME: Alex
CATEGORY-OVERLAY: 
QSO: 14000 PH 2014-10-25 0342 RW0AB         59  18     NX9T          599 5
QSO: 14000 PH 2014-10-25 0410 RW0AB         59  18     NR5M          599 4
QSO: 28000 PH 2014-10-26 0828 RW0AB         59  18     LY1R          59  15
QSO: 28000 PH 2014-10-26 0828 RW0AB         59  18     OK5W          59  15
QSO: 28000 PH 2014-10-26 0846 RW0AB         59  18     TC7V          59  20
QSO: 28000 PH 2014-10-26 0848 RW0AB         59  18     LX8M          59  14
QSO: 28000 PH 2014-10-26 0848 RW0AB         59  18     SF3O          59  14
QSO: 28000 PH 2014-10-26 0852 RW0AB         59  18     YO9AM         59  20
QSO: 28000 PH 2014-10-26 0854 RW0AB         59  18     RM2U          59  16
QSO: 28000 PH 2014-10-26 0855 RW0AB         59  18     EA/LY2IJ      59  33
QSO: 28000 PH 2014-10-26 0901 RW0AB         59  18     CR6P          59  14
QSO: 28000 PH 2014-10-26 0902 RW0AB         59  18     IS0BSR        59  15
QSO: 28000 PH 2014-10-26 0903 RW0AB         59  18     IK3OYY        59  15
QSO: 28000 PH 2014-10-26 0905 RW0AB         59  18     DR5N          59  14
QSO: 28000 PH 2014-10-26 0909 RW0AB         59  18     I2JSB         59  15
QSO: 28000 PH 2014-10-26 0910 RW0AB         59  18     LY5R          59  15
QSO: 28000 PH 2014-10-26 0913 RW0AB         59  18     CN2R          59  33
QSO: 28000 PH 2014-10-26 0918 RW0AB         59  18     UT5ID         59  16
QSO: 28000 PH 2014-10-26 0920 RW0AB         59  18     G9V           59  14
QSO: 28000 PH 2014-10-26 0924 RW0AB         59  18     DG2IU         59  14
QSO: 28000 PH 2014-10-26 0927 RW0AB         59  18     R3ZV          59  16
QSO: 28000 PH 2014-10-26 0929 RW0AB         59  18     EN0U          59  16
QSO: 28000 PH 2014-10-26 0930 RW0AB         59  18     OE5T          59  15
QSO: 28000 PH 2014-10-26 0935 RW0AB         59  18     EA8YV         59  33
QSO: 28000 PH 2014-10-26 0935 RW0AB         59  18     LY1ZX         59  15
QSO: 28000 PH 2014-10-26 0936 RW0AB         59  18     TM7F          59  14
QSO: 28000 PH 2014-10-26 0942 RW0AB         59  18     EY8MM         59  17
QSO: 28000 PH 2014-10-26 0942 RW0AB         59  18     R7AL          59  16
QSO: 28000 PH 2014-10-26 0943 RW0AB         59  18     LX7I          59  14
QSO: 28000 PH 2014-10-26 1010 RW0AB         59  18     IW0SAF        59  15
QSO: 28000 PH 2014-10-26 1012 RW0AB         59  18     BY6DX         59  24
QSO: 28000 PH 2014-10-26 1013 RW0AB         59  18     EA6KR         59  14
QSO: 21000 PH 2014-10-26 1021 RW0AB         59  18     OH0X          59  15
QSO: 21000 PH 2014-10-26 1023 RW0AB         59  18     ED5O          59  14
QSO: 21000 PH 2014-10-26 1023 RW0AB         59  18     PI4M          59  14
QSO: 21000 PH 2014-10-26 1025 RW0AB         59  18     OH10A         59  15
QSO: 21000 PH 2014-10-26 1025 RW0AB         59  18     ED1T          59  14
QSO: 21000 PH 2014-10-26 1027 RW0AB         59  18     ED7W          59  14
QSO: 21000 PH 2014-10-26 1028 RW0AB         59  18     SN5X          59  15
QSO: 21000 PH 2014-10-26 1029 RW0AB         59  18     R3BA          59  16
QSO: 21000 PH 2014-10-26 1030 RW0AB         59  18     YP8T          59  20
QSO: 21000 PH 2014-10-26 1032 RW0AB         59  18     IZ3GNG        59  15
QSO: 21000 PH 2014-10-26 1034 RW0AB         59  18     EU1A          59  16
QSO: 21000 PH 2014-10-26 1036 RW0AB         59  18     R7AB          59  16
QSO: 21000 PH 2014-10-26 1039 RW0AB         59  18     RA3Y          59  16
QSO: 21000 PH 2014-10-26 1041 RW0AB         59  18     HB9O          59  14
QSO: 21000 PH 2014-10-26 1041 RW0AB         59  18     R3BM          59  16
QSO: 21000 PH 2014-10-26 1042 RW0AB         59  18     SO4R          59  15
QSO: 21000 PH 2014-10-26 1042 RW0AB         59  18     ZW5B          59  11
QSO: 21000 PH 2014-10-26 1043 RW0AB         59  18     OL8M          59  15
QSO: 21000 PH 2014-10-26 1043 RW0AB         59  18     UA5B          59  16
QSO: 21000 PH 2014-10-26 1045 RW0AB         59  18     LX1NO         59  14
QSO: 21000 PH 2014-10-26 1047 RW0AB         59  18     UA3RN         59  16
QSO: 21000 PH 2014-10-26 1047 RW0AB         59  18     UN4PG         59  17
QSO: 21000 PH 2014-10-26 1049 RW0AB         59  18     RU5TT         59  16
QSO: 21000 PH 2014-10-26 1050 RW0AB         59  18     BY6DX         59  24
QSO: 21000 PH 2014-10-26 1051 RW0AB         59  18     LY2W          59  15
QSO: 21000 PH 2014-10-26 1053 RW0AB         59  18     JR4OZR        59  25
QSO: 21000 PH 2014-10-26 1053 RW0AB         59  18     OG6N          59  15
QSO: 21000 PH 2014-10-26 1059 RW0AB         59  18     OH7Z          59  15
QSO: 21000 PH 2014-10-26 1100 RW0AB         59  18     VK2PR         59  30
QSO: 21000 PH 2014-10-26 1102 RW0AB         59  18     DS4EOI/2      59  25
QSO: 21000 PH 2014-10-26 1103 RW0AB         59  18     DL2CC         59  14
QSO: 21000 PH 2014-10-26 1105 RW0AB         59  18     OH2KW         59  15
QSO: 21000 PH 2014-10-26 1105 RW0AB         59  18     DL1EK         59  14
QSO: 21000 PH 2014-10-26 1106 RW0AB         59  18     DL5AN         59  14
QSO: 21000 PH 2014-10-26 1107 RW0AB         59  18     JM4WUZ        59  25
QSO: 21000 PH 2014-10-26 1108 RW0AB         59  18     OH5Z          59  15
QSO: 21000 PH 2014-10-26 1109 RW0AB         59  18     LY7A          59  15
QSO: 21000 PH 2014-10-26 1109 RW0AB         59  18     HA6P          59  15
QSO: 21000 PH 2014-10-26 1110 RW0AB         59  18     TM1A          59  14
QSO: 21000 PH 2014-10-26 1110 RW0AB         59  18     LA3S          59  14
QSO: 21000 PH 2014-10-26 1112 RW0AB         59  18     UR6IJ         59  16
QSO: 21000 PH 2014-10-26 1113 RW0AB         59  18     DP7D          59  14
QSO: 21000 PH 2014-10-26 1123 RW0AB         59  18     YL1XN         59  15
QSO: 21000 PH 2014-10-26 1123 RW0AB         59  18     EU1WW         59  16
QSO: 21000 PH 2014-10-26 1125 RW0AB         59  18     G9V           59  14
QSO: 21000 PH 2014-10-26 1126 RW0AB         59  18     LY5R          59  15
QSO: 21000 PH 2014-10-26 1126 RW0AB         59  18     SP2KPD        59  15
QSO: 21000 PH 2014-10-26 1127 RW0AB         59  18     JA3YBK        59  25
QSO: 21000 PH 2014-10-26 1128 RW0AB         59  18     KP2M          59  8
QSO: 21000 PH 2014-10-26 1128 RW0AB         59  18     UA2F          59  15
QSO: 21000 PH 2014-10-26 1129 RW0AB         59  18     YL9T          59  15
QSO: 21000 PH 2014-10-26 1130 RW0AB         59  18     OL4A          59  15
QSO: 21000 PH 2014-10-26 1130 RW0AB         59  18     SI9AM         59  14
QSO: 21000 PH 2014-10-26 1131 RW0AB         59  18     M0BJL         59  14
QSO: 21000 PH 2014-10-26 1134 RW0AB         59  18     LA3BPA        59  14
QSO: 21000 PH 2014-10-26 1136 RW0AB         59  18     ES1O          59  15
QSO: 21000 PH 2014-10-26 1137 RW0AB         59  18     HG1S          59  15
QSO: 21000 PH 2014-10-26 1138 RW0AB         59  18     SJ2W          59  14
QSO: 21000 PH 2014-10-26 1140 RW0AB         59  18     EW6AF         59  16
QSO: 21000 PH 2014-10-26 1143 RW0AB         59  18     EV1R          59  16
QSO: 21000 PH 2014-10-26 1144 RW0AB         59  18     UZ4I          59  16
QSO: 21000 PH 2014-10-26 1145 RW0AB         59  18     OM7M          59  15
QSO: 21000 PH 2014-10-26 1149 RW0AB         59  18     S50R          59  15
QSO: 21000 PH 2014-10-26 1151 RW0AB         59  18     K1DG          59  5
QSO: 21000 PH 2014-10-26 1153 RW0AB         59  18     E2E           59  26
QSO: 21000 PH 2014-10-26 1154 RW0AB         59  18     5Q2J          59  14
QSO: 21000 PH 2014-10-26 1155 RW0AB         59  18     GM5X          59  14
QSO: 21000 PH 2014-10-26 1157 RW0AB         59  18     PJ4X          59  9
QSO: 21000 PH 2014-10-26 1158 RW0AB         59  18     EU6AF         59  16
QSO: 21000 PH 2014-10-26 1159 RW0AB         59  18     RL3BZ         59  16
QSO: 21000 PH 2014-10-26 1200 RW0AB         59  18     G4L           59  14
QSO: 21000 PH 2014-10-26 1201 RW0AB         59  18     YU1HFG        59  15
QSO: 21000 PH 2014-10-26 1203 RW0AB         59  18     UW5Q          59  16
QSO: 21000 PH 2014-10-26 1204 RW0AB         59  18     K2LE          59  5
QSO: 21000 PH 2014-10-26 1206 RW0AB         59  18     BA7JA         59  24
QSO: 21000 PH 2014-10-26 1207 RW0AB         59  18     IR5A          59  15
QSO: 21000 PH 2014-10-26 1209 RW0AB         59  18     SN5V          59  15
QSO: 21000 PH 2014-10-26 1214 RW0AB         59  18     UW4E          59  16
QSO: 21000 PH 2014-10-26 1216 RW0AB         59  18     DF8BQA        59  14
QSO: 21000 PH 2014-10-26 1218 RW0AB         59  18     DL1A          59  14
QSO: 21000 PH 2014-10-26 1221 RW0AB         59  18     CN3AA         59  33
QSO: 21000 PH 2014-10-26 1223 RW0AB         59  18     9A1P          59  15
QSO: 21000 PH 2014-10-26 1225 RW0AB         59  18     II9P          59  15
QSO: 21000 PH 2014-10-26 1226 RW0AB         59  18     DR5N          59  14
QSO: 21000 PH 2014-10-26 1227 RW0AB         59  18     IR4M          59  15
QSO: 21000 PH 2014-10-26 1228 RW0AB         59  18     UT7EZZ        59  16
QSO: 21000 PH 2014-10-26 1229 RW0AB         59  18     F5UTN         59  14
QSO: 21000 PH 2014-10-26 1230 RW0AB         59  18     R5AJ          59  16
QSO: 21000 PH 2014-10-26 1232 RW0AB         59  18     TM2Y          59  14
QSO: 21000 PH 2014-10-26 1235 RW0AB         59  18     C37NL         59  14
QSO: 21000 PH 2014-10-26 1237 RW0AB         59  18     DL4YAO        59  14
QSO: 21000 PH 2014-10-26 1237 RW0AB         59  18     9A4M          59  15
QSO: 21000 PH 2014-10-26 1239 RW0AB         59  18     IW0SAF        59  15
QSO: 21000 PH 2014-10-26 1240 RW0AB         59  18     YL5W          59  15
QSO: 21000 PH 2014-10-26 1241 RW0AB         59  18     OH1LWZ/M      59  15
QSO: 21000 PH 2014-10-26 1246 RW0AB         59  18     TM7F          59  14
QSO: 21000 PH 2014-10-26 1250 RW0AB         59  18     EF1W          59  14
QSO: 21000 PH 2014-10-26 1251 RW0AB         59  18     A73A          59  21
QSO: 21000 PH 2014-10-26 1253 RW0AB         59  18     CN2R          59  33
QSO: 21000 PH 2014-10-26 1256 RW0AB         59  18     A71CO         59  21
QSO: 21000 PH 2014-10-26 1258 RW0AB         59  18     UY5AX         59  16
QSO: 14000 PH 2014-10-26 1300 RW0AB         59  18     GW4BLE        59  14
QSO: 14000 PH 2014-10-26 1300 RW0AB         59  18     DM3MM         59  14
QSO: 14000 PH 2014-10-26 1302 RW0AB         59  18     UN7BEW        59  17
QSO: 14000 PH 2014-10-26 1304 RW0AB         59  18     UA1AQA        59  16
QSO: 14000 PH 2014-10-26 1306 RW0AB         59  18     WE3C          59  5
QSO: 14000 PH 2014-10-26 1308 RW0AB         59  18     BA7JA         59  24
QSO: 14000 PH 2014-10-26 1308 RW0AB         59  18     E2E           59  26
QSO: 14000 PH 2014-10-26 1312 RW0AB         59  18     YL0Y          59  15
QSO: 14000 PH 2014-10-26 1313 RW0AB         59  18     YU1KN         59  15
QSO: 14000 PH 2014-10-26 1313 RW0AB         59  18     WK1Q          59  5
QSO: 14000 PH 2014-10-26 1318 RW0AB         59  18     OH0Z          59  15
QSO: 14000 PH 2014-10-26 1319 RW0AB         59  18     YT1A          59  15
QSO: 14000 PH 2014-10-26 1320 RW0AB         59  18     LY2BIS        59  15
QSO: 14000 PH 2014-10-26 1323 RW0AB         59  18     LY2W          59  15
QSO: 14000 PH 2014-10-26 1333 RW0AB         59  18     YL7A          59  15
QSO: 14000 PH 2014-10-26 1336 RW0AB         59  18     AH0BT         59  27
QSO: 14000 PH 2014-10-26 1339 RW0AB         59  18     OM6TY         59  15
QSO: 14000 PH 2014-10-26 1341 RW0AB         59  18     DF9XV         59  14
QSO: 14000 PH 2014-10-26 1342 RW0AB         59  18     UW5Y          59  16
QSO: 14000 PH 2014-10-26 1343 RW0AB         59  18     HB9OK         59  14
QSO: 14000 PH 2014-10-26 1345 RW0AB         59  18     DK1NO         59  14
QSO: 14000 PH 2014-10-26 1346 RW0AB         59  18     RM7C          59  16
QSO: 14000 PH 2014-10-26 1347 RW0AB         59  18     S52OT         59  15
QSO: 14000 PH 2014-10-26 1347 RW0AB         59  18     IQ2DN         59  15
QSO: 14000 PH 2014-10-26 1348 RW0AB         59  18     IK2YFT        59  15
QSO: 14000 PH 2014-10-26 1350 RW0AB         59  18     SQ7NSN        59  15
QSO: 14000 PH 2014-10-26 1356 RW0AB         59  18     B4L           59  24
QSO: 14000 PH 2014-10-26 1356 RW0AB         59  18     CR6P          59  14
QSO: 14000 PH 2014-10-26 1359 RW0AB         59  18     PA4PS         59  14
QSO: 14000 PH 2014-10-26 1359 RW0AB         59  18     TM1A          59  14
QSO: 14000 PH 2014-10-26 1402 RW0AB         59  18     SQ6PWJ        59  15
QSO: 14000 PH 2014-10-26 1406 RW0AB         59  18     EU6AF         59  16
QSO: 14000 PH 2014-10-26 1408 RW0AB         59  18     OH9W          59  15
QSO: 14000 PH 2014-10-26 1409 RW0AB         59  18     9A3W          59  15
QSO: 14000 PH 2014-10-26 1410 RW0AB         59  18     YO8BFC        59  20
QSO: 14000 PH 2014-10-26 1411 RW0AB         59  18     OK1C          59  15
QSO: 14000 PH 2014-10-26 1412 RW0AB         59  18     OL4A          59  15
QSO: 14000 PH 2014-10-26 1416 RW0AB         59  18     JA6GCE        59  25
QSO: 14000 PH 2014-10-26 1418 RW0AB         59  18     GM5X          59  14
QSO: 14000 PH 2014-10-26 1420 RW0AB         59  18     S51AF         59  15
QSO: 14000 PH 2014-10-26 1421 RW0AB         59  18     OE5T          59  15
QSO: 14000 PH 2014-10-26 1423 RW0AB         59  18     IT9AST        59  15
QSO: 14000 PH 2014-10-26 1425 RW0AB         59  18     G4HRC         59  4
QSO: 14000 PH 2014-10-26 1432 RW0AB         59  18     RU3FM         59  16
QSO: 14000 PH 2014-10-26 1433 RW0AB         59  18     JF2QNM        59  25
QSO: 14000 PH 2014-10-26 1437 RW0AB         59  18     R7CA          59  16
QSO: 14000 PH 2014-10-26 1446 RW0AB         59  18     RM4HZ         59  16
QSO: 14000 PH 2014-10-26 1447 RW0AB         59  18     VK4KW         59  30
QSO: 14000 PH 2014-10-26 1448 RW0AB         59  18     PA4PS         59  14
QSO: 14000 PH 2014-10-26 1455 RW0AB         59  18     RY6Y          59  16
QSO: 14000 PH 2014-10-26 1456 RW0AB         59  18     JA7ZFN        59  25
QSO: 14000 PH 2014-10-26 1457 RW0AB         59  18     JM2UTT        59  25
QSO: 14000 PH 2014-10-26 1458 RW0AB         59  18     II9P          59  15
QSO: 14000 PH 2014-10-26 1501 RW0AB         59  18     VK9LM         59  30
QSO: 14000 PH 2014-10-26 1503 RW0AB         59  18     EY8MM         59  17
QSO:  7000 PH 2014-10-26 1511 RW0AB         59  18     BD3OM         59  24
QSO:  7000 PH 2014-10-26 1513 RW0AB         59  18     JR2PMT        59  25
QSO:  7000 PH 2014-10-26 1515 RW0AB         59  18     RX4W          59  16
QSO:  7000 PH 2014-10-26 1516 RW0AB         59  18     LY8O          59  15
QSO:  7000 PH 2014-10-26 1519 RW0AB         59  18     SQ9HZM        59  15
QSO:  7000 PH 2014-10-26 1521 RW0AB         59  18     YT3E          59  15
QSO:  7000 PH 2014-10-26 1526 RW0AB         59  18     JH1RXS        59  25
QSO:  7000 PH 2014-10-26 1527 RW0AB         59  18     UA3R          59  16
QSO:  7000 PH 2014-10-26 2152 RW0AB         59  18     S51A          59  15
QSO:  7000 PH 2014-10-26 2152 RW0AB         59  18     IR8C          59  15
QSO:  7000 PH 2014-10-26 2153 RW0AB         59  18     OL7Y          59  15
QSO:  7000 PH 2014-10-26 2155 RW0AB         59  18     EC2DX         59  14
QSO:  7000 PH 2014-10-26 2159 RW0AB         59  18     DR5N          59  14
QSO:  7000 PH 2014-10-26 2159 RW0AB         59  18     DL1A          59  14
QSO:  7000 PH 2014-10-26 2200 RW0AB         59  18     IR2L          59  15
QSO:  7000 PH 2014-10-26 2204 RW0AB         59  18     4O3A          59  15
QSO:  3500 PH 2014-10-26 2209 RW0AB         59  18     RM5A          59  16
QSO:  3500 PH 2014-10-26 2210 RW0AB         59  18     UA1OMS        59  16
QSO:  3500 PH 2014-10-26 2212 RW0AB         59  18     RT0R          59  18
QSO:  7000 PH 2014-10-26 2214 RW0AB         59  18     UI5R          59  16
QSO:  7000 PH 2014-10-26 2214 RW0AB         59  18     OK1C          59  15
QSO:  7000 PH 2014-10-26 2215 RW0AB         59  18     9A9R          59  15
QSO:  7000 PH 2014-10-26 2216 RW0AB         59  18     HA8JV         59  15
QSO:  7000 PH 2014-10-26 2216 RW0AB         59  18     9A3W          59  15
QSO:  7000 PH 2014-10-26 2217 RW0AB         59  18     IZ0KEM        59  15
QSO:  7000 PH 2014-10-26 2219 RW0AB         59  18     A73A          59  21
QSO:  7000 PH 2014-10-26 2221 RW0AB         59  18     P33W          59  20
QSO:  7000 PH 2014-10-26 2222 RW0AB         59  18     YR8E          59  20
QSO:  7000 PH 2014-10-26 2222 RW0AB         59  18     EW8DJ         59  16
QSO:  7000 PH 2014-10-26 2225 RW0AB         59  18     OL4A          59  15
QSO:  7000 PH 2014-10-26 2228 RW0AB         59  18     OM7M          59  15
QSO:  7000 PH 2014-10-26 2229 RW0AB         59  18     R7AB          59  16
QSO:  7000 PH 2014-10-26 2230 RW0AB         59  18     OK1DPU        59  15
QSO:  7000 PH 2014-10-26 2231 RW0AB         59  18     CT3DL         59  33
QSO:  7000 PH 2014-10-26 2232 RW0AB         59  18     OK1KQH        59  15
QSO:  7000 PH 2014-10-26 2234 RW0AB         59  18     UR0HQ         59  16
QSO:  7000 PH 2014-10-26 2241 RW0AB         59  18     IZ4ORO        59  15
QSO:  7000 PH 2014-10-26 2244 RW0AB         59  18     HB9EOU        59  14
QSO:  7000 PH 2014-10-26 2245 RW0AB         59  18     DL6NDW        59  14
QSO:  7000 PH 2014-10-26 2248 RW0AB         59  18     CR6K          59  14
QSO:  7000 PH 2014-10-26 2251 RW0AB         59  18     OL3R          59  15
QSO:  7000 PH 2014-10-26 2257 RW0AB         59  18     LZ1QI         59  20
QSO:  7000 PH 2014-10-26 2302 RW0AB         59  18     EA3CI         59  14
QSO:  7000 PH 2014-10-26 2307 RW0AB         59  18     OM0ARX        59  15
QSO:  7000 PH 2014-10-26 2311 RW0AB         59  18     CN2R          59  33
QSO:  7000 PH 2014-10-26 2313 RW0AB         59  18     CR2X          59  14
QSO:  7000 PH 2014-10-26 2318 RW0AB         59  18     HG6N          59  15
QSO:  7000 PH 2014-10-26 2322 RW0AB         59  18     ED1R          59  14
QSO:  7000 PH 2014-10-26 2324 RW0AB         59  18     9A3B          59  15
QSO:  7000 PH 2014-10-26 2325 RW0AB         59  18     UW5ZM         59  16
QSO:  7000 PH 2014-10-26 2326 RW0AB         59  18     4X7R          59  20
QSO:  7000 PH 2014-10-26 2328 RW0AB         59  18     EA5/LA7VK     59  14
QSO:  7000 PH 2014-10-26 2329 RW0AB         59  18     OM7RU         59  15
QSO:  7000 PH 2014-10-26 2333 RW0AB         59  18     BY8DX         59  24
QSO:  7000 PH 2014-10-26 2334 RW0AB         59  18     IR4M          59  15
QSO:  7000 PH 2014-10-26 2337 RW0AB         59  18     F4ERS         59  14
QSO:  7000 PH 2014-10-26 2340 RW0AB         59  18     EU1A          59  16
QSO:  7000 PH 2014-10-26 2342 RW0AB         59  18     9K9Z          59  21
QSO:  7000 PH 2014-10-26 2348 RW0AB         59  18     UA4NDX        59  16
QSO:  7000 PH 2014-10-26 2352 RW0AB         59  18     SV8/HA5OW     59  20
QSO:  7000 PH 2014-10-26 2353 RW0AB         59  18     LN4C          59  14
QSO:  7000 PH 2014-10-26 2359 RW0AB         59  18     DJ6QT         59  14
QSO:  7000 PH 2014-10-26 2359 RW0AB         59  18     SN7D          59  15
END-OF-LOG:
