START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YU1EL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2071035
OPERATORS:
CLUB: YU Contest Club
NAME: Goran Srnic
SOAPBOX:
QSO:  3692 PH 2014-10-25 0000 YU1EL         59  15     CR6P          59  14     0
QSO: 21165 PH 2014-10-25 1711 YU1EL         59  15     F5NKP         59  14     0
QSO: 21165 PH 2014-10-25 1712 YU1EL         59  15     VE2BWL        59  05     0
QSO: 21165 PH 2014-10-25 1712 YU1EL         59  15     9A4M          59  15     0
QSO: 21165 PH 2014-10-25 1713 YU1EL         59  15     G1WVN         59  14     0
QSO: 21165 PH 2014-10-25 1713 YU1EL         59  15     IK1LYQ        59  15     0
QSO: 21165 PH 2014-10-25 1714 YU1EL         59  15     IZ7XIB        59  15     0
QSO: 21165 PH 2014-10-25 1714 YU1EL         59  15     EA2DT         59  14     0
QSO: 21165 PH 2014-10-25 1714 YU1EL         59  15     EA4FQM        59  14     0
QSO: 21165 PH 2014-10-25 1715 YU1EL         59  15     VE6FI         59  04     0
QSO: 21165 PH 2014-10-25 1715 YU1EL         59  15     IQ2BJ         59  15     0
QSO: 21165 PH 2014-10-25 1715 YU1EL         59  15     IZ1HBC        59  15     0
QSO: 21165 PH 2014-10-25 1716 YU1EL         59  15     GW7ERI        59  14     0
QSO: 21165 PH 2014-10-25 1716 YU1EL         59  15     IK2SND        59  15     0
QSO: 21165 PH 2014-10-25 1717 YU1EL         59  15     OK2BXU        59  15     0
QSO: 21165 PH 2014-10-25 1717 YU1EL         59  15     EA2EED        59  14     0
QSO: 21165 PH 2014-10-25 1717 YU1EL         59  15     VE7CV         59  03     0
QSO: 21338 PH 2014-10-25 1719 YU1EL         59  15     K4VV          59  05     0
QSO: 21352 PH 2014-10-25 1720 YU1EL         59  15     K7EG          59  03     0
QSO: 21352 PH 2014-10-25 1721 YU1EL         59  15     NU6S          59  03     0
QSO: 28364 PH 2014-10-25 1724 YU1EL         59  15     NR3X          59  05     0
QSO: 28404 PH 2014-10-25 1724 YU1EL         59  15     EF8U          59  33     0
QSO: 28600 PH 2014-10-25 1727 YU1EL         59  15     IT9RKR        59  15     0
QSO: 14125 PH 2014-10-25 1728 YU1EL         59  15     PA7AL         59  14     0
QSO: 14129 PH 2014-10-25 1729 YU1EL         59  15     F4FLQ         59  14     0
QSO: 14174 PH 2014-10-25 1734 YU1EL         59  15     ED4A          59  14     0
QSO: 14215 PH 2014-10-25 1736 YU1EL         59  15     SE3E          59  14     0
QSO: 21438 PH 2014-10-25 1736 YU1EL         59  15     N0NI          59  04     0
QSO: 21425 PH 2014-10-25 1739 YU1EL         59  15     K3MD          59  05     0
QSO: 21419 PH 2014-10-25 1739 YU1EL         59  15     M6W           59  14     0
QSO: 21419 PH 2014-10-25 1740 YU1EL         59  15     G4ZCS         59  14     0
QSO: 21387 PH 2014-10-25 1742 YU1EL         59  15     SV0JQ         59  20     0
QSO: 21300 PH 2014-10-25 1745 YU1EL         59  15     W1JQ          59  05     0
QSO: 21294 PH 2014-10-25 1745 YU1EL         59  15     HG6N          59  15     0
QSO:  7163 PH 2014-10-25 1746 YU1EL         59  15     DF0HQ         59  14     0
QSO:  7172 PH 2014-10-25 1747 YU1EL         59  15     OT5A          59  14     0
QSO:  7176 PH 2014-10-25 1747 YU1EL         59  15     LY4T          59  15     0
QSO:  7190 PH 2014-10-25 1748 YU1EL         59  15     S52ZW         59  15     0
QSO:  7197 PH 2014-10-25 1749 YU1EL         59  15     LZ9W          59  20     0
QSO:  7178 PH 2014-10-25 1751 YU1EL         59  15     TM7G          59  14     0
QSO:  7165 PH 2014-10-25 1753 YU1EL         59  15     RM5A          59  16     0
QSO:  7155 PH 2014-10-25 1753 YU1EL         59  15     S51A          59  15     0
QSO:  7137 PH 2014-10-25 1754 YU1EL         59  15     OH5Z          59  15     0
QSO:  7133 PH 2014-10-25 1754 YU1EL         59  15     LY2PX         59  15     0
QSO:  7114 PH 2014-10-25 1756 YU1EL         59  15     EU6ML         59  16     0
QSO:  7108 PH 2014-10-25 1757 YU1EL         59  15     M2W           59  14     0
QSO:  7103 PH 2014-10-25 1757 YU1EL         59  15     SK3W          59  14     0
QSO:  7060 PH 2014-10-25 1801 YU1EL         59  15     OH0Z          59  15     0
QSO:  7074 PH 2014-10-25 1803 YU1EL         59  15     UP0L          59  17     0
QSO: 21278 PH 2014-10-25 1806 YU1EL         59  15     AK1N          59  05     0
QSO: 21303 PH 2014-10-25 1808 YU1EL         59  15     SX9C          59  20     0
QSO: 21317 PH 2014-10-25 1809 YU1EL         59  15     TM7F          59  14     0
QSO: 21326 PH 2014-10-25 1809 YU1EL         59  15     OM7JG         59  15     0
QSO: 21354 PH 2014-10-25 1811 YU1EL         59  15     K5EK          59  05     0
QSO: 21354 PH 2014-10-25 1812 YU1EL         59  15     KA8Q          59  05     0
QSO: 21354 PH 2014-10-25 1813 YU1EL         59  15     HB9ZZ         59  14     0
QSO: 21354 PH 2014-10-25 1814 YU1EL         59  15     IK7RVY        59  15     0
QSO: 21354 PH 2014-10-25 1815 YU1EL         59  15     IW2ETR        59  15     0
QSO: 21364 PH 2014-10-25 1827 YU1EL         59  15     SV9CVY        59  20     0
QSO: 21390 PH 2014-10-25 1828 YU1EL         59  15     CR3L          59  33     0
QSO: 21409 PH 2014-10-25 1829 YU1EL         59  15     AA3B          59  05     0
QSO: 21414 PH 2014-10-25 1829 YU1EL         59  15     W2CG          59  05     0
QSO: 21425 PH 2014-10-25 1830 YU1EL         59  15     K8AZ          59  04     0
QSO: 21431 PH 2014-10-25 1831 YU1EL         59  15     N4WW          59  05     0
QSO: 21435 PH 2014-10-25 1832 YU1EL         59  15     TO0X          59  ??     0
QSO: 21443 PH 2014-10-25 1833 YU1EL         59  15     AA9A          59  04     0
QSO: 21446 PH 2014-10-25 1833 YU1EL         59  15     W3LL          59  05     0
QSO: 21421 PH 2014-10-25 1834 YU1EL         59  15     S50A          59  15     0
QSO: 21417 PH 2014-10-25 1835 YU1EL         59  15     CT9/R9DX      59  33     0
QSO: 21327 PH 2014-10-25 1843 YU1EL         59  15     NP2P          59  08     0
QSO: 21325 PH 2014-10-25 1843 YU1EL         59  15     K1ZR          59  05     0
QSO: 21296 PH 2014-10-25 1846 YU1EL         59  15     TK9R          59  15     0
QSO: 21244 PH 2014-10-25 1849 YU1EL         59  15     K1LZ          59  05     0
QSO: 21197 PH 2014-10-25 1851 YU1EL         59  15     HK3JJH        59  09     0
QSO: 21185 PH 2014-10-25 1851 YU1EL         59  15     ZD8W          59  36     0
QSO: 21180 PH 2014-10-25 1852 YU1EL         59  15     VE3UTT        59  04     0
QSO: 21171 PH 2014-10-25 1853 YU1EL         59  15     8P5A          59  08     0
QSO: 21159 PH 2014-10-25 1853 YU1EL         59  15     CG3AT         59  04     0
QSO: 21193 PH 2014-10-25 1854 YU1EL         59  15     VE2EBK        59  05     0
QSO: 21202 PH 2014-10-25 1855 YU1EL         59  15     K3LR          59  05     0
QSO: 21214 PH 2014-10-25 1855 YU1EL         59  15     W1GQ          59  05     0
QSO: 21273 PH 2014-10-25 1858 YU1EL         59  15     W5MX          59  04     0
QSO: 21299 PH 2014-10-25 1859 YU1EL         59  15     V26B          59  08     0
QSO: 21348 PH 2014-10-25 1902 YU1EL         59  15     K1DG          59  05     0
QSO: 21414 PH 2014-10-25 1903 YU1EL         59  15     NV9L          59  04     0
QSO: 21436 PH 2014-10-25 1907 YU1EL         59  15     KP2M          59  08     0
QSO: 21445 PH 2014-10-25 1908 YU1EL         59  15     K1JB          59  05     0
QSO: 21426 PH 2014-10-25 1908 YU1EL         59  15     K1KP          59  05     0
QSO:  7066 PH 2014-10-25 1913 YU1EL         59  15     UB7K          59  16     0
QSO: 14223 PH 2014-10-25 1918 YU1EL         59  15     9A3W          59  15     0
QSO: 14219 PH 2014-10-25 1918 YU1EL         59  15     K4VV          59  05     0
QSO: 14200 PH 2014-10-25 1919 YU1EL         59  15     EA4KR         59  14     0
QSO: 14160 PH 2014-10-25 1921 YU1EL         59  15     K3LR          59  05     0
QSO: 14154 PH 2014-10-25 1921 YU1EL         59  15     WE3C          59  05     0
QSO: 14150 PH 2014-10-25 1921 YU1EL         59  15     N1UR          59  05     0
QSO: 14147 PH 2014-10-25 1922 YU1EL         59  15     VB7C          59  03     0
QSO: 14115 PH 2014-10-25 1924 YU1EL         59  15     VO1MP         59  05     0
QSO: 14133 PH 2014-10-25 1925 YU1EL         59  15     HG1S          59  15     0
QSO: 14135 PH 2014-10-25 1925 YU1EL         59  15     EI3HDB        59  14     0
QSO: 14224 PH 2014-10-25 1943 YU1EL         59  15     TM1O          59  14     0
QSO: 14246 PH 2014-10-25 1945 YU1EL         59  15     CS2P          59  14     0
QSO: 21408 PH 2014-10-25 1949 YU1EL         59  15     YV4YC         59  09     0
QSO: 21298 PH 2014-10-25 1950 YU1EL         59  15     K4VV          59  05     0
QSO: 14154 PH 2014-10-25 1952 YU1EL         59  15     WE3C          59  05     0
QSO: 14226 PH 2014-10-25 1954 YU1EL         59  15     HB9H          59  14     0
QSO: 14274 PH 2014-10-25 1957 YU1EL         59  15     TM4L          59  14     0
QSO:  7082 PH 2014-10-25 2001 YU1EL         59  15     RU9CZD        59  17     0
QSO:  7091 PH 2014-10-25 2002 YU1EL         59  15     OL7Y          59  15     0
QSO:  7094 PH 2014-10-25 2003 YU1EL         59  15     SP8K          59  15     0
QSO:  7107 PH 2014-10-25 2005 YU1EL         59  15     RY6Y          59  16     0
QSO: 14334 PH 2014-10-25 2009 YU1EL         59  15     DL2CC         59  14     0
QSO: 14347 PH 2014-10-25 2009 YU1EL         59  15     W3CF          59  05     0
QSO: 14298 PH 2014-10-25 2011 YU1EL         59  15     YU1EL         59  15     0
QSO: 14298 PH 2014-10-25 2011 YU1EL         59  15     DF0AT         59  14     0
QSO: 14267 PH 2014-10-25 2013 YU1EL         59  15     ED7R          59  14     0
QSO: 14208 PH 2014-10-25 2015 YU1EL         59  15     W9RE          59  04     0
QSO: 14189 PH 2014-10-25 2016 YU1EL         59  15     F6BUL         59  14     0
QSO: 14175 PH 2014-10-25 2017 YU1EL         59  15     K3ZO          59  05     0
QSO: 14172 PH 2014-10-25 2017 YU1EL         59  15     N2PP          59  05     0
QSO: 14169 PH 2014-10-25 2017 YU1EL         59  15     WX3B          59  05     0
QSO: 14166 PH 2014-10-25 2018 YU1EL         59  15     K3WW          59  05     0
QSO: 14165 PH 2014-10-25 2019 YU1EL         59  15     N2MM          59  05     0
QSO: 14127 PH 2014-10-25 2023 YU1EL         59  15     VY2TT         59  05     0
QSO: 14118 PH 2014-10-25 2023 YU1EL         59  15     CG3AT         59  04     0
QSO: 14112 PH 2014-10-25 2024 YU1EL         59  15     8P5A          59  08     0
QSO: 14153 PH 2014-10-25 2025 YU1EL         59  15     K1LZ          59  05     0
QSO: 14155 PH 2014-10-25 2025 YU1EL         59  15     N1MM          59  05     0
QSO: 14276 PH 2014-10-25 2029 YU1EL         59  15     N3RS          59  05     0
QSO: 14286 PH 2014-10-25 2029 YU1EL         59  15     4O3A          59  15     0
QSO: 14331 PH 2014-10-25 2031 YU1EL         59  15     K3ZM          59  05     0
QSO: 14345 PH 2014-10-25 2032 YU1EL         59  15     CN3A          59  33     0
QSO:  3744 PH 2014-10-25 2033 YU1EL         59  15     IZ6GSQ        59  15     0
QSO:  3737 PH 2014-10-25 2034 YU1EL         59  15     RM5A          59  16     0
QSO:  7187 PH 2014-10-25 2036 YU1EL         59  15     9K2HN         59  21     0
QSO:  7125 PH 2014-10-25 2039 YU1EL         59  15     PI4M          59  14     0
QSO:  7119 PH 2014-10-25 2040 YU1EL         59  15     YL9T          59  15     0
QSO:  7110 PH 2014-10-25 2040 YU1EL         59  15     LX8M          59  14     0
QSO:  7086 PH 2014-10-25 2041 YU1EL         59  15     RU3FM         59  16     0
QSO:  7052 PH 2014-10-25 2043 YU1EL         59  15     CT3DL         59  33     0
QSO: 14235 PH 2014-10-25 2047 YU1EL         59  15     N4WW          59  05     0
QSO: 14182 PH 2014-10-25 2050 YU1EL         59  15     K1ZR          59  05     0
QSO: 14163 PH 2014-10-25 2052 YU1EL         59  15     K3CCR         59  05     0
QSO: 14125 PH 2014-10-25 2054 YU1EL         59  15     VE3EJ         59  04     0
QSO: 14154 PH 2014-10-25 2055 YU1EL         59  15     K1DG          59  05     0
QSO: 14157 PH 2014-10-25 2055 YU1EL         59  15     HI3TEJ        59  08     0
QSO: 14181 PH 2014-10-25 2057 YU1EL         59  15     W4RM          59  05     0
QSO: 14228 PH 2014-10-25 2100 YU1EL         59  15     EA6URA        59  14     0
QSO: 14232 PH 2014-10-25 2100 YU1EL         59  15     9K9Z          59  21     0
QSO: 14277 PH 2014-10-25 2101 YU1EL         59  15     N2RM          59  05     0
QSO: 14312 PH 2014-10-25 2113 YU1EL         59  15     ZP5AA         59  11     0
QSO: 14204 PH 2014-10-25 2116 YU1EL         59  15     NQ4I          59  05     0
QSO: 14139 PH 2014-10-25 2119 YU1EL         59  15     VE2EBK        59  05     0
QSO:  3704 PH 2014-10-25 2134 YU1EL         59  15     UB7K          59  16     0
QSO:  3714 PH 2014-10-25 2134 YU1EL         59  15     LZ5R          59  20     0
QSO:  3738 PH 2014-10-25 2135 YU1EL         59  15     YP0C          59  20     0
QSO:  7066 PH 2014-10-25 2137 YU1EL         59  15     TM5KD         59  14     0
QSO:  7083 PH 2014-10-25 2137 YU1EL         59  15     IK2YCW        59  15     0
QSO:  7089 PH 2014-10-25 2139 YU1EL         59  15     PA6Y          59  14     0
QSO:  7096 PH 2014-10-25 2139 YU1EL         59  15     G2F           59  14     0
QSO: 14147 PH 2014-10-25 2141 YU1EL         59  15     HI3EPR        59  08     0
QSO: 14155 PH 2014-10-25 2142 YU1EL         59  15     K3CR          59  05     0
QSO: 14142 PH 2014-10-25 2143 YU1EL         59  15     VE2IM         59  02     0
QSO:  7102 PH 2014-10-25 2151 YU1EL         59  15     RX1CQ         59  16     0
QSO:  7068 PH 2014-10-25 2152 YU1EL         59  15     PA6V          59  14     0
QSO:  7064 PH 2014-10-25 2153 YU1EL         59  15     CN2R          59  33     0
QSO:  7098 PH 2014-10-25 2154 YU1EL         59  15     UA4M          59  16     0
QSO:  7101 PH 2014-10-25 2155 YU1EL         59  15     DL0CS         59  14     0
QSO:  7104 PH 2014-10-25 2155 YU1EL         59  15     GM3F          59  14     0
QSO:  7110 PH 2014-10-25 2156 YU1EL         59  15     OR5T          59  14     0
QSO:  7117 PH 2014-10-25 2156 YU1EL         59  15     EE5T          59  14     0
QSO:  7125 PH 2014-10-25 2157 YU1EL         59  15     GW0IRW        59  14     0
QSO:  7131 PH 2014-10-25 2157 YU1EL         59  15     UP2L          59  17     0
QSO:  7144 PH 2014-10-25 2159 YU1EL         59  15     K3LR          59  05     0
QSO:  7148 PH 2014-10-25 2200 YU1EL         59  15     4L0A          59  21     0
QSO:  7151 PH 2014-10-25 2200 YU1EL         59  15     M4D           59  14     0
QSO:  7191 PH 2014-10-25 2202 YU1EL         59  15     JV5A          59  23     0
QSO:  7195 PH 2014-10-25 2205 YU1EL         59  15     WK1Q          59  05     0
QSO: 14250 PH 2014-10-25 2216 YU1EL         59  15     V26B          59  08     0
QSO: 14284 PH 2014-10-25 2217 YU1EL         59  15     KL7RA         59  01     0
QSO: 14164 PH 2014-10-25 2222 YU1EL         59  15     EA8/LY2IJ     59  33     0
QSO: 14192 PH 2014-10-25 2223 YU1EL         59  15     AA1K          59  05     0
QSO: 14210 PH 2014-10-25 2223 YU1EL         59  15     W1NA          59  05     0
QSO: 14221 PH 2014-10-25 2224 YU1EL         59  15     K1RX          59  05     0
QSO: 14224 PH 2014-10-25 2224 YU1EL         59  15     OH5Z          59  15     0
QSO: 14239 PH 2014-10-25 2226 YU1EL         59  15     CR3Z          59  33     0
QSO: 14231 PH 2014-10-25 2229 YU1EL         59  15     OH0V          59  15     0
QSO: 14218 PH 2014-10-25 2229 YU1EL         59  15     KP2M          59  08     0
QSO: 14146 PH 2014-10-25 2231 YU1EL         59  15     CN2MM         59  33     0
QSO:  7105 PH 2014-10-25 2238 YU1EL         59  15     M4A           59  14     0
QSO:  7093 PH 2014-10-25 2240 YU1EL         59  15     RW0A          59  18     0
QSO:  7088 PH 2014-10-25 2240 YU1EL         59  15     EF8S          59  33     0
QSO:  3798 PH 2014-10-25 2243 YU1EL         59  15     4L5O          59  21     0
QSO:  3778 PH 2014-10-25 2243 YU1EL         59  15     ON6NL         59  14     0
QSO:  3742 PH 2014-10-26 0232 YU1EL         59  15     9K2HN         59  21     0
QSO:  3733 PH 2014-10-26 0233 YU1EL         59  15     LY4A          59  15     0
QSO:  3731 PH 2014-10-26 0233 YU1EL         59  15     RJ5A          59  16     0
QSO:  3731 PH 2014-10-26 0233 YU1EL         59  15     YO9DL         59  20     0
QSO:  3731 PH 2014-10-26 0234 YU1EL         59  15     RA4PTI        59  16     0
QSO:  3731 PH 2014-10-26 0235 YU1EL         59  15     CT1CFI        59  14     0
QSO:  3731 PH 2014-10-26 0236 YU1EL         59  15     DB2B          59  14     0
QSO:  3731 PH 2014-10-26 0238 YU1EL         59  15     IN3HUU        59  15     0
QSO:  3731 PH 2014-10-26 0238 YU1EL         59  15     RQ7L          59  16     0
QSO:  3731 PH 2014-10-26 0238 YU1EL         59  15     SP1FPG        59  15     0
QSO:  3731 PH 2014-10-26 0239 YU1EL         59  15     K5ZD          59  05     0
QSO:  3731 PH 2014-10-26 0240 YU1EL         59  15     OK2BXE        59  15     0
QSO:  3731 PH 2014-10-26 0240 YU1EL         59  15     UR5E          59  16     0
QSO:  3731 PH 2014-10-26 0240 YU1EL         59  15     DL1A          59  14     0
QSO:  3731 PH 2014-10-26 0240 YU1EL         59  15     EE5T          59  14     0
QSO:  3731 PH 2014-10-26 0241 YU1EL         59  15     RN4AA         59  16     0
QSO:  3731 PH 2014-10-26 0241 YU1EL         59  15     9A7A          59  15     0
QSO:  3731 PH 2014-10-26 0241 YU1EL         59  15     RZ3EC         59  16     0
QSO:  3731 PH 2014-10-26 0241 YU1EL         59  15     R3ZV          59  16     0
QSO:  3731 PH 2014-10-26 0242 YU1EL         59  15     IK2YCW        59  15     0
QSO:  3731 PH 2014-10-26 0242 YU1EL         59  15     EA3VN         59  14     0
QSO:  3731 PH 2014-10-26 0242 YU1EL         59  15     PA3BUD        59  14     0
QSO:  3731 PH 2014-10-26 0242 YU1EL         59  15     YO4RDW        59  20     0
QSO:  3731 PH 2014-10-26 0243 YU1EL         59  15     UA1OMS        59  16     0
QSO:  3731 PH 2014-10-26 0243 YU1EL         59  15     YO7CJB        59  20     0
QSO:  3731 PH 2014-10-26 0244 YU1EL         59  15     DL6NDW        59  14     0
QSO:  3731 PH 2014-10-26 0244 YU1EL         59  15     S52GA         59  15     0
QSO:  3731 PH 2014-10-26 0244 YU1EL         59  15     DL5AN         59  14     0
QSO:  3731 PH 2014-10-26 0245 YU1EL         59  15     4X2M          59  20     0
QSO:  3731 PH 2014-10-26 0246 YU1EL         59  15     OM0AD         59  15     0
QSO:  3731 PH 2014-10-26 0246 YU1EL         59  15     S56MI         59  15     0
QSO:  3731 PH 2014-10-26 0247 YU1EL         59  15     OE/S52PO      59  15     0
QSO:  3731 PH 2014-10-26 0248 YU1EL         59  15     OK2KFK        59  15     0
QSO:  3731 PH 2014-10-26 0248 YU1EL         59  15     R3DPM         59  16     0
QSO:  3731 PH 2014-10-26 0249 YU1EL         59  15     OK7AW         59  15     0
QSO:  3731 PH 2014-10-26 0249 YU1EL         59  15     DK9HN         59  14     0
QSO:  3731 PH 2014-10-26 0250 YU1EL         59  15     SP3DOF        59  15     0
QSO:  3747 PH 2014-10-26 0251 YU1EL         59  15     OH5Z          59  15     0
QSO:  3758 PH 2014-10-26 0252 YU1EL         59  15     EI9HX         59  14     0
QSO:  3788 PH 2014-10-26 0253 YU1EL         59  15     HA8RM         59  15     0
QSO:  3731 PH 2014-10-26 0258 YU1EL         59  15     YO7CDB        59  20     0
QSO:  3745 PH 2014-10-26 0258 YU1EL         59  15     UW5ZM         59  16     0
QSO:  3767 PH 2014-10-26 0259 YU1EL         59  15     EW4MM         59  16     0
QSO:  7044 PH 2014-10-26 0303 YU1EL         59  15     P40S          59  09     0
QSO:  7049 PH 2014-10-26 0304 YU1EL         59  15     ED7P          59  14     0
QSO:  7067 PH 2014-10-26 0305 YU1EL         59  15     IO7T          59  15     0
QSO:  7077 PH 2014-10-26 0305 YU1EL         59  15     RU3DX         59  16     0
QSO:  7092 PH 2014-10-26 0307 YU1EL         59  15     CR6P          59  14     0
QSO:  7097 PH 2014-10-26 0308 YU1EL         59  15     IS0GRB        59  15     0
QSO:  7131 PH 2014-10-26 0309 YU1EL         59  15     PI4DX         59  14     0
QSO:  7112 PH 2014-10-26 0311 YU1EL         59  15     CS2P          59  14     0
QSO:  7175 PH 2014-10-26 0314 YU1EL         59  15     DP7P          59  14     0
QSO:  7203 PH 2014-10-26 0320 YU1EL         59  15     WE3C          59  05     0
QSO:  7209 PH 2014-10-26 0320 YU1EL         59  15     K1ZR          59  05     0
QSO:  7132 PH 2014-10-26 0324 YU1EL         59  15     SO9Q          59  15     0
QSO: 14155 PH 2014-10-26 0333 YU1EL         59  15     OA4SS         59  10     0
QSO: 14211 PH 2014-10-26 0336 YU1EL         59  15     PX5E          59  11     0
QSO: 14233 PH 2014-10-26 0341 YU1EL         59  15     XQ1UIC        59  12     0
QSO: 14257 PH 2014-10-26 0344 YU1EL         59  15     CE1TT         59  12     0
QSO: 14265 PH 2014-10-26 0344 YU1EL         59  15     NP2X          59  08     0
QSO: 14268 PH 2014-10-26 0345 YU1EL         59  15     IB9T          59  15     0
QSO: 14275 PH 2014-10-26 0345 YU1EL         59  15     II9P          59  15     0
QSO: 14282 PH 2014-10-26 0346 YU1EL         59  15     CE3CT         59  12     0
QSO: 14333 PH 2014-10-26 0348 YU1EL         59  15     P40L          59  09     0
QSO: 14241 PH 2014-10-26 0407 YU1EL         59  15     CW5W          59  13     0
QSO: 14332 PH 2014-10-26 0409 YU1EL         59  15     VK9LM         59  30     0
QSO: 14343 PH 2014-10-26 0410 YU1EL         59  15     PW1A          59  11     0
QSO: 14343 PH 2014-10-26 0410 YU1EL         59  15     ZW5B          59  11     0
QSO: 14222 PH 2014-10-26 0413 YU1EL         59  15     EY8MM         59  17     0
QSO: 14225 PH 2014-10-26 0417 YU1EL         59  15     UA9CDC        59  17     0
QSO: 21280 PH 2014-10-26 0424 YU1EL         59  15     EX8MAT        59  17     0
QSO: 21184 PH 2014-10-26 0427 YU1EL         59  15     RA9UAD        59  18     0
QSO: 21222 PH 2014-10-26 0431 YU1EL         59  15     HS50RAST      59  26     0
QSO: 21238 PH 2014-10-26 0432 YU1EL         59  15     E2E           59  26     0
QSO:  7048 PH 2014-10-26 0437 YU1EL         59  15     8P5A          59  08     0
QSO:  7110 PH 2014-10-26 0440 YU1EL         59  15     TC3W          59  20     0
QSO:  7118 PH 2014-10-26 0441 YU1EL         59  15     VY2RX         59  05     0
QSO:  7097 PH 2014-10-26 0446 YU1EL         59  15     WP3C          59  08     0
QSO:  7103 PH 2014-10-26 0446 YU1EL         59  15     YL1XN         59  15     0
QSO: 14231 PH 2014-10-26 0449 YU1EL         59  15     RM4HZ         59  16     0
QSO: 14238 PH 2014-10-26 0450 YU1EL         59  15     EY8AR         59  17     0
QSO: 14243 PH 2014-10-26 0450 YU1EL         59  15     RU9CZD        59  17     0
QSO: 14249 PH 2014-10-26 0451 YU1EL         59  15     A73A          59  21     0
QSO:  7070 PH 2014-10-26 0457 YU1EL         59  15     6Y4K          59  08     0
QSO:  7156 PH 2014-10-26 0458 YU1EL         59  15     HK1NA         59  09     0
QSO:  7106 PH 2014-10-26 0505 YU1EL         59  15     FM5EB         59  08     0
QSO:  3755 PH 2014-10-26 0515 YU1EL         59  15     4O3A          59  15     0
QSO:  3697 PH 2014-10-26 0516 YU1EL         59  15     S52WW         59  15     0
QSO:  3708 PH 2014-10-26 0516 YU1EL         59  15     DK0PO         59  14     0
QSO: 14182 PH 2014-10-26 0521 YU1EL         59  15     LU8XW         59  13     0
QSO: 14159 PH 2014-10-26 0523 YU1EL         59  15     ZM1A          59  32     0
QSO: 14173 PH 2014-10-26 0524 YU1EL         59  15     P39P          59  20     0
QSO: 14184 PH 2014-10-26 0525 YU1EL         59  15     R3BA          59  16     0
QSO: 14193 PH 2014-10-26 0525 YU1EL         59  15     EU6AF         59  16     0
QSO: 28338 PH 2014-10-26 0527 YU1EL         59  15     YO9HP         59  20     0
QSO: 28352 PH 2014-10-26 0528 YU1EL         59  15     JJ2CJB        59  25     0
QSO: 28373 PH 2014-10-26 0528 YU1EL         59  15     RT9S          59  16     0
QSO: 28391 PH 2014-10-26 0529 YU1EL         59  15     B7P           59  24     0
QSO: 28433 PH 2014-10-26 0530 YU1EL         59  15     JA7OWD        59  25     0
QSO: 28464 PH 2014-10-26 0531 YU1EL         59  15     RT9U          59  18     0
QSO: 28480 PH 2014-10-26 0532 YU1EL         59  15     UA8U          59  18     0
QSO: 28489 PH 2014-10-26 0532 YU1EL         59  15     BA7JA         59  24     0
QSO: 28495 PH 2014-10-26 0533 YU1EL         59  15     DS3HWS        59  25     0
QSO: 28510 PH 2014-10-26 0534 YU1EL         59  15     A71CO         59  21     0
QSO: 28521 PH 2014-10-26 0535 YU1EL         59  15     JI3BFC        59  25     0
QSO: 28533 PH 2014-10-26 0536 YU1EL         59  15     JA7ZFN        59  25     0
QSO: 28539 PH 2014-10-26 0539 YU1EL         59  15     RZ0LWA        59  19     0
QSO: 28529 PH 2014-10-26 0541 YU1EL         59  15     EY7BL         59  17     0
QSO: 28497 PH 2014-10-26 0542 YU1EL         59  15     VU2UUU        59  22     0
QSO: 28482 PH 2014-10-26 0543 YU1EL         59  15     UB9UAT        59  18     0
QSO: 28461 PH 2014-10-26 0543 YU1EL         59  15     RK0UT         59  18     0
QSO: 28440 PH 2014-10-26 0546 YU1EL         59  15     9M4DX         59  28     0
QSO: 28388 PH 2014-10-26 0547 YU1EL         59  15     S79K          59  39     0
QSO: 28477 PH 2014-10-26 0550 YU1EL         59  15     E74A          59  15     0
QSO: 28506 PH 2014-10-26 0550 YU1EL         59  15     RM0F          59  19     0
QSO: 28550 PH 2014-10-26 0551 YU1EL         59  15     JA3YBK        59  25     0
QSO: 14125 PH 2014-10-26 0553 YU1EL         59  15     UA1AQA        59  16     0
QSO: 14154 PH 2014-10-26 0554 YU1EL         59  15     UX7FD         59  16     0
QSO: 14160 PH 2014-10-26 0557 YU1EL         59  15     VK2DK         59  30     0
QSO: 14170 PH 2014-10-26 0558 YU1EL         59  15     UT7EZZ        59  16     0
QSO: 21182 PH 2014-10-26 0601 YU1EL         59  15     BA4WL         59  24     0
QSO: 21203 PH 2014-10-26 0602 YU1EL         59  15     JA6LCJ        59  25     0
QSO: 21220 PH 2014-10-26 0604 YU1EL         59  15     SO9Q          59  15     0
QSO: 21247 PH 2014-10-26 0606 YU1EL         59  15     RT5Z          59  16     0
QSO: 21260 PH 2014-10-26 0607 YU1EL         59  15     JV5A          59  23     0
QSO: 21275 PH 2014-10-26 0607 YU1EL         59  15     OH5Z          59  15     0
QSO: 21283 PH 2014-10-26 0607 YU1EL         59  15     BA4TB         59  24     0
QSO: 21314 PH 2014-10-26 0608 YU1EL         59  15     UG3G          59  16     0
