START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE5T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7449576
OPERATORS: EA5GI EA5HRV EA5XY EA5ET EA5GX EB5WC EA5TT EA5KY EA5HUS
CLUB: EA CONTEST CLUB
NAME: EA5URT Farfollas Contest Radio Team
SOAPBOX:
QSO:  3765 PH 2014-10-25 0003 EE5T          59  14     DL0ER         59  14     1
QSO: 28421 PH 2014-10-26 0646 EE5T          59  14     BD3OM         59  24     0
QSO: 28423 PH 2014-10-26 0647 EE5T          59  14     BH4SCF        59  24     0
QSO: 28457 PH 2014-10-26 0648 EE5T          59  14     VK4KW         59  30     0
QSO: 21260 PH 2014-10-26 0655 EE5T          59  14     JV5A          59  23     0
QSO: 21387 PH 2014-10-26 0656 EE5T          59  14     EY8MM         59  17     0
QSO: 28708 PH 2014-10-26 0658 EE5T          59  14     BW2/JP1RIW    59  24     1
QSO: 21356 PH 2014-10-26 0659 EE5T          59  14     RT6A          59  16     0
QSO: 28464 PH 2014-10-26 0700 EE5T          59  14     EY8AR         59  17     1
QSO: 21338 PH 2014-10-26 0701 EE5T          59  14     UA5B          59  16     0
QSO: 21280 PH 2014-10-26 0701 EE5T          59  14     SN8B          59  15     0
QSO: 28771 PH 2014-10-26 0702 EE5T          59  14     VK9LM         59  30     1
QSO: 21245 PH 2014-10-26 0702 EE5T          59  14     R7AB          59  16     0
QSO: 21181 PH 2014-10-26 0703 EE5T          59  14     SZ1A          59  20     0
QSO: 21152 PH 2014-10-26 0703 EE5T          59  14     SX3B          59  20     0
QSO: 21439 PH 2014-10-26 0704 EE5T          59  14     RQ7L          59  16     0
QSO: 28303 PH 2014-10-26 0704 EE5T          59  14     RT9S          59  16     1
QSO: 28317 PH 2014-10-26 0705 EE5T          59  14     BA4TB         59  24     1
QSO: 28369 PH 2014-10-26 0705 EE5T          59  14     JA6LCJ        59  25     1
QSO: 28371 PH 2014-10-26 0706 EE5T          59  14     UA9CTT        59  17     1
QSO: 28463 PH 2014-10-26 0706 EE5T          59  14     JH6WDG        59  25     1
QSO: 28480 PH 2014-10-26 0707 EE5T          59  14     RU9CZD        59  17     1
QSO: 28484 PH 2014-10-26 0707 EE5T          59  14     A61CK         59  21     1
QSO: 28486 PH 2014-10-26 0708 EE5T          59  14     RW0CN         59  19     1
QSO: 21395 PH 2014-10-26 0708 EE5T          59  14     4L0A          59  21     0
QSO: 28510 PH 2014-10-26 0708 EE5T          59  14     A71CO         59  21     1
QSO: 28516 PH 2014-10-26 0709 EE5T          59  14     B7M           59  24     1
QSO: 28520 PH 2014-10-26 0709 EE5T          59  14     B1Z           59  24     1
QSO: 21248 PH 2014-10-26 0709 EE5T          59  14     4Z5ML         59  20     0
QSO: 28521 PH 2014-10-26 0710 EE5T          59  14     JH5RXS        59  25     1
QSO: 28540 PH 2014-10-26 0710 EE5T          59  14     4X6HX         59  20     1
QSO: 28570 PH 2014-10-26 0711 EE5T          59  14     EK3GM         59  21     1
QSO: 28508 PH 2014-10-26 0712 EE5T          59  14     AH0K          59  27     1
QSO: 28408 PH 2014-10-26 0712 EE5T          59  14     5R8M          59  39     1
QSO: 28721 PH 2014-10-26 0713 EE5T          59  14     S79K          59  39     1
QSO: 21435 PH 2014-10-26 0713 EE5T          59  14     5Z4T          59  37     0
QSO: 28442 PH 2014-10-26 0714 EE5T          59  14     JA1KVT        59  25     1
QSO: 28442 PH 2014-10-26 0715 EE5T          59  14     UT6EE         59  16     1
QSO: 28442 PH 2014-10-26 0716 EE5T          59  14     SV1PMQ        59  20     1
QSO: 28442 PH 2014-10-26 0716 EE5T          59  14     SP5UAF        59  15     1
QSO: 28442 PH 2014-10-26 0716 EE5T          59  14     SV1CJF        59  20     1
QSO: 28442 PH 2014-10-26 0717 EE5T          59  14     JO1WKO        59  25     1
QSO: 28442 PH 2014-10-26 0718 EE5T          59  14     RT9TM         59  16     1
QSO: 28442 PH 2014-10-26 0718 EE5T          59  14     OZ1KEF        59  14     1
QSO: 28442 PH 2014-10-26 0718 EE5T          59  14     SP4D          59  15     1
QSO: 28442 PH 2014-10-26 0719 EE5T          59  14     SP1DMD        59  15     1
QSO: 28442 PH 2014-10-26 0720 EE5T          59  14     EW2EO         59  16     1
QSO: 28442 PH 2014-10-26 0721 EE5T          59  14     TA2K          59  20     1
QSO: 28442 PH 2014-10-26 0723 EE5T          59  14     OZ1ZD         59  14     1
QSO: 21354 PH 2014-10-26 0723 EE5T          59  14     YP7P          59  20     0
QSO: 28442 PH 2014-10-26 0724 EE5T          59  14     OZ7DK         59  14     1
QSO: 21285 PH 2014-10-26 0724 EE5T          59  14     SN7D          59  15     0
QSO: 28442 PH 2014-10-26 0725 EE5T          59  14     DL1SWB        59  14     1
QSO: 21237 PH 2014-10-26 0726 EE5T          59  14     Z61KR         59  15     0
QSO: 21153 PH 2014-10-26 0726 EE5T          59  14     IK7CMY        59  15     0
QSO: 21210 PH 2014-10-26 0727 EE5T          59  14     4X7R          59  20     0
QSO: 28442 PH 2014-10-26 0727 EE5T          59  14     YO2MLS        59  20     1
QSO: 28442 PH 2014-10-26 0728 EE5T          59  14     BD4WCK        59  24     1
QSO: 28442 PH 2014-10-26 0728 EE5T          59  14     OH5TS         59  15     1
QSO: 21338 PH 2014-10-26 0728 EE5T          59  14     BY2AA         59  24     0
QSO: 28442 PH 2014-10-26 0729 EE5T          59  14     YR8E          59  20     1
QSO: 28442 PH 2014-10-26 0729 EE5T          59  14     UN7LAN        59  17     1
QSO: 21310 PH 2014-10-26 0729 EE5T          59  14     JF8QNF        59  25     0
QSO: 28442 PH 2014-10-26 0729 EE5T          59  14     UY0CA         59  16     1
QSO: 28442 PH 2014-10-26 0730 EE5T          59  14     SQ6KV         59  15     1
QSO: 28442 PH 2014-10-26 0730 EE5T          59  14     YL2CI         59  15     1
QSO: 28442 PH 2014-10-26 0730 EE5T          59  14     UT3UZ         59  16     1
QSO: 21168 PH 2014-10-26 0730 EE5T          59  14     RM3F          59  16     0
QSO: 21173 PH 2014-10-26 0731 EE5T          59  14     OH0V          59  15     0
QSO: 28442 PH 2014-10-26 0731 EE5T          59  14     YO9GSB        59  20     1
QSO: 28442 PH 2014-10-26 0731 EE5T          59  14     JA7YRR        59  25     1
QSO: 21271 PH 2014-10-26 0731 EE5T          59  14     SQ9V          59  15     0
QSO: 28442 PH 2014-10-26 0732 EE5T          59  14     JA1NVF        59  25     1
QSO: 21353 PH 2014-10-26 0733 EE5T          59  14     YO2LEA        59  20     0
QSO: 21359 PH 2014-10-26 0733 EE5T          59  14     SN2B          59  15     0
QSO: 21369 PH 2014-10-26 0733 EE5T          59  14     S51A          59  15     0
QSO: 28442 PH 2014-10-26 0734 EE5T          59  14     SV2HXV        59  20     1
QSO: 21442 PH 2014-10-26 0734 EE5T          59  14     OH1MM         59  15     0
QSO: 28442 PH 2014-10-26 0735 EE5T          59  14     DL0H          59  14     1
QSO: 21297 PH 2014-10-26 0736 EE5T          59  14     AH0BT         59  27     0
QSO: 21424 PH 2014-10-26 0737 EE5T          59  14     B4L           59  24     0
QSO: 21404 PH 2014-10-26 0738 EE5T          59  14     OH0Z          59  15     0
QSO: 28442 PH 2014-10-26 0738 EE5T          59  14     JH1OGT        59  25     1
QSO: 28442 PH 2014-10-26 0738 EE5T          59  14     RW0A          59  18     1
QSO: 21442 PH 2014-10-26 0738 EE5T          59  14     RX1CQ         59  16     0
QSO: 28442 PH 2014-10-26 0738 EE5T          59  14     UA6AH         59  16     1
QSO: 28442 PH 2014-10-26 0739 EE5T          59  14     DO9EE         59  14     1
QSO: 28442 PH 2014-10-26 0739 EE5T          59  14     JJ1LBJ        59  25     1
QSO: 28442 PH 2014-10-26 0739 EE5T          59  14     UW7E          59  16     1
QSO: 28442 PH 2014-10-26 0739 EE5T          59  14     RM5A          59  16     1
QSO: 28442 PH 2014-10-26 0740 EE5T          59  14     JG2SVP        59  25     1
QSO: 28442 PH 2014-10-26 0740 EE5T          59  14     RM0F          59  19     1
QSO: 28442 PH 2014-10-26 0741 EE5T          59  14     RZ9U          59  18     1
QSO: 28442 PH 2014-10-26 0741 EE5T          59  14     JA1WPX        59  25     1
QSO: 21277 PH 2014-10-26 0741 EE5T          59  14     HB0A          59  14     0
QSO: 28442 PH 2014-10-26 0741 EE5T          59  14     R4SAJ         59  16     1
QSO: 28442 PH 2014-10-26 0742 EE5T          59  14     RW3SK         59  16     1
QSO: 28442 PH 2014-10-26 0742 EE5T          59  14     G0BNR         59  14     1
QSO: 28442 PH 2014-10-26 0742 EE5T          59  14     JK1OLT        59  25     1
QSO: 28442 PH 2014-10-26 0743 EE5T          59  14     ES5GP         59  15     1
QSO: 21382 PH 2014-10-26 0743 EE5T          59  14     SQ6H          59  15     0
QSO: 28442 PH 2014-10-26 0743 EE5T          59  14     SQ2WHH        59  15     1
QSO: 21417 PH 2014-10-26 0743 EE5T          59  14     LY2PX         59  15     0
QSO: 28442 PH 2014-10-26 0743 EE5T          59  14     SV2MJY        59  20     1
QSO: 28442 PH 2014-10-26 0743 EE5T          59  14     LZ9W          59  20     1
QSO: 21372 PH 2014-10-26 0744 EE5T          59  14     IR2L          59  15     0
QSO: 28442 PH 2014-10-26 0744 EE5T          59  14     UA9R          59  17     1
QSO: 28442 PH 2014-10-26 0744 EE5T          59  14     OK1VAM        59  15     1
QSO: 21318 PH 2014-10-26 0745 EE5T          59  14     ES5RW         59  15     0
QSO: 21361 PH 2014-10-26 0745 EE5T          59  14     M7O           59  14     0
QSO: 28442 PH 2014-10-26 0745 EE5T          59  14     US5D          59  16     1
QSO: 21375 PH 2014-10-26 0746 EE5T          59  14     IK2VFR        59  15     0
QSO: 28442 PH 2014-10-26 0746 EE5T          59  14     YB1FWO        59  28     1
QSO: 28442 PH 2014-10-26 0746 EE5T          59  14     JL1HOV        59  25     1
QSO: 21437 PH 2014-10-26 0746 EE5T          59  14     IK6SNR        59  15     0
QSO: 28442 PH 2014-10-26 0746 EE5T          59  14     UX1MH         59  16     1
QSO: 28442 PH 2014-10-26 0747 EE5T          59  14     DD1OP         59  14     1
QSO: 21319 PH 2014-10-26 0747 EE5T          59  14     SJ2W          59  14     0
QSO: 28442 PH 2014-10-26 0747 EE5T          59  14     SV1PMH        59  20     1
QSO: 28442 PH 2014-10-26 0748 EE5T          59  14     JR1JGA        59  25     1
QSO: 28442 PH 2014-10-26 0748 EE5T          59  14     R4YY          59  16     1
QSO: 28442 PH 2014-10-26 0748 EE5T          59  14     SQ9NFC        59  15     1
QSO: 28442 PH 2014-10-26 0749 EE5T          59  14     DB2B          59  14     1
QSO: 21236 PH 2014-10-26 0749 EE5T          59  14     B7M           59  24     0
QSO: 28442 PH 2014-10-26 0749 EE5T          59  14     OM5AIM        59  15     1
QSO: 28442 PH 2014-10-26 0750 EE5T          59  14     UA4CNJ        59  16     1
QSO: 28442 PH 2014-10-26 0750 EE5T          59  14     DL7ADE        59  14     1
QSO: 28442 PH 2014-10-26 0751 EE5T          59  14     UX0UW         59  16     1
QSO: 28442 PH 2014-10-26 0752 EE5T          59  14     DL8UAA        59  14     1
QSO: 28442 PH 2014-10-26 0752 EE5T          59  14     DL2TG         59  14     1
QSO: 28442 PH 2014-10-26 0752 EE5T          59  14     OZ2TG         59  14     1
QSO: 28442 PH 2014-10-26 0753 EE5T          59  14     OK2SGY        59  15     1
QSO: 28442 PH 2014-10-26 0755 EE5T          59  14     BG8GAM        59  24     1
QSO: 28442 PH 2014-10-26 0757 EE5T          59  14     SP5EWX        59  15     1
QSO: 28442 PH 2014-10-26 0757 EE5T          59  14     RK0W          59  18     1
QSO: 21408 PH 2014-10-26 0757 EE5T          59  14     JM4WUZ        59  25     0
QSO: 28442 PH 2014-10-26 0757 EE5T          59  14     JL1QOC        59  25     1
QSO: 28442 PH 2014-10-26 0758 EE5T          59  14     EF8O          59  33     1
QSO: 28442 PH 2014-10-26 0758 EE5T          59  14     EW4EW         59  16     1
QSO: 21177 PH 2014-10-26 0759 EE5T          59  14     RW0CN         59  19     0
QSO: 28442 PH 2014-10-26 0759 EE5T          59  14     JQ1VDJ        59  25     1
QSO: 28442 PH 2014-10-26 0800 EE5T          59  14     LY5R          59  15     1
QSO: 21369 PH 2014-10-26 0800 EE5T          59  14     RU9CZD        59  17     0
QSO: 28442 PH 2014-10-26 0800 EE5T          59  14     UP2L          59  17     1
QSO: 28442 PH 2014-10-26 0801 EE5T          59  14     DO1AYJ        59  14     1
QSO: 28442 PH 2014-10-26 0801 EE5T          59  14     HA3HX         59  15     1
QSO: 28442 PH 2014-10-26 0801 EE5T          59  14     SE5N          59  14     1
QSO: 21157 PH 2014-10-26 0802 EE5T          59  14     UA9XL         59  17     0
QSO: 28442 PH 2014-10-26 0802 EE5T          59  14     DK0TU         59  14     1
QSO: 21161 PH 2014-10-26 0804 EE5T          59  14     LY7A          59  15     0
QSO: 28442 PH 2014-10-26 0804 EE5T          59  14     JE4CIL        59  25     1
QSO: 21399 PH 2014-10-26 0805 EE5T          59  14     RU3FM         59  16     0
QSO: 28442 PH 2014-10-26 0805 EE5T          59  14     YO5BRE        59  20     1
QSO: 28442 PH 2014-10-26 0809 EE5T          59  14     UA0APP        59  18     1
QSO: 28442 PH 2014-10-26 0809 EE5T          59  14     OK1AGE        59  15     1
QSO: 28442 PH 2014-10-26 0809 EE5T          59  14     UW5Y          59  16     1
QSO: 21354 PH 2014-10-26 0809 EE5T          59  14     UZ5U          59  16     0
QSO: 21315 PH 2014-10-26 0810 EE5T          59  14     OH8L          59  15     0
QSO: 28442 PH 2014-10-26 0810 EE5T          59  14     EU5M          59  16     1
QSO: 21240 PH 2014-10-26 0811 EE5T          59  14     UW5ZM         59  16     0
QSO: 21188 PH 2014-10-26 0811 EE5T          59  14     RM4HZ         59  16     0
QSO: 28442 PH 2014-10-26 0812 EE5T          59  14     JA1PJS        59  25     1
QSO: 21206 PH 2014-10-26 0813 EE5T          59  14     OM6TY         59  15     0
QSO: 28442 PH 2014-10-26 0813 EE5T          59  14     9K9Z          59  21     1
QSO: 21303 PH 2014-10-26 0813 EE5T          59  14     IR4M          59  15     0
QSO: 28442 PH 2014-10-26 0814 EE5T          59  14     JA4BXL        59  25     1
QSO: 21338 PH 2014-10-26 0814 EE5T          59  14     LZ5R          59  20     0
QSO: 21403 PH 2014-10-26 0815 EE5T          59  14     SN5X          59  15     0
QSO: 28475 PH 2014-10-26 0815 EE5T          59  14     JV5A          59  23     1
QSO: 21445 PH 2014-10-26 0816 EE5T          59  14     UA9AU         59  17     0
QSO: 28442 PH 2014-10-26 0817 EE5T          59  14     SN5R          59  15     1
QSO: 28442 PH 2014-10-26 0817 EE5T          59  14     UT2IO         59  16     1
QSO: 28442 PH 2014-10-26 0819 EE5T          59  14     YO6QT         59  20     1
QSO: 21409 PH 2014-10-26 0819 EE5T          59  14     Z35T          59  15     0
QSO: 21431 PH 2014-10-26 0820 EE5T          59  14     OK5GTH        59  15     0
QSO: 28442 PH 2014-10-26 0820 EE5T          59  14     JH4UTP        59  25     1
QSO: 28442 PH 2014-10-26 0821 EE5T          59  14     SP5CWQ        59  15     1
QSO: 28442 PH 2014-10-26 0821 EE5T          59  14     SV1MNF        59  20     1
QSO: 28442 PH 2014-10-26 0821 EE5T          59  14     SP5YW         59  15     1
QSO: 28442 PH 2014-10-26 0822 EE5T          59  14     EW8GL         59  16     1
QSO: 28442 PH 2014-10-26 0823 EE5T          59  14     JA4GXX        59  25     1
QSO: 21320 PH 2014-10-26 0823 EE5T          59  14     RW3DU         59  16     0
QSO: 28442 PH 2014-10-26 0824 EE5T          59  14     UA9FKH        59  17     1
QSO: 21320 PH 2014-10-26 0825 EE5T          59  14     R4WDX         59  16     0
QSO: 28442 PH 2014-10-26 0825 EE5T          59  14     R3HD          59  16     1
QSO: 28442 PH 2014-10-26 0825 EE5T          59  14     OZ1KKH        59  14     1
QSO: 28442 PH 2014-10-26 0826 EE5T          59  14     SP9TTT        59  15     1
QSO: 21424 PH 2014-10-26 0827 EE5T          59  14     JA7NVF        59  25     0
QSO: 28442 PH 2014-10-26 0827 EE5T          59  14     JA2BAS        59  25     1
QSO: 28442 PH 2014-10-26 0827 EE5T          59  14     JA7BEW        59  25     1
QSO: 28442 PH 2014-10-26 0831 EE5T          59  14     EW8QQ         59  16     1
QSO: 28442 PH 2014-10-26 0831 EE5T          59  14     RN8W          59  16     1
QSO: 28442 PH 2014-10-26 0832 EE5T          59  14     RA4DR         59  16     1
QSO: 21220 PH 2014-10-26 0832 EE5T          59  14     IV3RYP        59  15     0
QSO: 21220 PH 2014-10-26 0832 EE5T          59  14     G4L           59  14     0
QSO: 21220 PH 2014-10-26 0833 EE5T          59  14     SQ9MSI        59  15     0
QSO: 28442 PH 2014-10-26 0833 EE5T          59  14     IS0BSR        59  15     1
QSO: 21220 PH 2014-10-26 0833 EE5T          59  14     SP1QXK        59  15     0
QSO: 21220 PH 2014-10-26 0834 EE5T          59  14     OE1EHB        59  15     0
QSO: 21220 PH 2014-10-26 0835 EE5T          59  14     UT3UZ         59  16     0
QSO: 21220 PH 2014-10-26 0835 EE5T          59  14     DL0ERP        59  14     0
QSO: 21220 PH 2014-10-26 0835 EE5T          59  14     RA3TT         59  16     0
QSO: 21220 PH 2014-10-26 0837 EE5T          59  14     PF1MO         59  14     0
QSO: 28442 PH 2014-10-26 0837 EE5T          59  14     RW0UM         59  18     1
QSO: 28442 PH 2014-10-26 0837 EE5T          59  14     R3AA          59  16     1
QSO: 21220 PH 2014-10-26 0838 EE5T          59  14     IV3DCZ        59  15     0
QSO: 28442 PH 2014-10-26 0838 EE5T          59  14     SP8R          59  15     1
QSO: 28442 PH 2014-10-26 0839 EE5T          59  14     EA2EED        59  14     1
QSO: 28442 PH 2014-10-26 0839 EE5T          59  14     OZ5D          59  14     1
QSO: 28442 PH 2014-10-26 0839 EE5T          59  14     LA2US         59  14     1
QSO: 21220 PH 2014-10-26 0839 EE5T          59  14     YO2II         59  20     0
QSO: 21220 PH 2014-10-26 0841 EE5T          59  14     IZ3WUW        59  15     0
QSO: 21220 PH 2014-10-26 0841 EE5T          59  14     UT4XU         59  16     0
QSO: 21220 PH 2014-10-26 0841 EE5T          59  14     DO7AGN        59  14     0
QSO: 28442 PH 2014-10-26 0841 EE5T          59  14     LZ1OJ         59  20     1
QSO: 21220 PH 2014-10-26 0842 EE5T          59  14     PA1RLM        59  14     0
QSO: 28342 PH 2014-10-26 0842 EE5T          59  14     9V1YC         59  28     1
QSO: 28442 PH 2014-10-26 0842 EE5T          59  14     SP9KAO        59  15     1
QSO: 28442 PH 2014-10-26 0843 EE5T          59  14     LY7Z          59  15     1
QSO: 28442 PH 2014-10-26 0843 EE5T          59  14     OH2LP         59  15     1
QSO: 28442 PH 2014-10-26 0843 EE5T          59  14     US5EOI        59  16     1
QSO: 28442 PH 2014-10-26 0844 EE5T          59  14     RW3TT         59  16     1
QSO: 21333 PH 2014-10-26 0845 EE5T          59  14     JM1UTT        59  25     0
QSO: 28442 PH 2014-10-26 0845 EE5T          59  14     BH4SLR        59  24     1
QSO: 28442 PH 2014-10-26 0846 EE5T          59  14     UA3RJ         59  16     1
QSO: 28588 PH 2014-10-26 0849 EE5T          59  14     HB9TJR        59  14     1
QSO: 28802 PH 2014-10-26 0850 EE5T          59  14     JH9URT        59  25     1
QSO: 28739 PH 2014-10-26 0850 EE5T          59  14     JH4UYB        59  25     1
QSO: 28662 PH 2014-10-26 0851 EE5T          59  14     BY5HB         59  24     1
QSO: 28570 PH 2014-10-26 0851 EE5T          59  14     VR2KF         59  24     1
QSO: 28407 PH 2014-10-26 0853 EE5T          59  14     AH2R          59  27     1
QSO: 28779 PH 2014-10-26 0854 EE5T          59  14     H2T           59  20     1
QSO: 28790 PH 2014-10-26 0854 EE5T          59  14     UN7JX         59  17     1
QSO: 28782 PH 2014-10-26 0855 EE5T          59  14     UA9UDX        59  18     1
QSO: 28727 PH 2014-10-26 0856 EE5T          59  14     5B/RN3QO      59  20     1
QSO: 28717 PH 2014-10-26 0856 EE5T          59  14     C45T          59  20     1
QSO: 28670 PH 2014-10-26 0857 EE5T          59  14     BY6DX         59  24     1
QSO: 28665 PH 2014-10-26 0857 EE5T          59  14     UA9TF         59  16     1
QSO: 28668 PH 2014-10-26 0857 EE5T          59  14     RZ9UC         59  18     1
QSO: 21220 PH 2014-10-26 0858 EE5T          59  14     TC3W          59  20     0
QSO: 28630 PH 2014-10-26 0858 EE5T          59  14     E2X           59  26     1
QSO: 28560 PH 2014-10-26 0859 EE5T          59  14     YE2A          59  28     1
QSO: 28572 PH 2014-10-26 0859 EE5T          59  14     RZ9UO         59  18     1
QSO: 21423 PH 2014-10-26 0900 EE5T          59  14     2W0WOD        59  14     0
QSO: 28548 PH 2014-10-26 0900 EE5T          59  14     RK9UE         59  18     1
QSO: 28545 PH 2014-10-26 0901 EE5T          59  14     UA9JDP        59  17     1
QSO: 28643 PH 2014-10-26 0902 EE5T          59  14     TC7V          59  20     1
QSO: 28480 PH 2014-10-26 0902 EE5T          59  14     Z61KR         59  15     1
QSO: 21222 PH 2014-10-26 0904 EE5T          59  14     HS50RAST      59  26     0
QSO: 28424 PH 2014-10-26 0905 EE5T          59  14     9K2HN         59  21     1
QSO: 21256 PH 2014-10-26 0906 EE5T          59  14     TF3CW         59  40     0
QSO: 28533 PH 2014-10-26 0909 EE5T          59  14     A71A          59  21     1
QSO: 28376 PH 2014-10-26 0910 EE5T          59  14     TK9R          59  15     1
QSO: 21427 PH 2014-10-26 0910 EE5T          59  14     EE6E          59  14     0
QSO: 28326 PH 2014-10-26 0910 EE5T          59  14     SN7Q          59  15     1
QSO: 28892 PH 2014-10-26 0911 EE5T          59  14     4Z4DX         59  20     1
QSO: 21421 PH 2014-10-26 0911 EE5T          59  14     CN3A          59  33     0
QSO: 21387 PH 2014-10-26 0913 EE5T          59  14     F6HHR         59  14     0
QSO: 21387 PH 2014-10-26 0914 EE5T          59  14     DO1CS         59  14     0
QSO: 28300 PH 2014-10-26 0916 EE5T          59  14     OH9A          59  15     1
QSO: 21387 PH 2014-10-26 0916 EE5T          59  14     DO1RBD        59  14     0
QSO: 28533 PH 2014-10-26 0917 EE5T          59  14     A43A          59  21     1
QSO: 21387 PH 2014-10-26 0918 EE5T          59  14     PA2Z          59  14     0
QSO: 21387 PH 2014-10-26 0918 EE5T          59  14     UA6FP         59  16     0
QSO: 21387 PH 2014-10-26 0919 EE5T          59  14     SP3HRN        59  15     0
QSO: 21387 PH 2014-10-26 0919 EE5T          59  14     DK5MB         59  14     0
QSO: 21387 PH 2014-10-26 0920 EE5T          59  14     SP6DHH        59  15     0
QSO: 28385 PH 2014-10-26 0920 EE5T          59  14     EU1A          59  16     1
QSO: 21387 PH 2014-10-26 0920 EE5T          59  14     DG3NCZ        59  14     0
QSO: 28358 PH 2014-10-26 0920 EE5T          59  14     OM2VL         59  15     1
QSO: 21387 PH 2014-10-26 0921 EE5T          59  14     OH3WR         59  15     0
QSO: 21387 PH 2014-10-26 0921 EE5T          59  14     IZ3NVM        59  15     0
QSO: 21387 PH 2014-10-26 0921 EE5T          59  14     ON3EA         59  14     0
QSO: 28563 PH 2014-10-26 0922 EE5T          59  14     EY8MM         59  17     1
QSO: 21387 PH 2014-10-26 0922 EE5T          59  14     DL1A          59  14     0
QSO: 21387 PH 2014-10-26 0922 EE5T          59  14     EU4AX         59  16     0
QSO: 28412 PH 2014-10-26 0923 EE5T          59  14     DR1E          59  14     1
QSO: 21387 PH 2014-10-26 0925 EE5T          59  14     IK4RVG        59  15     0
QSO: 28391 PH 2014-10-26 0925 EE5T          59  14     OH1Z          59  15     1
QSO: 28382 PH 2014-10-26 0925 EE5T          59  14     OK7K          59  15     1
QSO: 21387 PH 2014-10-26 0926 EE5T          59  14     HB9TOC        59  14     0
QSO: 28381 PH 2014-10-26 0926 EE5T          59  14     OH6K          59  15     1
QSO: 21387 PH 2014-10-26 0926 EE5T          59  14     DO7NHK        59  14     0
QSO: 21387 PH 2014-10-26 0927 EE5T          59  14     JH4UYB        59  25     0
QSO: 21387 PH 2014-10-26 0927 EE5T          59  14     DK2AT         59  14     0
QSO: 21387 PH 2014-10-26 0928 EE5T          59  14     SM6VYP        59  14     0
QSO: 28452 PH 2014-10-26 0928 EE5T          59  14     RN9N          59  17     1
QSO: 28464 PH 2014-10-26 0929 EE5T          59  14     AH0BT         59  27     1
QSO: 21387 PH 2014-10-26 0930 EE5T          59  14     DF3IS         59  14     0
QSO: 21387 PH 2014-10-26 0931 EE5T          59  14     UA1NFA        59  16     0
QSO: 21387 PH 2014-10-26 0932 EE5T          59  14     OM3KFF        59  15     0
QSO: 21387 PH 2014-10-26 0932 EE5T          59  14     F5MA          59  14     0
QSO: 21387 PH 2014-10-26 0932 EE5T          59  14     YU1EL         59  15     0
QSO: 21387 PH 2014-10-26 0933 EE5T          59  14     DJ8KW         59  14     0
QSO: 28322 PH 2014-10-26 0933 EE5T          59  14     RG9A          59  17     1
QSO: 21387 PH 2014-10-26 0933 EE5T          59  14     OT1A          59  14     0
QSO: 21387 PH 2014-10-26 0934 EE5T          59  14     F4GLQ         59  14     0
QSO: 21387 PH 2014-10-26 0934 EE5T          59  14     IK4FAL        59  15     0
QSO: 28666 PH 2014-10-26 0934 EE5T          59  14     YU1LA         59  15     1
QSO: 21387 PH 2014-10-26 0934 EE5T          59  14     ON7YA         59  14     0
QSO: 28758 PH 2014-10-26 0934 EE5T          59  14     BY5CD         59  24     1
QSO: 21387 PH 2014-10-26 0935 EE5T          59  14     SM3C          59  14     0
QSO: 28776 PH 2014-10-26 0935 EE5T          59  14     TC2BC         59  20     1
QSO: 21387 PH 2014-10-26 0935 EE5T          59  14     DK1KC         59  14     0
QSO: 21387 PH 2014-10-26 0935 EE5T          59  14     ON3BZ         59  14     0
QSO: 28325 PH 2014-10-26 0936 EE5T          59  14     R4WDX         59  16     1
QSO: 21387 PH 2014-10-26 0936 EE5T          59  14     RZ3EC         59  16     0
QSO: 28397 PH 2014-10-26 0936 EE5T          59  14     RU3FM         59  16     1
QSO: 21387 PH 2014-10-26 0937 EE5T          59  14     DL1HBD        59  14     0
QSO: 21387 PH 2014-10-26 0937 EE5T          59  14     LA8OKA        59  14     0
QSO: 21387 PH 2014-10-26 0938 EE5T          59  14     RA4AAT        59  16     0
QSO: 21387 PH 2014-10-26 0938 EE5T          59  14     OE1CIW        59  15     0
QSO: 21387 PH 2014-10-26 0938 EE5T          59  14     DK6BT         59  14     0
QSO: 21387 PH 2014-10-26 0939 EE5T          59  14     SP8BOZ        59  15     0
QSO: 21387 PH 2014-10-26 0939 EE5T          59  14     OE5PTL        59  15     0
QSO: 28304 PH 2014-10-26 0939 EE5T          59  14     UA9CUA        59  17     1
QSO: 28477 PH 2014-10-26 0939 EE5T          59  14     UA9CDC        59  17     1
QSO: 21387 PH 2014-10-26 0940 EE5T          59  14     S56WYB        59  15     0
QSO: 28330 PH 2014-10-26 0941 EE5T          59  14     LY1R          59  15     1
QSO: 28324 PH 2014-10-26 0941 EE5T          59  14     EU6AF         59  16     1
QSO: 21387 PH 2014-10-26 0941 EE5T          59  14     UA4CNJ        59  16     0
QSO: 28353 PH 2014-10-26 0941 EE5T          59  14     YP0C          59  20     1
QSO: 21387 PH 2014-10-26 0942 EE5T          59  14     IK6UBY        59  15     0
QSO: 28410 PH 2014-10-26 0942 EE5T          59  14     II9P          59  15     1
