START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN2AA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 35291112
OPERATORS: UA3ASZ RA3CO R3FA RX3APM UA2FB UA2FF RN2FA RV3MA RK4FD RO4F RK4FW
QSO:  7167 PH 2014-10-25 0003 CN2AA         59  33     DL6DCD        59  14     0
QSO:  7167 PH 2014-10-25 0003 CN2AA         59  33     S50I          59  15     0
QSO:  7167 PH 2014-10-25 0004 CN2AA         59  33     N2LBR         59  05     0
QSO:  7167 PH 2014-10-25 0004 CN2AA         59  33     K3WW          59  05     0
QSO:  7167 PH 2014-10-25 0004 CN2AA         59  33     LZ5R          59  20     0
QSO:  7061 PH 2014-10-25 0004 CN2AA         59  33     CT1FHL        59  14     0
QSO:  7167 PH 2014-10-25 0004 CN2AA         59  33     K4KAY         59  05     0
QSO:  7167 PH 2014-10-25 0004 CN2AA         59  33     IR4M          59  15     0
QSO:  7167 PH 2014-10-25 0005 CN2AA         59  33     AB3CX         59  05     0
QSO:  7167 PH 2014-10-25 0005 CN2AA         59  33     R3KF          59  16     0
QSO:  7167 PH 2014-10-25 0005 CN2AA         59  33     HG6N          59  15     0
QSO:  7072 PH 2014-10-25 0005 CN2AA         59  33     P3F           59  20     0
QSO:  7167 PH 2014-10-25 0005 CN2AA         59  33     F4HJG         59  14     0
QSO:  7167 PH 2014-10-25 0005 CN2AA         59  33     EI7JZ         59  14     0
QSO: 14236 PH 2014-10-25 0005 CN2AA         59  33     ZF2AH         59  08     1
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     UA0SE         59  18     0
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     EN0U          59  16     0
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     W1KT          59  05     0
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     DM5DX         59  14     0
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     HG7T          59  15     0
QSO:  7167 PH 2014-10-25 0006 CN2AA         59  33     DD5ZZ         59  14     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     2E0IFC        59  14     0
QSO: 14202 PH 2014-10-25 0007 CN2AA         59  33     T48K          59  08     1
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     SQ9HZM        59  15     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     WA1NPZ        59  05     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     YU5R          59  15     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     UZ5DX         59  16     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     EN0U          59  16     0
QSO:  7089 PH 2014-10-25 0007 CN2AA         59  33     EF8S          59  33     0
QSO:  7167 PH 2014-10-25 0007 CN2AA         59  33     IW1FPK        59  15     0
QSO:  7167 PH 2014-10-25 0008 CN2AA         59  33     LY7Z          59  15     0
QSO:  7167 PH 2014-10-25 0008 CN2AA         59  33     F4DPW         59  14     0
QSO:  7167 PH 2014-10-25 0008 CN2AA         59  33     YP7P          59  20     0
QSO: 14188 PH 2014-10-25 0008 CN2AA         59  33     VP5DX         59  08     1
QSO:  7095 PH 2014-10-25 0008 CN2AA         59  33     IS0GRB        59  15     0
QSO:  7167 PH 2014-10-25 0008 CN2AA         59  33     WG3J          59  05     0
QSO:  7167 PH 2014-10-25 0009 CN2AA         59  33     F4FSY         59  14     0
QSO:  7097 PH 2014-10-25 0009 CN2AA         59  33     F4ERS         59  14     0
QSO: 14245 PH 2014-10-25 0009 CN2AA         59  33     V26B          59  08     1
QSO:  7167 PH 2014-10-25 0009 CN2AA         59  33     NQ4I          59  05     0
QSO:  7167 PH 2014-10-25 0009 CN2AA         59  33     PI4COM        59  14     0
QSO:  7167 PH 2014-10-25 0009 CN2AA         59  33     SP1GZF        59  15     0
QSO:  7167 PH 2014-10-25 0009 CN2AA         59  33     G5O           59  14     0
QSO:  7100 PH 2014-10-25 0009 CN2AA         59  33     IR5A          59  15     0
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     K0RF          59  04     0
QSO: 14214 PH 2014-10-25 0010 CN2AA         59  33     KP2M          59  08     1
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     MW0JZE        59  14     0
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     F6KFV         59  14     0
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     RA3QSY        59  16     0
QSO:  1830 PH 2014-10-25 0010 CN2AA         59  33     TF4X          59  40     1
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     KJ8N          59  04     0
QSO:  7167 PH 2014-10-25 0010 CN2AA         59  33     IK4CLF        59  15     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     UP2L          59  17     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     K2AX          59  05     0
QSO:  7104 PH 2014-10-25 0011 CN2AA         59  33     RT6A          59  16     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     DF0AT         59  14     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     M0DSK         59  14     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     EA1HOE        59  14     0
QSO:  7108 PH 2014-10-25 0011 CN2AA         59  33     IK2YCW        59  15     0
QSO:  1862 PH 2014-10-25 0011 CN2AA         59  33     K3LR          59  05     1
QSO:  7110 PH 2014-10-25 0011 CN2AA         59  33     P33W          59  20     0
QSO:  7167 PH 2014-10-25 0011 CN2AA         59  33     OM0ARX        59  15     0
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     KV4T          59  04     0
QSO:  7113 PH 2014-10-25 0012 CN2AA         59  33     9A2L          59  15     0
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     N5ZR          59  04     0
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     WA0MHJ        59  04     0
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     KE2TR         59  05     0
QSO:  1838 PH 2014-10-25 0012 CN2AA         59  33     TM1A          59  14     1
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     K2QY          59  05     0
QSO:  7167 PH 2014-10-25 0012 CN2AA         59  33     SN1XN         59  15     0
QSO:  7114 PH 2014-10-25 0012 CN2AA         59  33     TC0F          59  20     0
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     DL9OHA        59  14     0
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     SP9AQF        59  15     0
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     WE3C          59  05     0
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     4O3A          59  15     0
QSO:  7118 PH 2014-10-25 0013 CN2AA         59  33     SN7D          59  15     0
QSO:  1847 PH 2014-10-25 0013 CN2AA         59  33     DF0HQ         59  14     1
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     K3LR          59  05     0
QSO:  7167 PH 2014-10-25 0013 CN2AA         59  33     IZ3NYG        59  15     0
QSO:  1847 PH 2014-10-25 0013 CN2AA         59  33     CT4NH         59  14     1
QSO:  7120 PH 2014-10-25 0013 CN2AA         59  33     SP8K          59  15     0
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     K2RF          59  04     0
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     EA1EXE        59  14     0
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     RK0W          59  18     0
QSO:  7123 PH 2014-10-25 0014 CN2AA         59  33     LZ5K          59  20     0
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     UT3UZ         59  16     0
QSO:  1845 PH 2014-10-25 0014 CN2AA         59  33     II9P          59  15     1
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     N8MZ          59  04     0
QSO:  7167 PH 2014-10-25 0014 CN2AA         59  33     OT5A          59  14     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     G4RKJ         59  14     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     AG4W          59  04     0
QSO:  1871 PH 2014-10-25 0015 CN2AA         59  33     UT5UGR        59  16     1
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     OL3R          59  15     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     9A6V          59  15     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     DJ7EG         59  14     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     HB9PUE        59  14     0
QSO:  7128 PH 2014-10-25 0015 CN2AA         59  33     RW0A          59  18     0
QSO:  7167 PH 2014-10-25 0015 CN2AA         59  33     SF3A          59  14     0
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     AJ3O          59  05     0
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     II4S          59  15     0
QSO:  1842 PH 2014-10-25 0016 CN2AA         59  33     YP0C          59  20     1
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     SV1JG         59  20     0
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     K2KQ          59  05     0
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     N1MM          59  05     0
QSO:  7135 PH 2014-10-25 0016 CN2AA         59  33     IZ5MXA        59  15     0
QSO:  1881 PH 2014-10-25 0016 CN2AA         59  33     GM2T          59  14     1
QSO:  7167 PH 2014-10-25 0016 CN2AA         59  33     9A4M          59  15     0
QSO:  7167 PH 2014-10-25 0017 CN2AA         59  33     K2XF          59  05     0
QSO:  7167 PH 2014-10-25 0017 CN2AA         59  33     EA3VN         59  14     0
QSO:  7167 PH 2014-10-25 0017 CN2AA         59  33     S51ZO         59  15     0
QSO:  7167 PH 2014-10-25 0017 CN2AA         59  33     M0HFY         59  14     0
QSO:  7146 PH 2014-10-25 0017 CN2AA         59  33     US1I          59  16     0
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     WB5NHL        59  04     0
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     DL1NKS        59  14     0
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     S56X          59  15     0
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     M0HFC         59  14     0
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     R7KU          59  16     0
QSO:  1858 PH 2014-10-25 0018 CN2AA         59  33     LY7M          59  15     1
QSO:  7167 PH 2014-10-25 0018 CN2AA         59  33     E74A          59  15     0
QSO:  7167 PH 2014-10-25 0019 CN2AA         59  33     S58N          59  15     0
QSO:  7167 PH 2014-10-25 0019 CN2AA         59  33     C45T          59  20     0
QSO:  7167 PH 2014-10-25 0019 CN2AA         59  33     LX8M          59  14     0
QSO:  7062 PH 2014-10-25 0019 CN2AA         59  33     MI0AYR        59  14     0
QSO:  7167 PH 2014-10-25 0019 CN2AA         59  33     KB1H          59  05     0
QSO:  7167 PH 2014-10-25 0019 CN2AA         59  33     I3/IT9STX     59  15     0
QSO:  7167 PH 2014-10-25 0020 CN2AA         59  33     IK6BSN        59  15     0
QSO:  7066 PH 2014-10-25 0020 CN2AA         59  33     UW7LL         59  16     0
QSO:  7167 PH 2014-10-25 0020 CN2AA         59  33     SQ8OAU        59  15     0
QSO:  7167 PH 2014-10-25 0020 CN2AA         59  33     YO5LD         59  20     0
QSO:  1895 PH 2014-10-25 0020 CN2AA         59  33     S57O          59  15     1
QSO:  7069 PH 2014-10-25 0020 CN2AA         59  33     IZ1GAR        59  15     0
QSO:  7167 PH 2014-10-25 0020 CN2AA         59  33     G3RXQ         59  14     0
QSO:  7167 PH 2014-10-25 0020 CN2AA         59  33     PA3AAV        59  14     0
QSO:  7167 PH 2014-10-25 0021 CN2AA         59  33     CN2R          59  33     0
QSO:  7167 PH 2014-10-25 0021 CN2AA         59  33     IN3HUU        59  15     0
QSO:  7076 PH 2014-10-25 0021 CN2AA         59  33     IQ2MI         59  15     0
QSO:  7167 PH 2014-10-25 0021 CN2AA         59  33     RC9AR         59  17     0
QSO:  7079 PH 2014-10-25 0021 CN2AA         59  33     UW5Y          59  16     0
QSO:  7167 PH 2014-10-25 0021 CN2AA         59  33     T48K          59  08     0
QSO:  7167 PH 2014-10-25 0021 CN2AA         59  33     R3EV          59  16     0
QSO:  7167 PH 2014-10-25 0022 CN2AA         59  33     WS4WW         59  05     0
QSO:  7167 PH 2014-10-25 0022 CN2AA         59  33     F4VPX         59  14     0
QSO:  7083 PH 2014-10-25 0022 CN2AA         59  33     OT5X          59  14     0
QSO:  7167 PH 2014-10-25 0022 CN2AA         59  33     II2A          59  15     0
QSO:  3768 PH 2014-10-25 0022 CN2AA         59  33     R1DX          59  16     1
QSO:  7167 PH 2014-10-25 0023 CN2AA         59  33     VA3XH         59  04     0
QSO:  7167 PH 2014-10-25 0023 CN2AA         59  33     R8US          59  18     0
QSO:  3672 PH 2014-10-25 0023 CN2AA         59  33     S53EA         59  15     1
QSO:  7167 PH 2014-10-25 0023 CN2AA         59  33     GM5X          59  14     0
QSO:  3723 PH 2014-10-25 0023 CN2AA         59  33     LY7A          59  15     1
QSO:  7167 PH 2014-10-25 0023 CN2AA         59  33     DL5AN         59  14     0
QSO:  3692 PH 2014-10-25 0023 CN2AA         59  33     CR6P          59  14     1
QSO:  7167 PH 2014-10-25 0023 CN2AA         59  33     N2MGT         59  05     0
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     DL0CS         59  14     0
QSO:  3786 PH 2014-10-25 0024 CN2AA         59  33     DF0HQ         59  14     1
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     K1KA          59  05     0
QSO:  7085 PH 2014-10-25 0024 CN2AA         59  33     LA2AB         59  14     0
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     DL0WH         59  14     0
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     KM2O          59  05     0
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     LZ2DF         59  20     0
QSO:  3776 PH 2014-10-25 0024 CN2AA         59  33     OT5A          59  14     1
QSO:  7167 PH 2014-10-25 0024 CN2AA         59  33     UT5RB         59  16     0
QSO:  3707 PH 2014-10-25 0025 CN2AA         59  33     M5B           59  14     1
QSO:  7167 PH 2014-10-25 0025 CN2AA         59  33     M4A           59  14     0
QSO:  7167 PH 2014-10-25 0025 CN2AA         59  33     M4D           59  14     0
QSO:  7084 PH 2014-10-25 0025 CN2AA         59  33     YT0Z          59  15     0
QSO:  3680 PH 2014-10-25 0025 CN2AA         59  33     PI4COM        59  14     1
QSO:  7167 PH 2014-10-25 0025 CN2AA         59  33     M6W           59  14     0
QSO:  3719 PH 2014-10-25 0025 CN2AA         59  33     OK5D          59  15     1
QSO:  7167 PH 2014-10-25 0025 CN2AA         59  33     IZ3IBL/4      59  15     0
QSO:  7091 PH 2014-10-25 0025 CN2AA         59  33     UR6EA         59  16     0
QSO:  7167 PH 2014-10-25 0026 CN2AA         59  33     KB2ZPB        59  05     0
QSO:  7167 PH 2014-10-25 0026 CN2AA         59  33     N7DF          59  04     0
QSO:  7093 PH 2014-10-25 0026 CN2AA         59  33     LY4A          59  15     0
QSO:  7167 PH 2014-10-25 0026 CN2AA         59  33     US0HZ         59  16     0
QSO:  7167 PH 2014-10-25 0026 CN2AA         59  33     EE5T          59  14     0
QSO:  3795 PH 2014-10-25 0026 CN2AA         59  33     IG9R          59  33     1
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     S51CK         59  15     0
QSO:  7099 PH 2014-10-25 0027 CN2AA         59  33     IZ4ORO        59  15     0
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     RZ3EC         59  16     0
QSO:  3744 PH 2014-10-25 0027 CN2AA         59  33     UP2L          59  17     1
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     RK3PWR        59  16     0
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     SP3HRN        59  15     0
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     SO4R          59  15     0
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     DL1NPG        59  14     0
QSO:  7101 PH 2014-10-25 0027 CN2AA         59  33     TM1A          59  14     0
QSO:  7167 PH 2014-10-25 0027 CN2AA         59  33     TM2Y          59  14     0
QSO:  3754 PH 2014-10-25 0028 CN2AA         59  33     C37NL         59  14     1
QSO:  7167 PH 2014-10-25 0028 CN2AA         59  33     DL7UIO        59  14     0
QSO:  3685 PH 2014-10-25 0028 CN2AA         59  33     TM1A          59  14     1
QSO:  7167 PH 2014-10-25 0028 CN2AA         59  33     GI0MXT        59  14     0
QSO:  7167 PH 2014-10-25 0028 CN2AA         59  33     KE4YOG        59  05     0
QSO:  7167 PH 2014-10-25 0029 CN2AA         59  33     K6HRU         59  04     0
QSO:  3674 PH 2014-10-25 0029 CN2AA         59  33     EA6/GM0EGI    59  14     1
QSO:  7167 PH 2014-10-25 0029 CN2AA         59  33     DL4SKF        59  14     0
QSO:  7167 PH 2014-10-25 0029 CN2AA         59  33     W0PR          59  05     0
QSO:  7167 PH 2014-10-25 0029 CN2AA         59  33     W1WMG         59  05     0
QSO:  3686 PH 2014-10-25 0030 CN2AA         59  33     EB3CW         59  14     1
QSO:  7167 PH 2014-10-25 0030 CN2AA         59  33     N9ZM          59  04     0
QSO:  7167 PH 2014-10-25 0030 CN2AA         59  33     YT3X          59  15     0
QSO:  7167 PH 2014-10-25 0030 CN2AA         59  33     EI9E          59  14     0
QSO:  3774 PH 2014-10-25 0030 CN2AA         59  33     HG1S          59  15     1
QSO:  7167 PH 2014-10-25 0030 CN2AA         59  33     W1NT          59  05     0
QSO:  3746 PH 2014-10-25 0030 CN2AA         59  33     YT4A          59  15     1
QSO:  7122 PH 2014-10-25 0030 CN2AA         59  33     S53A          59  15     0
QSO:  7167 PH 2014-10-25 0030 CN2AA         59  33     KE1IH         59  05     0
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     W2HDI         59  05     0
QSO:  7127 PH 2014-10-25 0031 CN2AA         59  33     IR2L          59  15     0
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     K2RET         59  05     0
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     LI5O          59  14     0
QSO:  3789 PH 2014-10-25 0031 CN2AA         59  33     EI9HX         59  14     1
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     OZ1ZD         59  14     0
QSO:  7130 PH 2014-10-25 0031 CN2AA         59  33     PI4DX         59  14     0
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     VE2CWQ        59  05     0
QSO:  7167 PH 2014-10-25 0031 CN2AA         59  33     S51A          59  15     0
QSO:  7167 PH 2014-10-25 0032 CN2AA         59  33     RT9S          59  16     0
QSO:  7132 PH 2014-10-25 0032 CN2AA         59  33     VO1AX         59  05     0
QSO:  7167 PH 2014-10-25 0032 CN2AA         59  33     SG6T          59  14     0
QSO:  7144 PH 2014-10-25 0032 CN2AA         59  33     WX3B          59  05     0
QSO:  7167 PH 2014-10-25 0032 CN2AA         59  33     NM1C          59  05     0
QSO:  7167 PH 2014-10-25 0032 CN2AA         59  33     IB3A          59  15     0
QSO:  7148 PH 2014-10-25 0033 CN2AA         59  33     VY2RX         59  05     0
QSO:  3663 PH 2014-10-25 0033 CN2AA         59  33     YP7A          59  20     1
QSO:  7167 PH 2014-10-25 0033 CN2AA         59  33     KT1B          59  05     0
QSO:  7167 PH 2014-10-25 0033 CN2AA         59  33     UW7E          59  16     0
QSO:  7170 PH 2014-10-25 0033 CN2AA         59  33     CR2X          59  14     0
QSO:  7167 PH 2014-10-25 0033 CN2AA         59  33     S51Z          59  15     0
QSO:  1848 PH 2014-10-25 0033 CN2AA         59  33     HK1NA         59  09     1
QSO:  7167 PH 2014-10-25 0034 CN2AA         59  33     G2F           59  14     0
QSO:  7167 PH 2014-10-25 0034 CN2AA         59  33     NA4EA         59  05     0
QSO:  7180 PH 2014-10-25 0034 CN2AA         59  33     FM5EB         59  08     0
QSO:  7167 PH 2014-10-25 0035 CN2AA         59  33     IZ6SFB        59  15     0
QSO:  7167 PH 2014-10-25 0035 CN2AA         59  33     DK2CX         59  14     0
QSO:  7174 PH 2014-10-25 0035 CN2AA         59  33     W4AAA         59  05     0
QSO:  1843 PH 2014-10-25 0035 CN2AA         59  33     OT5T          59  14     1
QSO:  7167 PH 2014-10-25 0036 CN2AA         59  33     WG2Y          59  05     0
QSO:  7167 PH 2014-10-25 0036 CN2AA         59  33     EA5HRT        59  14     0
QSO:  7161 PH 2014-10-25 0036 CN2AA         59  33     WA1Z          59  05     0
QSO:  7167 PH 2014-10-25 0036 CN2AA         59  33     EA2LMI        59  14     0
QSO:  7167 PH 2014-10-25 0036 CN2AA         59  33     HK4L          59  09     0
QSO:  7167 PH 2014-10-25 0036 CN2AA         59  33     UR5MD         59  16     0
QSO:  7167 PH 2014-10-25 0037 CN2AA         59  33     DL2DX         59  14     0
QSO:  7167 PH 2014-10-25 0037 CN2AA         59  33     RY6Y          59  16     0
QSO:  7167 PH 2014-10-25 0037 CN2AA         59  33     J79X          59  08     0
QSO:  7065 PH 2014-10-25 0037 CN2AA         59  33     DL5ZBA        59  14     0
QSO:  7167 PH 2014-10-25 0038 CN2AA         59  33     F4AYI         59  14     0
QSO:  7167 PH 2014-10-25 0038 CN2AA         59  33     IK2MPR        59  15     0
QSO:  1874 PH 2014-10-25 0038 CN2AA         59  33     YU0T          59  15     1
QSO:  7167 PH 2014-10-25 0038 CN2AA         59  33     EF1W          59  14     0
QSO:  7167 PH 2014-10-25 0039 CN2AA         59  33     W8TOM         59  05     0
QSO:  7066 PH 2014-10-25 0039 CN2AA         59  33     YU1UN         59  15     0
QSO:  7167 PH 2014-10-25 0039 CN2AA         59  33     NK7U          59  03     0
QSO:  7167 PH 2014-10-25 0039 CN2AA         59  33     EA6/GM0EGI    59  14     0
QSO:  7167 PH 2014-10-25 0039 CN2AA         59  33     EW1EO         59  16     0
QSO:  7167 PH 2014-10-25 0039 CN2AA         59  33     UD4F          59  16     0
QSO:  1841 PH 2014-10-25 0040 CN2AA         59  33     PA0AGA        59  14     1
QSO:  7135 PH 2014-10-25 0040 CN2AA         59  33     RT8U          59  18     0
QSO:  7167 PH 2014-10-25 0040 CN2AA         59  33     VE3UTT        59  04     0
QSO:  7167 PH 2014-10-25 0040 CN2AA         59  33     N9ZR          59  04     0
QSO:  7086 PH 2014-10-25 0040 CN2AA         59  33     IZ8EPX        59  15     0
QSO:  7167 PH 2014-10-25 0040 CN2AA         59  33     SP5DKS        59  15     0
QSO:  7167 PH 2014-10-25 0040 CN2AA         59  33     SP7MC         59  15     0
QSO:  7159 PH 2014-10-25 0041 CN2AA         59  33     II9K          59  15     0
QSO:  1830 PH 2014-10-25 0041 CN2AA         59  33     TK9R          59  15     1
QSO:  7167 PH 2014-10-25 0041 CN2AA         59  33     DL1A          59  14     0
QSO:  7167 PH 2014-10-25 0041 CN2AA         59  33     F6KFV         59  14     0
QSO:  7167 PH 2014-10-25 0041 CN2AA         59  33     RC3W          59  16     0
QSO:  7167 PH 2014-10-25 0041 CN2AA         59  33     EA3CI         59  14     0
QSO:  7139 PH 2014-10-25 0041 CN2AA         59  33     UW2M          59  16     0
QSO:  7167 PH 2014-10-25 0042 CN2AA         59  33     IK6BAK        59  15     0
QSO:  1837 PH 2014-10-25 0042 CN2AA         59  33     9A6TKS        59  15     1
QSO:  7167 PH 2014-10-25 0042 CN2AA         59  33     SE4E          59  14     0
QSO:  7155 PH 2014-10-25 0042 CN2AA         59  33     TM6M          59  14     0
QSO:  7167 PH 2014-10-25 0042 CN2AA         59  33     DK5D          59  14     0
QSO:  7167 PH 2014-10-25 0042 CN2AA         59  33     EA8BPX        59  33     0
QSO:  7167 PH 2014-10-25 0042 CN2AA         59  33     UA4S          59  16     0
QSO:  7159 PH 2014-10-25 0043 CN2AA         59  33     OK5W          59  15     0
QSO:  1846 PH 2014-10-25 0043 CN2AA         59  33     9A6TKS        59  15     1
QSO:  7167 PH 2014-10-25 0043 CN2AA         59  33     IS0CDS        59  15     0
QSO:  7167 PH 2014-10-25 0043 CN2AA         59  33     PB7Z          59  14     0
QSO:  7167 PH 2014-10-25 0044 CN2AA         59  33     F4VQP         59  14     0
QSO:  7167 PH 2014-10-25 0044 CN2AA         59  33     EA1MW         59  14     0
