START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5ZM
CLUB: Gipanis Contest Group
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3479355
OPERATORS: UW5ZM
NAME: Nesterov Euvgen
CREATED-BY: N1MM Logger+ 0.19.4107.0
QSO:  1800 PH 2014-10-25 0000 UW5ZM         59  16     YL2CI         59  15
QSO: 28000 PH 2014-10-26 1147 UW5ZM         59  16     PA3AAV        59  14
QSO: 28000 PH 2014-10-26 1147 UW5ZM         59  16     F4DPW         59  14
QSO: 28000 PH 2014-10-26 1148 UW5ZM         59  16     LY2W          59  15
QSO: 28000 PH 2014-10-26 1148 UW5ZM         59  16     DL0WH         59  14
QSO: 28000 PH 2014-10-26 1148 UW5ZM         59  16     OZ0A          59  14
QSO: 28000 PH 2014-10-26 1148 UW5ZM         59  16     DK8PX         59  14
QSO: 28000 PH 2014-10-26 1149 UW5ZM         59  16     G4OTU         59  14
QSO: 28000 PH 2014-10-26 1149 UW5ZM         59  16     VE2EVN        59  05
QSO: 28000 PH 2014-10-26 1150 UW5ZM         59  16     OH6ECM        59  15
QSO: 28000 PH 2014-10-26 1151 UW5ZM         59  16     US6IKF        59  16
QSO: 28000 PH 2014-10-26 1151 UW5ZM         59  16     UP2L          59  17
QSO: 28000 PH 2014-10-26 1152 UW5ZM         59  16     SM4EMO        59  14
QSO: 28000 PH 2014-10-26 1152 UW5ZM         59  16     SE3E          59  14
QSO: 28000 PH 2014-10-26 1152 UW5ZM         59  16     G4AYU         59  14
QSO: 28000 PH 2014-10-26 1153 UW5ZM         59  16     I1JTQ         59  15
QSO: 28000 PH 2014-10-26 1153 UW5ZM         59  16     VU2CPL        59  22
QSO: 28000 PH 2014-10-26 1154 UW5ZM         59  16     DL1NKS        59  14
QSO: 28000 PH 2014-10-26 1154 UW5ZM         59  16     HB9DCM        59  14
QSO: 28000 PH 2014-10-26 1154 UW5ZM         59  16     J47X          59  20
QSO: 28000 PH 2014-10-26 1154 UW5ZM         59  16     DF9WB         59  14
QSO: 28000 PH 2014-10-26 1155 UW5ZM         59  16     M1N           59  14
QSO: 28000 PH 2014-10-26 1155 UW5ZM         59  16     KV4QS         59  05
QSO: 28000 PH 2014-10-26 1155 UW5ZM         59  16     ZZ5Z          59  11
QSO: 28000 PH 2014-10-26 1156 UW5ZM         59  16     HG1S          59  15
QSO: 28000 PH 2014-10-26 1156 UW5ZM         59  16     OH9A          59  15
QSO: 28000 PH 2014-10-26 1157 UW5ZM         59  16     HB9FGN        59  14
QSO: 28000 PH 2014-10-26 1157 UW5ZM         59  16     OZ1ACB        59  14
QSO: 28000 PH 2014-10-26 1157 UW5ZM         59  16     PW1A          59  11
QSO: 28000 PH 2014-10-26 1157 UW5ZM         59  16     DL1M          59  14
QSO: 28000 PH 2014-10-26 1158 UW5ZM         59  16     IZ1DXG        59  15
QSO: 28000 PH 2014-10-26 1158 UW5ZM         59  16     ZP5YW         59  11
QSO: 28000 PH 2014-10-26 1158 UW5ZM         59  16     DG7DBR        59  14
QSO: 28000 PH 2014-10-26 1158 UW5ZM         59  16     HB9FEU        59  14
QSO: 28000 PH 2014-10-26 1158 UW5ZM         59  16     VU2ABS        59  22
QSO: 28000 PH 2014-10-26 1159 UW5ZM         59  16     DL4ZA         59  14
QSO: 28000 PH 2014-10-26 1159 UW5ZM         59  16     PY2UD         59  11
QSO: 28000 PH 2014-10-26 1159 UW5ZM         59  16     YU1LA         59  15
QSO: 28000 PH 2014-10-26 1200 UW5ZM         59  16     PI4A          59  14
QSO: 28000 PH 2014-10-26 1200 UW5ZM         59  16     G8KEK         59  14
QSO: 28000 PH 2014-10-26 1201 UW5ZM         59  16     PT2CM         59  11
QSO: 28000 PH 2014-10-26 1202 UW5ZM         59  16     PE2EMS        59  14
QSO: 28000 PH 2014-10-26 1203 UW5ZM         59  16     N1MLO         59  05
QSO: 28000 PH 2014-10-26 1203 UW5ZM         59  16     DF9OO         59  14
QSO: 28000 PH 2014-10-26 1203 UW5ZM         59  16     N4PSE         59  05
QSO: 28000 PH 2014-10-26 1204 UW5ZM         59  16     DV1AVC        59  27
QSO: 28000 PH 2014-10-26 1205 UW5ZM         59  16     DO1KUB        59  14
QSO: 28000 PH 2014-10-26 1205 UW5ZM         59  16     OZ5TO         59  14
QSO: 28000 PH 2014-10-26 1205 UW5ZM         59  16     EB3WH         59  14
QSO: 28000 PH 2014-10-26 1205 UW5ZM         59  16     OZ2ABI        59  14
QSO: 28000 PH 2014-10-26 1206 UW5ZM         59  16     DJ9CN         59  14
QSO: 28000 PH 2014-10-26 1206 UW5ZM         59  16     PT7ZT         59  11
QSO: 28000 PH 2014-10-26 1206 UW5ZM         59  16     F4FSY         59  14
QSO: 28000 PH 2014-10-26 1207 UW5ZM         59  16     OG55W         59  15
QSO: 28000 PH 2014-10-26 1207 UW5ZM         59  16     PA1PE         59  14
QSO: 28000 PH 2014-10-26 1207 UW5ZM         59  16     W2AW          59  05
QSO: 28000 PH 2014-10-26 1208 UW5ZM         59  16     ZY2A          59  11
QSO: 28000 PH 2014-10-26 1208 UW5ZM         59  16     EI6JK         59  14
QSO: 28000 PH 2014-10-26 1209 UW5ZM         59  16     IU2ABV        59  15
QSO: 28000 PH 2014-10-26 1210 UW5ZM         59  16     DO2BP         59  14
QSO: 28000 PH 2014-10-26 1210 UW5ZM         59  16     YB3EDD        59  28
QSO: 28000 PH 2014-10-26 1210 UW5ZM         59  16     G3PXT         59  14
QSO: 28000 PH 2014-10-26 1211 UW5ZM         59  16     ON5AV         59  14
QSO: 28000 PH 2014-10-26 1211 UW5ZM         59  16     ON3JEF        59  14
QSO: 28000 PH 2014-10-26 1211 UW5ZM         59  16     YR8E          59  20
QSO: 28000 PH 2014-10-26 1212 UW5ZM         59  16     YW5T          59  09
QSO: 28000 PH 2014-10-26 1212 UW5ZM         59  16     F6FTB         59  14
QSO: 28000 PH 2014-10-26 1212 UW5ZM         59  16     PE1EWR        59  14
QSO: 28000 PH 2014-10-26 1213 UW5ZM         59  16     PA3FYG        59  14
QSO: 28000 PH 2014-10-26 1213 UW5ZM         59  16     DK3QQ         59  14
QSO: 28000 PH 2014-10-26 1213 UW5ZM         59  16     PD7DX         59  14
QSO: 28000 PH 2014-10-26 1214 UW5ZM         59  16     K4RHB         59  05
QSO: 28000 PH 2014-10-26 1215 UW5ZM         59  16     G3LUW         59  14
QSO: 28000 PH 2014-10-26 1215 UW5ZM         59  16     F4FZR         59  14
QSO: 28000 PH 2014-10-26 1215 UW5ZM         59  16     EA6/DK5IR     59  14
QSO: 28000 PH 2014-10-26 1216 UW5ZM         59  16     DO2DC         59  14
QSO: 28000 PH 2014-10-26 1217 UW5ZM         59  16     ED2A          59  14
QSO: 28000 PH 2014-10-26 1217 UW5ZM         59  16     EI7M          59  14
QSO: 28000 PH 2014-10-26 1217 UW5ZM         59  16     DU2BOQ        59  27
QSO: 28000 PH 2014-10-26 1218 UW5ZM         59  16     9Z4PT         59  09
QSO: 28000 PH 2014-10-26 1219 UW5ZM         59  16     IZ1LAY        59  15
QSO: 28000 PH 2014-10-26 1219 UW5ZM         59  16     F5OAU         59  14
QSO: 28000 PH 2014-10-26 1219 UW5ZM         59  16     EA4LO         59  14
QSO: 28000 PH 2014-10-26 1220 UW5ZM         59  16     KA2D          59  05
QSO: 28000 PH 2014-10-26 1221 UW5ZM         59  16     WF7T          59  04
QSO: 28000 PH 2014-10-26 1221 UW5ZM         59  16     PE2JMR        59  14
QSO: 28000 PH 2014-10-26 1221 UW5ZM         59  16     N3AD          59  05
QSO: 28000 PH 2014-10-26 1221 UW5ZM         59  16     ON2KMJ        59  14
QSO: 28000 PH 2014-10-26 1222 UW5ZM         59  16     PE1FTV        59  14
QSO: 28000 PH 2014-10-26 1222 UW5ZM         59  16     G3UFY         59  14
QSO: 28000 PH 2014-10-26 1222 UW5ZM         59  16     K1VI          59  05
QSO: 28000 PH 2014-10-26 1223 UW5ZM         59  16     DU2XXA        59  27
QSO: 28000 PH 2014-10-26 1224 UW5ZM         59  16     N2UGN         59  05
QSO: 28000 PH 2014-10-26 1224 UW5ZM         59  16     W1GD          59  05
QSO: 28000 PH 2014-10-26 1224 UW5ZM         59  16     LU5FF         59  13
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     SM6JCC        59  14
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     DB2B          59  14
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     K2AX          59  05
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     DL1DF         59  14
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     KU3X          59  05
QSO: 28000 PH 2014-10-26 1225 UW5ZM         59  16     LU7MT         59  13
QSO: 28000 PH 2014-10-26 1226 UW5ZM         59  16     EB1BCG        59  14
QSO: 28000 PH 2014-10-26 1226 UW5ZM         59  16     LU6DC         59  13
QSO: 28000 PH 2014-10-26 1226 UW5ZM         59  16     F4GUR         59  14
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     HS50RAST      59  26
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     KK4HPY        59  05
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     N2SR          59  05
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     SG6T          59  14
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     DJ0A          59  14
QSO: 28000 PH 2014-10-26 1227 UW5ZM         59  16     N4TL          59  05
QSO: 28000 PH 2014-10-26 1228 UW5ZM         59  16     DL6XX         59  14
QSO: 28000 PH 2014-10-26 1229 UW5ZM         59  16     WB8AKW        59  04
QSO: 28000 PH 2014-10-26 1229 UW5ZM         59  16     EA3AYK        59  14
QSO: 28000 PH 2014-10-26 1230 UW5ZM         59  16     ON3ND         59  14
QSO: 28000 PH 2014-10-26 1230 UW5ZM         59  16     KC2WLR        59  05
QSO: 28000 PH 2014-10-26 1230 UW5ZM         59  16     W3MF          59  05
QSO: 28000 PH 2014-10-26 1231 UW5ZM         59  16     XE3N          59  06
QSO: 28000 PH 2014-10-26 1231 UW5ZM         59  16     W2CG          59  05
QSO: 28000 PH 2014-10-26 1232 UW5ZM         59  16     W1CSM         59  05
QSO: 28000 PH 2014-10-26 1232 UW5ZM         59  16     CN82          59  33
QSO: 28000 PH 2014-10-26 1233 UW5ZM         59  16     PI4ETL/P      59  14
QSO: 28000 PH 2014-10-26 1233 UW5ZM         59  16     VE3VN         59  04
QSO: 28000 PH 2014-10-26 1233 UW5ZM         59  16     W3GM          59  05
QSO: 28000 PH 2014-10-26 1234 UW5ZM         59  16     VK4ATH        59  30
QSO: 28000 PH 2014-10-26 1234 UW5ZM         59  16     EA5JVB        59  14
QSO: 28000 PH 2014-10-26 1235 UW5ZM         59  16     SV0JQ         59  20
QSO: 28000 PH 2014-10-26 1235 UW5ZM         59  16     W7DO          59  05
QSO: 28000 PH 2014-10-26 1235 UW5ZM         59  16     IT9BXZ        59  15
QSO: 28000 PH 2014-10-26 1236 UW5ZM         59  16     EA4TW         59  14
QSO: 28000 PH 2014-10-26 1236 UW5ZM         59  16     SM3C          59  14
QSO: 28000 PH 2014-10-26 1236 UW5ZM         59  16     UN2E          59  17
QSO: 28000 PH 2014-10-26 1236 UW5ZM         59  16     W4RM          59  05
QSO: 28000 PH 2014-10-26 1236 UW5ZM         59  16     K5EK          59  05
QSO: 28000 PH 2014-10-26 1237 UW5ZM         59  16     PY1NSC        59  11
QSO: 28000 PH 2014-10-26 1238 UW5ZM         59  16     K4FS          59  05
QSO: 28000 PH 2014-10-26 1238 UW5ZM         59  16     VU3MES        59  22
QSO: 28000 PH 2014-10-26 1238 UW5ZM         59  16     IZ0TGV        59  15
QSO: 28000 PH 2014-10-26 1239 UW5ZM         59  16     IZ2JPN        59  15
QSO: 28000 PH 2014-10-26 1239 UW5ZM         59  16     KN3A          59  05
QSO: 28000 PH 2014-10-26 1239 UW5ZM         59  16     HB9PUE        59  14
QSO: 28000 PH 2014-10-26 1239 UW5ZM         59  16     EI9E          59  14
QSO: 28000 PH 2014-10-26 1240 UW5ZM         59  16     NA8V          59  04
QSO: 28000 PH 2014-10-26 1240 UW5ZM         59  16     M6KVJ         59  14
QSO: 28000 PH 2014-10-26 1241 UW5ZM         59  16     F4GVZ         59  14
QSO: 28000 PH 2014-10-26 1241 UW5ZM         59  16     F4HIN         59  14
QSO: 28000 PH 2014-10-26 1242 UW5ZM         59  16     EA5HRT        59  14
QSO: 28000 PH 2014-10-26 1242 UW5ZM         59  16     IQ0EF         59  15
QSO: 28000 PH 2014-10-26 1242 UW5ZM         59  16     HB9IQB        59  14
QSO: 28000 PH 2014-10-26 1243 UW5ZM         59  16     W2IRT         59  05
QSO: 28000 PH 2014-10-26 1244 UW5ZM         59  16     DL4EBA        59  14
QSO: 28000 PH 2014-10-26 1244 UW5ZM         59  16     W3GQ          59  05
QSO: 28000 PH 2014-10-26 1244 UW5ZM         59  16     K4GAA         59  05
QSO: 28000 PH 2014-10-26 1245 UW5ZM         59  16     PA0X          59  14
QSO: 28000 PH 2014-10-26 1245 UW5ZM         59  16     DK7FS         59  14
QSO: 28000 PH 2014-10-26 1246 UW5ZM         59  16     N3US          59  05
QSO: 28000 PH 2014-10-26 1246 UW5ZM         59  16     IQ0LT         59  15
QSO: 28000 PH 2014-10-26 1246 UW5ZM         59  16     G4ADJ         59  14
QSO: 28000 PH 2014-10-26 1247 UW5ZM         59  16     EA1AYT        59  14
QSO: 28000 PH 2014-10-26 1247 UW5ZM         59  16     W3ZGD         59  05
QSO: 28000 PH 2014-10-26 1248 UW5ZM         59  16     M0LDM         59  14
QSO: 28000 PH 2014-10-26 1248 UW5ZM         59  16     DJ4JF         59  14
QSO: 28000 PH 2014-10-26 1248 UW5ZM         59  16     W4REX         59  05
QSO: 28000 PH 2014-10-26 1249 UW5ZM         59  16     KD5EDL        59  04
QSO: 28000 PH 2014-10-26 1249 UW5ZM         59  16     HB9FMH        59  14
QSO: 28000 PH 2014-10-26 1250 UW5ZM         59  16     F4FWV         59  14
QSO: 28000 PH 2014-10-26 1250 UW5ZM         59  16     HB9TOC        59  14
QSO: 28000 PH 2014-10-26 1250 UW5ZM         59  16     PD1TV         59  14
QSO: 28000 PH 2014-10-26 1250 UW5ZM         59  16     DH5NT         59  14
QSO: 28000 PH 2014-10-26 1250 UW5ZM         59  16     PG1R          59  14
QSO: 28000 PH 2014-10-26 1252 UW5ZM         59  16     IK1MNG        59  15
QSO: 28000 PH 2014-10-26 1252 UW5ZM         59  16     KJ6GHN        59  05
QSO: 28000 PH 2014-10-26 1253 UW5ZM         59  16     DG4KBF        59  14
QSO: 28000 PH 2014-10-26 1255 UW5ZM         59  16     NF8J          59  04
QSO: 28000 PH 2014-10-26 1256 UW5ZM         59  16     F6BNX         59  14
QSO: 28000 PH 2014-10-26 1258 UW5ZM         59  16     DL5BAW        59  14
QSO: 28000 PH 2014-10-26 1259 UW5ZM         59  16     PY9MT         59  11
QSO: 28000 PH 2014-10-26 1259 UW5ZM         59  16     N2SLO         59  05
QSO: 28000 PH 2014-10-26 1259 UW5ZM         59  16     PD1ABO        59  14
QSO: 28000 PH 2014-10-26 1300 UW5ZM         59  16     AB2E          59  05
QSO: 28000 PH 2014-10-26 1300 UW5ZM         59  16     PS5A          59  11
QSO: 28000 PH 2014-10-26 1301 UW5ZM         59  16     MW0VRQ        59  14
QSO: 28000 PH 2014-10-26 1301 UW5ZM         59  16     ON3NC         59  14
QSO: 28000 PH 2014-10-26 1301 UW5ZM         59  16     LA8PDA        59  14
QSO: 28000 PH 2014-10-26 1302 UW5ZM         59  16     PR7AA         59  11
QSO: 28000 PH 2014-10-26 1302 UW5ZM         59  16     AB4B          59  04
QSO: 28000 PH 2014-10-26 1302 UW5ZM         59  16     VE1DX         59  05
QSO: 28000 PH 2014-10-26 1302 UW5ZM         59  16     DO4HRE        59  14
QSO: 28000 PH 2014-10-26 1303 UW5ZM         59  16     N2MF          59  05
QSO: 28000 PH 2014-10-26 1303 UW5ZM         59  16     UP9L          59  17
QSO: 28000 PH 2014-10-26 1303 UW5ZM         59  16     LA2ONA        59  14
QSO: 28000 PH 2014-10-26 1303 UW5ZM         59  16     N1MM          59  05
QSO: 28000 PH 2014-10-26 1304 UW5ZM         59  16     R9AB          59  17
QSO: 28000 PH 2014-10-26 1304 UW5ZM         59  16     W1NT          59  05
QSO: 28000 PH 2014-10-26 1304 UW5ZM         59  16     KD4D          59  05
QSO: 28000 PH 2014-10-26 1304 UW5ZM         59  16     WA8CLT        59  04
QSO: 28000 PH 2014-10-26 1305 UW5ZM         59  16     EA3HSY        59  14
QSO: 28000 PH 2014-10-26 1305 UW5ZM         59  16     W2CCW         59  05
QSO: 28000 PH 2014-10-26 1305 UW5ZM         59  16     WA2NHA        59  05
QSO: 28000 PH 2014-10-26 1305 UW5ZM         59  16     AA3B          59  05
QSO: 28000 PH 2014-10-26 1306 UW5ZM         59  16     EA4KD         59  14
QSO: 28000 PH 2014-10-26 1306 UW5ZM         59  16     K1SD          59  05
QSO: 28000 PH 2014-10-26 1306 UW5ZM         59  16     N1GMV         59  05
QSO: 28000 PH 2014-10-26 1307 UW5ZM         59  16     W2YC          59  05
QSO: 28000 PH 2014-10-26 1307 UW5ZM         59  16     DK5E          59  14
QSO: 28000 PH 2014-10-26 1307 UW5ZM         59  16     RW9C          59  17
QSO: 28000 PH 2014-10-26 1308 UW5ZM         59  16     K4VV          59  05
QSO: 28000 PH 2014-10-26 1308 UW5ZM         59  16     WT1A          59  05
QSO: 28000 PH 2014-10-26 1309 UW5ZM         59  16     DJ3OS         59  14
QSO: 28000 PH 2014-10-26 1309 UW5ZM         59  16     KS1J          59  05
QSO: 28000 PH 2014-10-26 1310 UW5ZM         59  16     NJ3I          59  05
QSO: 28000 PH 2014-10-26 1310 UW5ZM         59  16     DO1KLE        59  14
QSO: 28000 PH 2014-10-26 1311 UW5ZM         59  16     PA1CWI        59  14
QSO: 28000 PH 2014-10-26 1311 UW5ZM         59  16     PD7JS         59  14
QSO: 28000 PH 2014-10-26 1311 UW5ZM         59  16     K1ESE         59  05
QSO: 28000 PH 2014-10-26 1312 UW5ZM         59  16     PI4ZOD        59  14
QSO: 28000 PH 2014-10-26 1312 UW5ZM         59  16     N2SQW         59  05
QSO: 28000 PH 2014-10-26 1313 UW5ZM         59  16     N3BUO         59  04
QSO: 28000 PH 2014-10-26 1313 UW5ZM         59  16     IZ2BZP        59  15
QSO: 28000 PH 2014-10-26 1314 UW5ZM         59  16     ZW5B          59  11
QSO: 28000 PH 2014-10-26 1316 UW5ZM         59  16     UX9E          59  16
QSO: 28000 PH 2014-10-26 1316 UW5ZM         59  16     W1MAW         59  05
QSO: 28000 PH 2014-10-26 1316 UW5ZM         59  16     UN3Z          59  17
QSO: 28000 PH 2014-10-26 1317 UW5ZM         59  16     IZ1OSP        59  15
QSO: 28000 PH 2014-10-26 1317 UW5ZM         59  16     VP9I          59  05
QSO: 28000 PH 2014-10-26 1318 UW5ZM         59  16     PA3DDP        59  14
QSO: 28000 PH 2014-10-26 1318 UW5ZM         59  16     M0MCV         59  14
QSO: 28000 PH 2014-10-26 1319 UW5ZM         59  16     NA4K          59  04
QSO: 28000 PH 2014-10-26 1319 UW5ZM         59  16     W4KTR         59  05
QSO: 28000 PH 2014-10-26 1319 UW5ZM         59  16     KN4KL         59  05
QSO: 28000 PH 2014-10-26 1320 UW5ZM         59  16     N5HA          59  04
QSO: 28000 PH 2014-10-26 1321 UW5ZM         59  16     W3SQ          59  05
QSO: 28000 PH 2014-10-26 1321 UW5ZM         59  16     NB3R          59  05
QSO: 28000 PH 2014-10-26 1322 UW5ZM         59  16     W2DZ          59  05
QSO: 28000 PH 2014-10-26 1322 UW5ZM         59  16     W5QC          59  04
QSO: 28000 PH 2014-10-26 1323 UW5ZM         59  16     W8DGN         59  04
QSO: 28000 PH 2014-10-26 1323 UW5ZM         59  16     WA3F          59  05
QSO: 28000 PH 2014-10-26 1324 UW5ZM         59  16     YT6A          59  15
QSO: 28000 PH 2014-10-26 1324 UW5ZM         59  16     F1IWH         59  14
QSO: 28000 PH 2014-10-26 1325 UW5ZM         59  16     WX4G          59  05
QSO: 28000 PH 2014-10-26 1325 UW5ZM         59  16     K0DEQ         59  04
QSO: 28000 PH 2014-10-26 1325 UW5ZM         59  16     KJ8N          59  04
QSO: 28000 PH 2014-10-26 1326 UW5ZM         59  16     N8NYI         59  04
QSO: 28000 PH 2014-10-26 1326 UW5ZM         59  16     G4SGI         59  14
QSO: 28000 PH 2014-10-26 1327 UW5ZM         59  16     IZ4JMA        59  15
QSO: 28000 PH 2014-10-26 1328 UW5ZM         59  16     W1WV          59  05
QSO: 28000 PH 2014-10-26 1329 UW5ZM         59  16     PG200KMAR     59  14
QSO: 28000 PH 2014-10-26 1330 UW5ZM         59  16     IZ3ZJI        59  15
QSO: 28000 PH 2014-10-26 1331 UW5ZM         59  16     WT4P          59  05
QSO: 28000 PH 2014-10-26 1331 UW5ZM         59  16     VE3GFM        59  04
QSO: 28000 PH 2014-10-26 1331 UW5ZM         59  16     EI7JZ         59  14
QSO: 28000 PH 2014-10-26 1332 UW5ZM         59  16     DG1IU         59  14
QSO: 28000 PH 2014-10-26 1332 UW5ZM         59  16     AA4ZU         59  04
QSO: 28000 PH 2014-10-26 1332 UW5ZM         59  16     DL7UIO        59  14
QSO: 28000 PH 2014-10-26 1332 UW5ZM         59  16     K4GZ          59  05
QSO: 28000 PH 2014-10-26 1333 UW5ZM         59  16     PA3DBS        59  14
QSO: 28000 PH 2014-10-26 1335 UW5ZM         59  16     IW2DKV        59  15
QSO: 28000 PH 2014-10-26 1335 UW5ZM         59  16     IK2XSL        59  15
QSO: 28000 PH 2014-10-26 1335 UW5ZM         59  16     K7LU          59  05
QSO: 28000 PH 2014-10-26 1335 UW5ZM         59  16     K4IKM         59  05
QSO: 28000 PH 2014-10-26 1336 UW5ZM         59  16     N4WO          59  05
QSO: 28000 PH 2014-10-26 1337 UW5ZM         59  16     IW2LUU        59  15
QSO: 28000 PH 2014-10-26 1337 UW5ZM         59  16     W9PA          59  04
QSO: 28000 PH 2014-10-26 1337 UW5ZM         59  16     KC2MNV        59  05
QSO: 28000 PH 2014-10-26 1338 UW5ZM         59  16     K3GC          59  05
QSO: 28000 PH 2014-10-26 1339 UW5ZM         59  16     R9UAG         59  18
QSO: 28000 PH 2014-10-26 1339 UW5ZM         59  16     IQ1TO         59  15
QSO: 28000 PH 2014-10-26 1340 UW5ZM         59  16     W4ZHE         59  05
QSO: 28000 PH 2014-10-26 1341 UW5ZM         59  16     AG9S          59  04
QSO: 28000 PH 2014-10-26 1342 UW5ZM         59  16     W8BSM         59  05
QSO: 28000 PH 2014-10-26 1342 UW5ZM         59  16     N2LBR         59  05
QSO: 28000 PH 2014-10-26 1342 UW5ZM         59  16     PC4C          59  14
QSO: 28000 PH 2014-10-26 1343 UW5ZM         59  16     DO3ME         59  14
QSO: 28000 PH 2014-10-26 1343 UW5ZM         59  16     VE3SB         59  04
QSO: 28000 PH 2014-10-26 1343 UW5ZM         59  16     W9OA/9        59  04
QSO: 28000 PH 2014-10-26 1344 UW5ZM         59  16     W2ID          59  05
QSO: 28000 PH 2014-10-26 1344 UW5ZM         59  16     VE3HG         59  04
QSO: 28000 PH 2014-10-26 1344 UW5ZM         59  16     K2BX          59  05
QSO: 28000 PH 2014-10-26 1344 UW5ZM         59  16     WD8EOL        59  04
QSO: 28000 PH 2014-10-26 1345 UW5ZM         59  16     WA2VJM        59  05
QSO: 28000 PH 2014-10-26 1345 UW5ZM         59  16     WS4WW         59  05
QSO: 28000 PH 2014-10-26 1345 UW5ZM         59  16     WX1S          59  05
QSO: 28000 PH 2014-10-26 1345 UW5ZM         59  16     DC1JAG        59  14
QSO: 28000 PH 2014-10-26 1346 UW5ZM         59  16     KD5EDL        59  04
QSO: 28000 PH 2014-10-26 1346 UW5ZM         59  16     VE3IAE        59  04
QSO: 28000 PH 2014-10-26 1346 UW5ZM         59  16     CV3D          59  13
QSO: 28000 PH 2014-10-26 1348 UW5ZM         59  16     PD0ME         59  14
QSO: 28000 PH 2014-10-26 1349 UW5ZM         59  16     DJ6CV         59  14
QSO: 28000 PH 2014-10-26 1349 UW5ZM         59  16     N4PYI         59  05
QSO: 28000 PH 2014-10-26 1349 UW5ZM         59  16     DB4BJ         59  14
QSO: 28000 PH 2014-10-26 1350 UW5ZM         59  16     W3KB          59  05
QSO: 28000 PH 2014-10-26 1350 UW5ZM         59  16     VA3DF         59  04
QSO: 28000 PH 2014-10-26 1350 UW5ZM         59  16     M0PMV         59  14
QSO: 28000 PH 2014-10-26 1350 UW5ZM         59  16     G5O           59  14
QSO: 28000 PH 2014-10-26 1351 UW5ZM         59  16     N4KG          59  04
QSO: 28000 PH 2014-10-26 1351 UW5ZM         59  16     K2QMF         59  05
QSO: 28000 PH 2014-10-26 1352 UW5ZM         59  16     YB0JZS        59  28
QSO: 28000 PH 2014-10-26 1352 UW5ZM         59  16     TK1LG/M       59  15
QSO: 28000 PH 2014-10-26 1352 UW5ZM         59  16     N5XZ          59  04
QSO: 28000 PH 2014-10-26 1353 UW5ZM         59  16     SM6RXZ        59  14
QSO: 28000 PH 2014-10-26 1353 UW5ZM         59  16     F5DRD         59  14
QSO: 28000 PH 2014-10-26 1353 UW5ZM         59  16     KE2D          59  05
QSO: 28000 PH 2014-10-26 1353 UW5ZM         59  16     WA4DT         59  27
QSO: 28000 PH 2014-10-26 1354 UW5ZM         59  16     DJ6CV         59  14
QSO: 28000 PH 2014-10-26 1354 UW5ZM         59  16     DL5MEV        59  14
QSO: 28000 PH 2014-10-26 1354 UW5ZM         59  16     AI4WW         59  05
QSO: 28000 PH 2014-10-26 1355 UW5ZM         59  16     AB5C          59  04
QSO: 28000 PH 2014-10-26 1355 UW5ZM         59  16     W2NO          59  05
QSO: 28000 PH 2014-10-26 1355 UW5ZM         59  16     KI4SYR        59  05
QSO: 28000 PH 2014-10-26 1356 UW5ZM         59  16     K8YC          59  05
QSO: 28000 PH 2014-10-26 1356 UW5ZM         59  16     IZ5MMB        59  15
QSO: 28000 PH 2014-10-26 1356 UW5ZM         59  16     UA8U          59  18
QSO: 28000 PH 2014-10-26 1356 UW5ZM         59  16     W9GT          59  04
QSO: 28000 PH 2014-10-26 1356 UW5ZM         59  16     W0AD          59  04
QSO: 28000 PH 2014-10-26 1357 UW5ZM         59  16     K5KG          59  05
QSO: 28000 PH 2014-10-26 1357 UW5ZM         59  16     K3UHU         59  05
QSO: 28000 PH 2014-10-26 1357 UW5ZM         59  16     PA4PS         59  14
QSO: 28000 PH 2014-10-26 1358 UW5ZM         59  16     NA2U          59  05
QSO: 28000 PH 2014-10-26 1359 UW5ZM         59  16     K3ZU          59  05
QSO: 28000 PH 2014-10-26 1400 UW5ZM         59  16     LA2WRA        59  14
QSO: 28000 PH 2014-10-26 1400 UW5ZM         59  16     G0PBE         59  14
QSO: 28000 PH 2014-10-26 1402 UW5ZM         59  16     N0HR          59  04
QSO: 28000 PH 2014-10-26 1402 UW5ZM         59  16     IZ1JLN        59  15
QSO: 28000 PH 2014-10-26 1404 UW5ZM         59  16     HB9FA         59  14
QSO: 28000 PH 2014-10-26 1405 UW5ZM         59  16     K9OM          59  04
QSO: 28000 PH 2014-10-26 1405 UW5ZM         59  16     AA4R          59  04
