START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO: 28826 PH 2014-10-25 1648 YL2CI          59     15 YS1/NP3J       59      7
QSO: 21288 PH 2014-10-25 1653 YL2CI          59     15 N3RS           59      5
QSO: 21284 PH 2014-10-25 1654 YL2CI          59     15 CN2C           59     33
QSO: 21332 PH 2014-10-25 1657 YL2CI          59     15 DF0HQ          59     14
QSO: 21352 PH 2014-10-25 1657 YL2CI          59     15 CN3A           59     33
QSO: 21369 PH 2014-10-25 1658 YL2CI          59     15 S52OP          59     15
QSO: 21376 PH 2014-10-25 1659 YL2CI          59     15 SP8R           59     15
QSO: 21401 PH 2014-10-25 1700 YL2CI          59     15 ED7W           59     14
QSO: 21417 PH 2014-10-25 1704 YL2CI          59     15 CT9/R9DX       59     33
QSO: 21139 PH 2014-10-25 1706 YL2CI          59     15 TO0X           59     39
QSO: 21162 PH 2014-10-25 1707 YL2CI          59     15 UX1UX          59     16
QSO: 21162 PH 2014-10-25 1708 YL2CI          59     15 ZS1BHJ         59     38
QSO: 21162 PH 2014-10-25 1708 YL2CI          59     15 LY2W           59     15
QSO: 21162 PH 2014-10-25 1710 YL2CI          59     15 DL6DVU         59     14
QSO: 21162 PH 2014-10-25 1711 YL2CI          59     15 LY4A           59     15
QSO: 21162 PH 2014-10-25 1711 YL2CI          59     15 OK1DTC         59     15
QSO: 21162 PH 2014-10-25 1712 YL2CI          59     15 DL1NKS         59     14
QSO: 21162 PH 2014-10-25 1712 YL2CI          59     15 N1MM           59      5
QSO: 21162 PH 2014-10-25 1713 YL2CI          59     15 DF6RI          59     14
QSO: 21162 PH 2014-10-25 1714 YL2CI          59     15 EA2DT          59     14
QSO: 21162 PH 2014-10-25 1714 YL2CI          59     15 VE9MM          59      5
QSO: 21162 PH 2014-10-25 1715 YL2CI          59     15 EA2EED         59     14
QSO: 21162 PH 2014-10-25 1716 YL2CI          59     15 SN5X           59     15
QSO: 21162 PH 2014-10-25 1716 YL2CI          59     15 DL4FAP         59     14
QSO: 21162 PH 2014-10-25 1717 YL2CI          59     15 YL3FT          59     15
QSO: 21162 PH 2014-10-25 1717 YL2CI          59     15 EA6/DK5IR      59     14
QSO: 21162 PH 2014-10-25 1718 YL2CI          59     15 OH3JR          59     15
QSO: 21162 PH 2014-10-25 1718 YL2CI          59     15 R7LV           59     16
QSO: 21162 PH 2014-10-25 1719 YL2CI          59     15 TM1A           59     14
QSO: 21162 PH 2014-10-25 1720 YL2CI          59     15 VA2AM          59      5
QSO: 21162 PH 2014-10-25 1720 YL2CI          59     15 EF5R           59     14
QSO: 21162 PH 2014-10-25 1720 YL2CI          59     15 EC7MA          59     14
QSO: 21162 PH 2014-10-25 1721 YL2CI          59     15 F6HIX          59     14
QSO: 21162 PH 2014-10-25 1721 YL2CI          59     15 EA7QW          59     14
QSO: 21162 PH 2014-10-25 1721 YL2CI          59     15 EA4GQS         59     14
QSO: 21162 PH 2014-10-25 1721 YL2CI          59     15 KD3RF          59      5
QSO: 21162 PH 2014-10-25 1722 YL2CI          59     15 PI4COM         59     14
QSO: 21162 PH 2014-10-25 1723 YL2CI          59     15 S52ZW          59     15
QSO: 21177 PH 2014-10-25 1725 YL2CI          59     15 OZ11A          59     14
QSO: 21183 PH 2014-10-25 1726 YL2CI          59     15 ED5O           59     14
QSO: 21188 PH 2014-10-25 1726 YL2CI          59     15 ED1T           59     14
QSO: 21215 PH 2014-10-25 1728 YL2CI          59     15 K1DG           59      5
QSO: 21220 PH 2014-10-25 1728 YL2CI          59     15 SO4R           59     15
QSO: 14271 PH 2014-10-25 1735 YL2CI          59     15 IZ1LGV         59     15
QSO: 14267 PH 2014-10-25 1735 YL2CI          59     15 TC3W           59     20
QSO: 14260 PH 2014-10-25 1737 YL2CI          59     15 ES4G           59     15
QSO: 14250 PH 2014-10-25 1738 YL2CI          59     15 J42T           59     20
QSO: 14255 PH 2014-10-25 1738 YL2CI          59     15 LZ6B           59     20
QSO: 14253 PH 2014-10-25 1739 YL2CI          59     15 UA2F           59     15
QSO: 14189 PH 2014-10-25 1746 YL2CI          59     15 G7AGZ          59     14
QSO: 14189 PH 2014-10-25 1746 YL2CI          59     15 F5PAL          59     14
QSO: 14189 PH 2014-10-25 1748 YL2CI          59     15 W0AIH          59      4
QSO: 14177 PH 2014-10-25 1750 YL2CI          59     15 UC2K           59     15
QSO: 14174 PH 2014-10-25 1751 YL2CI          59     15 II9K           59     15
QSO: 14160 PH 2014-10-25 1752 YL2CI          59     15 UW5Y           59     16
QSO:  7191 PH 2014-10-25 1752 YL2CI          59     15 S52ZW          59     15
QSO:  7197 PH 2014-10-25 1753 YL2CI          59     15 LZ9W           59     20
QSO:  7176 PH 2014-10-25 1754 YL2CI          59     15 OL4A           59     15
QSO:  7173 PH 2014-10-25 1755 YL2CI          59     15 OT5A           59     14
QSO:  7163 PH 2014-10-25 1756 YL2CI          59     15 DF0HQ          59     14
QSO:  7157 PH 2014-10-25 1756 YL2CI          59     15 YT7A           59     15
QSO:  7152 PH 2014-10-25 1757 YL2CI          59     15 IR5A           59     15
QSO:  7129 PH 2014-10-25 1759 YL2CI          59     15 MW0JZE         59     14
QSO:  7127 PH 2014-10-25 1759 YL2CI          59     15 DR7B           59     14
QSO:  7121 PH 2014-10-25 1800 YL2CI          59     15 M4D            59     14
QSO:  7114 PH 2014-10-25 1802 YL2CI          59     15 EN0U           59     16
QSO:  7107 PH 2014-10-25 1808 YL2CI          59     15 OE5LHM         59     15
QSO:  7095 PH 2014-10-25 1809 YL2CI          59     15 S56X           59     15
QSO:  7092 PH 2014-10-25 1809 YL2CI          59     15 OK1RZ          59     15
QSO:  7086 PH 2014-10-25 1811 YL2CI          59     15 YP0C           59     20
QSO:  7083 PH 2014-10-25 1811 YL2CI          59     15 OK6W           59     15
QSO:  7081 PH 2014-10-25 1812 YL2CI          59     15 M4U            59     14
QSO:  7071 PH 2014-10-25 1813 YL2CI          59     15 IQ1TO          59     15
QSO:  3724 PH 2014-10-25 1816 YL2CI          59     15 PI4M           59     14
QSO:  3732 PH 2014-10-25 1816 YL2CI          59     15 UB7K           59     16
QSO:  3740 PH 2014-10-25 1818 YL2CI          59     15 OT5A           59     14
QSO:  3744 PH 2014-10-25 1818 YL2CI          59     15 EU6ML          59     16
QSO:  3777 PH 2014-10-25 1821 YL2CI          59     15 RN4AA          59     16
QSO:  3782 PH 2014-10-25 1822 YL2CI          59     15 UA1OMS         59     16
QSO:  3789 PH 2014-10-25 1822 YL2CI          59     15 II9P           59     15
QSO:  3728 PH 2014-10-25 1824 YL2CI          59     15 RK3PWR         59     16
QSO:  3723 PH 2014-10-25 1825 YL2CI          59     15 UI5R           59     16
QSO:  3710 PH 2014-10-25 1826 YL2CI          59     15 LY2BAA         59     15
QSO:  3720 PH 2014-10-25 1828 YL2CI          59     15 SN7D           59     15
QSO:  3740 PH 2014-10-25 1830 YL2CI          59     15 OH2HSB         59     15
QSO:  3740 PH 2014-10-25 1831 YL2CI          59     15 OZ5L/A         59     14
QSO:  3740 PH 2014-10-25 1831 YL2CI          59     15 LY4A           59     15
QSO:  3740 PH 2014-10-25 1832 YL2CI          59     15 UY2UR          59     16
QSO:  3740 PH 2014-10-25 1833 YL2CI          59     15 SQ9BDB         59     15
QSO:  3740 PH 2014-10-25 1834 YL2CI          59     15 UW1WU          59     16
QSO:  3740 PH 2014-10-25 1834 YL2CI          59     15 ER4LX          59     16
QSO:  3747 PH 2014-10-25 1836 YL2CI          59     15 LY5R           59     15
QSO:  3758 PH 2014-10-25 1837 YL2CI          59     15 SJ2W           59     14
QSO:  3693 PH 2014-10-25 1839 YL2CI          59     15 EU1A           59     16
QSO:  3690 PH 2014-10-25 1842 YL2CI          59     15 OZ30EU         59     14
QSO:  1874 PH 2014-10-25 1843 YL2CI          59     15 HA3HZ          59     15
QSO:  1871 PH 2014-10-25 1844 YL2CI          59     15 YR8D           59     20
QSO:  1869 PH 2014-10-25 1844 YL2CI          59     15 OK1W           59     15
QSO:  1860 PH 2014-10-25 1845 YL2CI          59     15 YT0W           59     15
QSO:  1841 PH 2014-10-25 1848 YL2CI          59     15 OH1K           59     15
QSO:  1877 PH 2014-10-25 1850 YL2CI          59     15 YL2GQG         59     15
QSO:  1883 PH 2014-10-25 1851 YL2CI          59     15 OZ4MD          59     14
QSO:  1888 PH 2014-10-25 1852 YL2CI          59     15 SG6T           59     14
QSO:  1898 PH 2014-10-25 1853 YL2CI          59     15 SP3GTS         59     15
QSO:  1885 PH 2014-10-25 1857 YL2CI          59     15 EA5RU          59     14
QSO:  3708 PH 2014-10-25 1900 YL2CI          59     15 PI4A           59     14
QSO:  3712 PH 2014-10-25 1901 YL2CI          59     15 PA4PS          59     14
QSO:  3718 PH 2014-10-25 1902 YL2CI          59     15 PI4D           59     14
QSO:  3751 PH 2014-10-25 1904 YL2CI          59     15 SI9AM          59     14
QSO:  3761 PH 2014-10-25 1905 YL2CI          59     15 DF0HQ          59     14
QSO:  3769 PH 2014-10-25 1907 YL2CI          59     15 UW5ZM          59     16
QSO:  3774 PH 2014-10-25 1908 YL2CI          59     15 LY2W           59     15
QSO:  3776 PH 2014-10-25 1908 YL2CI          59     15 OS8A           59     14
QSO:  3779 PH 2014-10-25 1909 YL2CI          59     15 5Q2T           59     14
QSO:  3784 PH 2014-10-25 1911 YL2CI          59     15 R1DX           59     16
QSO:  3795 PH 2014-10-25 1914 YL2CI          59     15 JV5A           59     23
QSO:  3798 PH 2014-10-25 1916 YL2CI          59     15 4L5O           59     21
QSO:  3772 PH 2014-10-25 1917 YL2CI          59     15 SO5MAX         59     15
QSO:  3737 PH 2014-10-25 1919 YL2CI          59     15 RM5A           59     16
QSO:  3728 PH 2014-10-25 1920 YL2CI          59     15 SP7MC          59     15
QSO:  3720 PH 2014-10-25 1921 YL2CI          59     15 UW5Y           59     16
QSO:  7125 PH 2014-10-25 1923 YL2CI          59     15 S51YI          59     15
QSO:  7121 PH 2014-10-25 1924 YL2CI          59     15 HB9EOU         59     14
QSO:  7111 PH 2014-10-25 1925 YL2CI          59     15 DP7D           59     14
QSO:  7104 PH 2014-10-25 1926 YL2CI          59     15 CS2P           59     14
QSO:  7098 PH 2014-10-25 1927 YL2CI          59     15 EE6E           59     14
QSO:  7093 PH 2014-10-25 1928 YL2CI          59     15 IV3SKB         59     15
QSO:  7085 PH 2014-10-25 1929 YL2CI          59     15 YU5R           59     15
QSO:  7063 PH 2014-10-25 1932 YL2CI          59     15 S52WW          59     15
QSO:  7053 PH 2014-10-25 1933 YL2CI          59     15 CT3DL          59     33
QSO:  7049 PH 2014-10-25 1934 YL2CI          59     15 IK1LYQ         59     15
QSO:  7049 PH 2014-10-25 1935 YL2CI          59     15 EI3HDB         59     14
QSO:  7049 PH 2014-10-25 1935 YL2CI          59     15 PA8KW          59     14
QSO:  7049 PH 2014-10-25 1936 YL2CI          59     15 S57DV          59     15
QSO:  7049 PH 2014-10-25 1937 YL2CI          59     15 S51CK          59     15
QSO:  7049 PH 2014-10-25 1937 YL2CI          59     15 EI4II          59     14
QSO:  7049 PH 2014-10-25 1937 YL2CI          59     15 SP8R           59     15
QSO:  7049 PH 2014-10-25 1938 YL2CI          59     15 S51I           59     15
QSO:  7049 PH 2014-10-25 1938 YL2CI          59     15 G4DFI          59     14
QSO:  7049 PH 2014-10-25 1939 YL2CI          59     15 LZ3RN          59     20
QSO:  7049 PH 2014-10-25 1939 YL2CI          59     15 DL9GWD         59     14
QSO:  7049 PH 2014-10-25 1940 YL2CI          59     15 R7MM           59     16
QSO:  7049 PH 2014-10-25 1940 YL2CI          59     15 ON5JF          59     14
QSO:  7049 PH 2014-10-25 1941 YL2CI          59     15 ON3GEO         59     14
QSO:  7049 PH 2014-10-25 1942 YL2CI          59     15 DL4FAP         59     14
QSO:  7049 PH 2014-10-25 1942 YL2CI          59     15 IK1MNG         59     15
QSO:  7049 PH 2014-10-25 1943 YL2CI          59     15 G4FVK          59     14
QSO:  7049 PH 2014-10-25 1943 YL2CI          59     15 DJ0YI          59     14
QSO:  7049 PH 2014-10-25 1944 YL2CI          59     15 EA8DD          59     33
QSO:  7049 PH 2014-10-25 1944 YL2CI          59     15 DJ4DN          59     14
QSO:  7049 PH 2014-10-25 1945 YL2CI          59     15 YO4US          59     20
QSO:  7049 PH 2014-10-25 1945 YL2CI          59     15 ON5AFB         59     14
QSO:  7049 PH 2014-10-25 1945 YL2CI          59     15 PA1K           59     14
QSO:  7049 PH 2014-10-25 1946 YL2CI          59     15 PA6Y           59     14
QSO:  7049 PH 2014-10-25 1946 YL2CI          59     15 F4DXP          59     14
QSO:  7049 PH 2014-10-25 1947 YL2CI          59     15 DJ0AJ          59     14
QSO:  7049 PH 2014-10-25 1947 YL2CI          59     15 G8ETD          59     14
QSO:  7049 PH 2014-10-25 1947 YL2CI          59     15 IX1OTS         59     15
QSO:  7049 PH 2014-10-25 1948 YL2CI          59     15 9A2GA          59     15
QSO:  7049 PH 2014-10-25 1948 YL2CI          59     15 RC7KY          59     16
QSO:  7049 PH 2014-10-25 1950 YL2CI          59     15 PC2T           59     14
QSO:  7049 PH 2014-10-25 1950 YL2CI          59     15 9A3WX          59     15
QSO:  7049 PH 2014-10-25 1951 YL2CI          59     15 DK5MB          59     14
QSO:  7049 PH 2014-10-25 1951 YL2CI          59     15 PC1C           59     14
QSO:  7049 PH 2014-10-25 1952 YL2CI          59     15 SQ5LTL         59     15
QSO:  7049 PH 2014-10-25 1953 YL2CI          59     15 IK0M           59     15
QSO:  7049 PH 2014-10-25 1954 YL2CI          59     15 IQ2PV          59     15
QSO:  7049 PH 2014-10-25 1954 YL2CI          59     15 PA3AAV         59     14
QSO:  7049 PH 2014-10-25 1954 YL2CI          59     15 IK2YYL         59     15
QSO:  7049 PH 2014-10-25 1954 YL2CI          59     15 CR5T           59     14
QSO:  7049 PH 2014-10-25 1955 YL2CI          59     15 M0HNC          59     14
QSO:  7049 PH 2014-10-25 1955 YL2CI          59     15 ON7JV          59     14
QSO:  7049 PH 2014-10-25 1956 YL2CI          59     15 PI4COM         59     14
QSO:  7049 PH 2014-10-25 1956 YL2CI          59     15 G4ADJ          59     14
QSO:  7049 PH 2014-10-25 1956 YL2CI          59     15 HB9PUE         59     14
QSO:  7049 PH 2014-10-25 1957 YL2CI          59     15 EA8CSD         59     33
QSO:  7049 PH 2014-10-25 1957 YL2CI          59     15 UA6AH          59     16
QSO:  7049 PH 2014-10-25 1958 YL2CI          59     15 9A2BD          59     15
QSO:  7049 PH 2014-10-25 1958 YL2CI          59     15 9A6V           59     15
QSO:  7049 PH 2014-10-25 1959 YL2CI          59     15 YR8D           59     20
QSO:  7049 PH 2014-10-25 1959 YL2CI          59     15 IT9DKI         59     15
QSO:  7049 PH 2014-10-25 1959 YL2CI          59     15 IZ4VUG         59     15
QSO:  7049 PH 2014-10-25 2000 YL2CI          59     15 IK1ZOF         59     15
QSO:  7049 PH 2014-10-25 2001 YL2CI          59     15 G3MPB          59     14
QSO:  7049 PH 2014-10-25 2001 YL2CI          59     15 ON4AA          59     14
QSO:  7049 PH 2014-10-25 2002 YL2CI          59     15 IK2YSJ         59     15
QSO:  7049 PH 2014-10-25 2002 YL2CI          59     15 IT9BXZ         59     15
QSO:  7049 PH 2014-10-25 2002 YL2CI          59     15 UX0LL          59     16
QSO:  7049 PH 2014-10-25 2002 YL2CI          59     15 ED4T           59     14
QSO:  7049 PH 2014-10-25 2004 YL2CI          59     15 DK2BJ          59     14
QSO:  7049 PH 2014-10-25 2005 YL2CI          59     15 GM0KTO         59     14
QSO:  7044 PH 2014-10-26 0502 YL2CI          59     15 P40L           59      9
QSO:  7059 PH 2014-10-26 0504 YL2CI          59     15 IK3ZBM         59     15
QSO:  7059 PH 2014-10-26 0505 YL2CI          59     15 OE1CIW         59     15
QSO:  7059 PH 2014-10-26 0505 YL2CI          59     15 IR8C           59     15
QSO:  7059 PH 2014-10-26 0506 YL2CI          59     15 9A2DI          59     15
QSO:  7059 PH 2014-10-26 0506 YL2CI          59     15 UX1VT          59     16
QSO:  7059 PH 2014-10-26 0506 YL2CI          59     15 OM8AA          59     15
QSO:  7082 PH 2014-10-26 0509 YL2CI          59     15 IK3UNA/1       59     15
QSO:  7093 PH 2014-10-26 0510 YL2CI          59     15 CR6P           59     14
QSO:  7095 PH 2014-10-26 0510 YL2CI          59     15 OM7M           59     15
QSO:  7101 PH 2014-10-26 0511 YL2CI          59     15 F5VHY          59     14
QSO:  7101 PH 2014-10-26 0512 YL2CI          59     15 G3ZVW          59     14
QSO:  7101 PH 2014-10-26 0512 YL2CI          59     15 IV3ONZ         59     15
QSO:  7101 PH 2014-10-26 0512 YL2CI          59     15 OE7AJT         59     15
QSO:  7101 PH 2014-10-26 0513 YL2CI          59     15 PW1A           59     11
QSO:  7101 PH 2014-10-26 0514 YL2CI          59     15 IK6OAK         59     15
QSO:  7101 PH 2014-10-26 0514 YL2CI          59     15 DK1KC          59     14
QSO:  7101 PH 2014-10-26 0515 YL2CI          59     15 UT1PG          59     16
QSO:  7101 PH 2014-10-26 0515 YL2CI          59     15 F6DZU          59     14
QSO:  7101 PH 2014-10-26 0515 YL2CI          59     15 YT2VP          59     15
QSO:  7101 PH 2014-10-26 0515 YL2CI          59     15 OA4SS          59     10
QSO:  7101 PH 2014-10-26 0517 YL2CI          59     15 IZ4VQS         59     15
QSO:  7101 PH 2014-10-26 0517 YL2CI          59     15 ED3D           59     14
QSO:  7101 PH 2014-10-26 0518 YL2CI          59     15 YO9AGI         59     20
QSO:  7101 PH 2014-10-26 0518 YL2CI          59     15 OT7E           59     14
QSO:  7101 PH 2014-10-26 0519 YL2CI          59     15 OH1Z           59     15
QSO:  7101 PH 2014-10-26 0519 YL2CI          59     15 OK1SI          59     15
QSO:  7101 PH 2014-10-26 0519 YL2CI          59     15 DL1GME         59     14
QSO:  7101 PH 2014-10-26 0519 YL2CI          59     15 IS0GRB         59     15
QSO:  7101 PH 2014-10-26 0520 YL2CI          59     15 DK7CH          59     14
QSO:  7101 PH 2014-10-26 0520 YL2CI          59     15 YU1JF          59     15
QSO:  7101 PH 2014-10-26 0520 YL2CI          59     15 IZ1JLN         59     15
QSO:  7101 PH 2014-10-26 0521 YL2CI          59     15 IZ1DGG         59     15
QSO:  7101 PH 2014-10-26 0521 YL2CI          59     15 SP9BMH         59     15
QSO:  7101 PH 2014-10-26 0522 YL2CI          59     15 EU1AZ          59     16
QSO:  7101 PH 2014-10-26 0522 YL2CI          59     15 G3ZGC          59     14
QSO:  7101 PH 2014-10-26 0523 YL2CI          59     15 EA5GLN         59     14
QSO:  7101 PH 2014-10-26 0523 YL2CI          59     15 HB9FLX         59     14
QSO:  7101 PH 2014-10-26 0523 YL2CI          59     15 DM5P           59     14
QSO:  7101 PH 2014-10-26 0523 YL2CI          59     15 G8KEK          59     14
QSO:  7101 PH 2014-10-26 0524 YL2CI          59     15 YV5EPM         59      9
QSO:  7101 PH 2014-10-26 0525 YL2CI          59     15 DM4X           59     14
QSO:  7101 PH 2014-10-26 0525 YL2CI          59     15 M8C            59     14
QSO:  7101 PH 2014-10-26 0525 YL2CI          59     15 HG6C           59     15
QSO:  7101 PH 2014-10-26 0526 YL2CI          59     15 DB2B           59     14
QSO:  7101 PH 2014-10-26 0526 YL2CI          59     15 OE5XIL         59     15
QSO:  7101 PH 2014-10-26 0526 YL2CI          59     15 DL9MIL         59     14
QSO:  7101 PH 2014-10-26 0526 YL2CI          59     15 DL3PU          59     14
QSO:  7101 PH 2014-10-26 0527 YL2CI          59     15 IV3DDN         59     15
QSO:  7101 PH 2014-10-26 0528 YL2CI          59     15 OK2ZD          59     15
QSO:  7101 PH 2014-10-26 0528 YL2CI          59     15 9A6C           59     15
QSO:  7101 PH 2014-10-26 0529 YL2CI          59     15 HA8LMZ         59     15
QSO:  7101 PH 2014-10-26 0529 YL2CI          59     15 RN3FK          59     16
QSO:  7101 PH 2014-10-26 0530 YL2CI          59     15 EB3FLY         59     14
QSO:  7101 PH 2014-10-26 0530 YL2CI          59     15 DJ2MX          59     14
QSO:  7101 PH 2014-10-26 0530 YL2CI          59     15 K8AZ           59      4
QSO:  7101 PH 2014-10-26 0531 YL2CI          59     15 UT3WX          59     16
QSO:  7101 PH 2014-10-26 0531 YL2CI          59     15 IZ1GAR         59     15
QSO:  7101 PH 2014-10-26 0532 YL2CI          59     15 UT7QL          59     16
QSO:  7101 PH 2014-10-26 0532 YL2CI          59     15 YL2014S        59     15
QSO:  7101 PH 2014-10-26 0533 YL2CI          59     15 G4ATH          59     14
QSO:  7101 PH 2014-10-26 0533 YL2CI          59     15 IR4M           59     15
QSO:  7101 PH 2014-10-26 0533 YL2CI          59     15 CT7ABG         59     14
QSO:  7101 PH 2014-10-26 0534 YL2CI          59     15 EA5/LB7Q       59     14
QSO:  7101 PH 2014-10-26 0534 YL2CI          59     15 G3SVD          59     14
QSO:  7101 PH 2014-10-26 0535 YL2CI          59     15 EA6/DK5IR      59     14
QSO:  7101 PH 2014-10-26 0535 YL2CI          59     15 OH5Z           59     15
QSO:  7101 PH 2014-10-26 0535 YL2CI          59     15 IS0ANU         59     15
QSO:  7101 PH 2014-10-26 0535 YL2CI          59     15 UA3RN          59     16
QSO:  7101 PH 2014-10-26 0536 YL2CI          59     15 UR5WFP         59     16
QSO:  7101 PH 2014-10-26 0536 YL2CI          59     15 DL6RAI         59     14
QSO:  7101 PH 2014-10-26 0537 YL2CI          59     15 EC3DEL         59     14
QSO:  7101 PH 2014-10-26 0537 YL2CI          59     15 9A1P           59     15
QSO:  7101 PH 2014-10-26 0538 YL2CI          59     15 IK2SND         59     15
QSO:  7101 PH 2014-10-26 0538 YL2CI          59     15 IW6NZY         59     15
QSO:  7101 PH 2014-10-26 0538 YL2CI          59     15 DL4LAM         59     14
QSO:  7101 PH 2014-10-26 0539 YL2CI          59     15 ZM1A           59     32
QSO:  7101 PH 2014-10-26 0539 YL2CI          59     15 IK2YCW         59     15
QSO:  7101 PH 2014-10-26 0540 YL2CI          59     15 ZL2AJ          59     32
QSO:  7101 PH 2014-10-26 0540 YL2CI          59     15 YT3X           59     15
QSO:  7101 PH 2014-10-26 0541 YL2CI          59     15 OE3EOA         59     15
QSO:  7101 PH 2014-10-26 0541 YL2CI          59     15 G3ZVW          59     14
QSO:  7101 PH 2014-10-26 0541 YL2CI          59     15 OH6RE          59     15
QSO:  7101 PH 2014-10-26 0542 YL2CI          59     15 DL8RB          59     14
QSO:  7101 PH 2014-10-26 0542 YL2CI          59     15 VE3EJ          59      4
QSO:  7101 PH 2014-10-26 0542 YL2CI          59     15 DR1E           59     14
QSO:  7101 PH 2014-10-26 0542 YL2CI          59     15 SP6FJ          59     15
QSO:  7101 PH 2014-10-26 0543 YL2CI          59     15 HG7T           59     15
QSO:  7101 PH 2014-10-26 0543 YL2CI          59     15 G3VAO          59     14
QSO:  7101 PH 2014-10-26 0543 YL2CI          59     15 OK1UG          59     15
QSO:  7101 PH 2014-10-26 0544 YL2CI          59     15 GM0FGI         59     14
QSO:  7101 PH 2014-10-26 0544 YL2CI          59     15 EA1SA          59     14
QSO:  7101 PH 2014-10-26 0544 YL2CI          59     15 F1AGR          59     14
QSO:  7101 PH 2014-10-26 0544 YL2CI          59     15 PT2CM          59     11
QSO:  7101 PH 2014-10-26 0545 YL2CI          59     15 OM3YCA         59     15
QSO:  7101 PH 2014-10-26 0545 YL2CI          59     15 ED1B           59     14
QSO:  7101 PH 2014-10-26 0545 YL2CI          59     15 T48K           59      8
QSO:  7101 PH 2014-10-26 0545 YL2CI          59     15 SQ7B           59     15
QSO:  7101 PH 2014-10-26 0546 YL2CI          59     15 CN2R           59     33
QSO:  7101 PH 2014-10-26 0546 YL2CI          59     15 IK7NXU         59     15
QSO:  7101 PH 2014-10-26 0547 YL2CI          59     15 EA1CIU         59     14
QSO:  7101 PH 2014-10-26 0547 YL2CI          59     15 DK2CC          59     14
QSO:  7101 PH 2014-10-26 0547 YL2CI          59     15 VE9ML          59      5
QSO:  7101 PH 2014-10-26 0547 YL2CI          59     15 YV8AD          59      9
QSO:  7101 PH 2014-10-26 0548 YL2CI          59     15 DL7URH         59     14
QSO:  7101 PH 2014-10-26 0548 YL2CI          59     15 VC2T           59      5
QSO:  7101 PH 2014-10-26 0548 YL2CI          59     15 UA3BL          59     16
QSO:  7101 PH 2014-10-26 0548 YL2CI          59     15 ON6NL          59     14
QSO:  7101 PH 2014-10-26 0549 YL2CI          59     15 OH3JP          59     15
QSO:  7101 PH 2014-10-26 0549 YL2CI          59     15 OM6TX          59     15
QSO:  7101 PH 2014-10-26 0550 YL2CI          59     15 I4XNN          59     15
QSO:  7101 PH 2014-10-26 0550 YL2CI          59     15 OM4O           59     15
QSO:  7101 PH 2014-10-26 0550 YL2CI          59     15 EW4MM          59     16
QSO:  7101 PH 2014-10-26 0550 YL2CI          59     15 OZ1KEF         59     14
QSO:  7101 PH 2014-10-26 0554 YL2CI          59     15 IN3HDE         59     15
QSO:  7101 PH 2014-10-26 0554 YL2CI          59     15 F4CPF          59     14
QSO:  7101 PH 2014-10-26 0555 YL2CI          59     15 DF1ASG         59     14
QSO:  7101 PH 2014-10-26 0555 YL2CI          59     15 DL0ER          59     14
QSO:  7101 PH 2014-10-26 0555 YL2CI          59     15 DL7CX          59     14
QSO:  7101 PH 2014-10-26 0556 YL2CI          59     15 OZ1ACB         59     14
QSO:  7101 PH 2014-10-26 0556 YL2CI          59     15 IZ2YAF         59     15
QSO:  7101 PH 2014-10-26 0556 YL2CI          59     15 SP6YAQ         59     15
QSO:  7101 PH 2014-10-26 0557 YL2CI          59     15 IR9Z           59     15
QSO:  7101 PH 2014-10-26 0557 YL2CI          59     15 YL1ZX          59     15
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 YO2MTG         59     20
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 OM0ARX         59     15
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 OO7P           59     14
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 DG5AAP         59     14
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 UT3E           59     16
QSO:  7101 PH 2014-10-26 0558 YL2CI          59     15 ON4AMI         59     14
QSO:  7101 PH 2014-10-26 0559 YL2CI          59     15 DL5JS          59     14
QSO:  7101 PH 2014-10-26 0559 YL2CI          59     15 OE9ICI         59     15
QSO:  7101 PH 2014-10-26 0559 YL2CI          59     15 DD5M           59     14
QSO:  7101 PH 2014-10-26 0600 YL2CI          59     15 OK1FGD         59     15
QSO:  7101 PH 2014-10-26 0600 YL2CI          59     15 PA0AA          59     14
QSO:  7101 PH 2014-10-26 0601 YL2CI          59     15 SP2QG          59     15
QSO:  7101 PH 2014-10-26 0601 YL2CI          59     15 DK4EF          59     14
QSO:  7101 PH 2014-10-26 0602 YL2CI          59     15 EI2HEB         59     14
QSO:  7101 PH 2014-10-26 0602 YL2CI          59     15 PA3DBS         59     14
QSO:  7101 PH 2014-10-26 0603 YL2CI          59     15 8S0C           59     14
QSO:  7101 PH 2014-10-26 0604 YL2CI          59     15 OL7Y           59     15
